1.531,51
1.480,52
1.430,54
1.380,48
1.380,48
1.380,53
1.280,55
1.180,50
1.180,48
1.180,53
1.230,50
1.180,54
1.180,57
1.080,56
1.180,53
1.180,58
1.180,55
1.130,57
1.180,52
1.180,58
1.280,53
1.231,60
1.231,60
1.280,59
1.281,60
1.380,56
1.380,56
1.382,61
1.430,59
1.480,58
1.480,59
1.532,60
1.583,61
1.587,65
1.590,68
1.485,63
1.480,59
1.381,60
1.380,54
1.381,60
1.380,52
1.380,57
1.330,56
1.230,57
1.281,60
1.232,61
1.130,51
1.179,45
1.077,41
1.127,41
1.176,37
1.126,36
1.175,33
1.177,39
1.176,38
1.176,37
1.127,39
1.175,34
1.027,40
1.177,41
1.128,42
1.176,37
1.127,41
1.077,40
1.078,43
1.085,64
1.087,66
1.179,47
1.079,45
1.130,57
1.130,52
1.136,65
1.139,68
1.180,57
1.180,49
1.280,49
1.280,55
1.330,51
1.280,51
1.380,56
1.380,54
1.380,56
1.430,54
1.531,56
1.581,57
1.581,55
1.480,59
1.481,60
1.482,61
1.480,57
1.380,58
1.330,59
1.382,61
1.334,63
1.280,59
1.280,59
1.180,54
1.230,56
1.080,56
1.180,56
1.080,57
1.180,56
1.080,54
1.130,53
1.180,55
1.080,54
1.080,56
1.080,55
0.930,51
0.980,57
0.980,55
0.980,53
0.980,53
1.030,55
1.030,51
1.030,51
1.080,53
0.980,55
1.080,51
1.080,49
1.028,42
1.078,42
1.178,42
1.176,38
1.125,34
1.177,39
1.176,35
1.376,37
1.176,36
1.277,39
1.127,40
1.177,40
1.178,42
1.278,43
1.276,37
1.329,45
1.279,45
1.329,46
1.279,46
1.278,44
1.229,45
1.179,47
1.180,49
1.079,45
0.980,50
1.080,50
0.980,55
0.879,47
0.930,51
0.830,52
0.880,48
0.930,51
0.980,52
0.980,50
0.980,55
0.980,53
1.080,52
1.179,47
1.180,51
1.280,57
1.230,53
1.280,51
1.380,52
1.380,50
1.380,52
1.380,56
1.380,52
1.380,55
1.280,49
1.280,53
1.280,48
1.280,55
1.280,56
1.280,58
1.280,54
1.230,57
1.230,53
1.280,55
1.280,56
1.280,54
1.180,53
1.280,52
1.180,54
1.279,47
1.180,51
1.180,54
1.229,46
1.180,50
1.180,48
1.278,44
1.278,43
1.278,43
1.280,49
1.278,43
1.328,43
1.280,49
1.329,45
1.378,43
1.278,44
1.278,42
1.278,44
1.278,44
1.277,40
1.328,44
1.279,46
1.280,48
1.280,48
1.279,45
1.330,49
1.280,49
1.381,60
1.293,71
1.296,72
1.371,79
1.329,81
1.321,79
1.325,80
1.321,79
1.325,80
1.357,75
1.303,74
1.243,71
1.403,74
1.403,74
1.433,82
1.433,82
1.383,82
1.407,86
1.325,80
1.417,78
1.400,73
1.400,73
1.393,71
1.400,73
1.446,72
1.490,68
1.391,70
1.386,65
1.487,65
1.491,69
1.492,70
1.489,67
1.491,69
1.485,63
1.486,64
1.482,61
1.482,61
1.486,64
1.481,60
1.483,62
1.491,69
1.491,69
1.551,73
1.485,63
1.538,66
1.450,73
1.508,75
1.622,79
1.501,73
1.589,67
1.531,48
1.527,35
1.475,33
1.576,34
1.575,31
1.374,29
9.721,84
7.003,93
6.922,98
6.703,68
6.524,76
6.626,99
5.234,88
1.189,93
0.586,92
0.668,88
0.704,74
0.654,74
0.773,89
0.723,89
0.686,92
0.636,92
0.683,91
0.736,92
0.686,92
0.678,90
0.663,87
0.673,89
0.723,89
0.658,86
0.576,80
0.640,83
0.646,84
0.790,93
0.694,94
0.694,94
0.694,94
0.668,88
0.690,93
0.590,93
0.663,87
0.615,77
4.024,73
4.010,65
4.005,56
4.005,57
4.005,56
3.905,56
6.893,58
6.902,68
6.878,77
6.835,79
2.344,82
2.265,86
6.881,78
2.317,86
2.265,86
2.224,88
2.247,83
2.028,80
2.130,80
2.203,72
2.100,72
2.317,75
2.296,66
2.207,73
4.829,76
2.258,73
4.800,60
2.184,44
12.242,78
12.264,106
12.200,116
6.609,84
6.544,50
6.594,49
6.495,60
6.493,46
6.492,44
6.614,73
6.659,84
6.589,32
9.813,65
13.629,125
6.553,68
6.715,96
2.214,75
2.306,72
2.292,82
6.621,75
2.300,70
2.186,58
2.181,33
2.182,36
2.183,39
2.182,37
2.183,40
2.131,38
2.182,35
2.128,26
2.126,22
20.696,69
21.571,78
21.543,83
1.848,18
1.973,23
2.077,29
2.076,27
2.076,27
2.128,28
2.129,29
2.181,32
2.126,25
2.180,31
2.076,26
2.077,31
2.077,31
1.976,34
1.926,32
1.977,38
1.976,32
2.078,34
2.025,28
1.877,35
1.876,34
2.078,33
2.182,38
2.077,31
2.179,28
2.178,25
2.128,28
2.179,28
2.128,27
2.126,23
2.126,23
2.130,32
2.078,33
2.077,31
2.078,32
2.182,37
2.131,37
2.185,46
2.130,33
2.079,35
2.183,40
2.079,36
2.132,40
2.183,39
2.184,43
2.184,44
2.079,37
2.079,36
2.079,36
2.130,34
2.181,34
2.181,32
2.126,24
20.445,83
19.879,79
19.865,86
19.793,92
21.979,80
22.060,75
22.056,74
22.075,89
20.791,92
20.745,83
20.795,83
20.835,81
1.660,20
20.858,85
20.820,77
20.818,99
22.192,93
22.160,86
22.024,79
22.170,88
22.070,88
22.130,90
22.175,89
22.120,88
22.048,84
22.060,86
22.017,77
22.010,75
22.013,76
21.971,78
21.983,81
21.929,80
21.886,91
21.881,90
21.918,77
21.943,83
20.907,96
20.901,84
20.895,83
20.883,90
20.988,91
20.873,88
20.888,91
20.868,87
20.888,91
20.891,92
20.957,96
20.883,90
20.839,82
21.082,90
21.629,80
20.991,92
20.545,83
1.798,17
1.773,23
20.613,75
19.822,77
19.241,91
19.476,88
1.974,27
2.025,26
2.026,30
1.975,29
2.129,29
2.182,35
2.076,26
2.180,30
1.954,19
13.430,98
8.800,53
8.794,30
2.594,38
2.751,47
2.655,65
2.717,72
2.701,55
2.701,54
2.598,52
2.701,52
2.752,51
2.855,56
3.110,58
3.009,52
3.009,51
2.701,54
2.906,51
3.060,59
3.023,71
3.060,58
3.060,58
3.009,56
3.009,51
3.060,49
3.110,56
2.958,48
3.009,49
3.060,51
3.110,50
3.058,42
3.060,49
3.009,51
3.060,54
3.060,54
3.110,53
3.110,57
3.162,61
3.110,55
3.110,59
3.060,57
3.009,52
3.009,54
2.958,48
2.957,47
2.905,47
2.905,47
2.804,53
2.804,56
2.804,56
2.803,46
2.854,47
2.906,49
3.009,50
2.905,46
2.956,43
3.006,40
3.107,41
3.108,44
3.109,45
3.108,44
3.007,43
3.009,51
3.008,45
2.902,38
2.955,41
2.955,40
3.005,37
2.952,31
3.004,33
2.950,25
2.900,29
2.901,32
3.005,37
2.747,33
2.900,31
3.056,35
2.904,43
1.577,37
1.529,44
1.480,49
1.728,41
1.531,54
1.579,42
1.579,43
1.579,44
1.630,46
1.578,40
2.441,43
2.595,41
2.803,46
2.804,58
2.493,42
2.338,43
2.495,49
1.981,50
2.083,50
2.083,48
2.183,40
2.133,44
2.134,47
2.079,37
2.079,38
2.080,40
1.977,35
2.028,37
2.079,35
2.075,24
2.016,21
2.075,22
1.998,18
19.515,75
19.579,79
2.152,9
19.547,83
19.518,76
19.529,79
19.560,85
19.541,82
19.633,80
19.868,76
20.114,75
20.136,81
20.029,89
21.287,91
19.690,91
22.170,88
20.648,107
19.525,88
20.791,92
20.727,79
20.827,79
21.172,88
1.775,30
1.775,29
1.927,35
1.977,38
1.926,32
1.975,30
1.976,34
0.627,35
0.826,35
0.775,31
0.775,29
0.725,30
0.776,34
0.678,40
0.727,36
0.728,39
0.679,42
0.678,39
0.680,45
0.780,47
0.780,46
0.730,45
0.679,42
0.780,46
0.681,51
0.681,52
0.679,43
0.681,52
0.680,46
0.678,41
0.627,37
0.780,45
0.777,36
0.778,39
0.728,41
0.578,39
0.778,40
0.778,39
0.876,37
0.826,35
0.977,40
1.025,33
1.426,38
1.477,41
1.578,41
1.577,35
1.577,36
1.626,33
1.575,29
1.574,28
1.874,26
21.934,58
21.834,58
21.934,57
22.083,51
22.335,61
22.390,66
22.249,72
22.094,70
22.039,65
21.941,66
21.991,66
21.941,66
21.984,59
20.844,67
20.695,68
22.692,70
22.632,60
1.660,20
21.900,72
22.220,78
22.103,73
22.110,75
22.192,68
22.238,64
22.234,60
22.288,64
22.335,61
22.283,58
22.334,60
22.383,52
22.383,58
22.331,43
22.478,33


22.475,24
22.531,46
22.483,56
22.582,51
22.681,51
3.001,25
3.001,24
3.056,38
3.054,31
3.105,34
3.056,35
3.056,36
2.955,39
3.056,36
3.008,45
3.007,43
3.006,41
2.956,42
3.007,43
3.008,47
3.008,45
3.009,52
3.009,51
3.064,63
3.110,53
3.060,56
3.009,50
3.009,55
3.060,50
3.110,52
3.110,51
3.060,55
2.958,54
3.009,55
3.060,54
3.009,50
2.906,53
2.958,54
3.009,55
3.013,63
3.009,54
3.009,55
2.958,52
2.958,54
3.009,50
3.009,52
3.009,54
2.906,50
3.009,51
2.906,51
2.906,48
2.906,48
2.804,53
2.906,50
2.906,54
2.958,55
3.009,52
3.110,53
3.059,46
3.009,49
3.107,40
3.108,44
3.056,38
3.001,22
19.748,69
19.801,71
19.853,84
19.798,69





21.981,40
22.091,67
22.004,73
20.707,96
20.341,92
20.373,88
20.391,92
21.743,68
21.892,67
22.280,41
22.230,39
20.192,64
20.247,70
22.381,42
22.229,36
21.886,61
21.067,87
21.649,84
21.725,79
21.618,77
21.112,75
21.022,78
20.927,79
20.958,85
20.968,87
19.809,96
19.732,102
19.685,90
19.685,90
19.665,86
19.653,84
19.715,86
19.870,99
21.022,78
21.034,81
20.363,86
21.477,89
20.518,87
20.668,87
20.351,84
20.313,86
20.578,89
20.618,99
20.546,69
19.947,83
19.883,80
20.738,61
20.699,71
20.749,71
17.259,84
17.315,96
17.241,90
17.364,109
19.797,93
19.743,92
19.670,87
21.594,69
21.564,76
21.491,66
19.870,87
19.870,87
19.860,85
21.500,72
21.590,65
20.838,61
20.835,81
20.104,95
20.096,93
19.933,80
19.997,93
22.961,76
22.994,71
22.989,67
20.264,86
20.356,73
20.339,82
20.695,93
20.422,100
20.520,77
20.535,81
20.114,75
20.556,73
20.345,83
20.506,73
20.723,88
20.463,86
21.561,86
20.274,88
21.265,76
21.065,76
20.970,77
20.768,87
20.795,93
22.496,71
21.144,83
21.162,86
20.985,81
21.007,85
19.624,100
19.570,99
19.498,93
19.384,80
19.444,92
19.394,92
19.414,97
19.417,98
21.269,77
21.315,76
21.205,73
21.044,83
20.823,78
20.720,77
20.809,74
20.706,73
20.752,72
20.852,72
20.909,74
20.813,75
20.746,69
20.746,69
20.809,74
20.809,74
20.752,72
20.802,72
20.806,73
20.846,69
2.667,17
2.641,25
2.693,26
2.591,27
2.642,27
2.693,28
2.540,31
2.592,30
2.593,34
2.593,32
2.542,35
2.542,38
2.596,42
2.594,35
2.491,35
2.594,37
2.697,38
2.595,39
2.595,39
2.697,38
2.698,39
2.699,44
2.699,44
2.597,47
2.648,47
2.596,43
2.699,44
2.647,42
2.698,40
2.699,42
2.699,43
2.595,41
2.698,41
2.698,41
2.595,39
2.595,39
2.647,43
2.596,44
2.596,44
2.597,46
2.597,46
2.597,45
2.544,44
2.596,43
2.597,47
2.543,41
2.597,46
2.546,48
2.546,48
2.494,47
2.545,46
2.597,47
2.492,39
2.596,43
2.492,40
2.491,35
2.593,32
2.541,33
2.539,28
2.591,28
2.461,16
2.570,19
20.623,88
20.595,83
2.770,10
2.576,20
2.570,19
2.667,18
20.423,78
20.416,76
20.606,73
20.599,71
20.593,66
20.713,86
20.224,78
20.179,25
19.888,54
20.195,67
19.805,95
19.798,69
19.886,44
20.285,45




17.653,69
17.598,64


16.980,21
17.003,67
17.131,78
17.272,98
17.357,94
17.291,90
17.221,75
17.200,65
17.190,37


17.287,26
17.291,40
17.366,85
17.349,105
17.376,99
20.381,80
20.616,76
20.549,71
20.506,73
20.613,75
20.709,74
2.564,16
17.821,98
17.848,105
17.768,97
17.714,96
17.648,92
20.763,75
20.908,85
21.743,83
21.768,77
21.750,72
21.743,83
20.368,87
20.373,88
21.887,62
21.986,61
21.992,67
21.943,68
21.993,83
20.274,88
20.300,94
20.289,91
20.289,91
20.259,85
20.284,90
20.229,89
20.208,96
20.284,90
20.284,90
0.574,28
0.627,38
0.578,41
0.580,45
0.581,51
0.581,52
0.583,61
0.585,63
0.584,62
0.581,58
0.481,56
0.531,53
0.580,46
0.579,43
0.577,38
0.528,40
0.574,27
0.523,23
0.648,9
20.702,72
20.646,69
20.596,69
20.591,64
20.541,64
20.594,67
20.591,64
20.689,62
20.195,67
19.925,78
19.883,80
19.818,76
19.825,78
3.003,29
3.152,23
3.052,25
3.104,31
3.106,38
3.106,35
3.056,38
3.057,40
3.107,41
3.109,45
3.108,43
3.110,49
3.110,55
3.110,56
3.060,57
3.110,57
3.110,58
3.060,58
3.064,63
3.111,60
3.060,57
3.012,62
3.009,59
3.009,54
3.011,61
3.010,60
3.062,61
3.010,60
3.112,61
3.111,60
3.110,59
3.308,55
3.511,63
3.408,59
3.410,61
3.514,66
3.717,70
3.764,67
3.714,67
3.626,73
3.617,70
3.619,71
3.714,67
3.709,62
3.709,62
3.715,68
3.711,64
3.713,66
3.713,66
3.706,58
3.607,56
3.507,54
3.507,59
3.557,58
3.557,56
3.457,57
3.308,56
3.258,52
3.308,54
3.212,61
3.411,62
3.565,67
3.358,58
2.914,66
2.550,63
2.496,60
2.499,63
3.915,69
3.964,68
3.813,67
3.914,68
2.499,63
2.563,72
2.504,68
2.501,65
2.602,63
2.495,59
2.342,60
2.186,59
2.186,58
2.238,55
2.083,51
1.926,34
1.826,34
1.773,25
1.760,20
1.873,23
1.875,29
2.062,20
2.026,29
2.231,29
2.336,38
2.337,41
2.441,43
2.493,42
2.390,43
2.491,38
2.441,43
2.389,39
2.492,39
2.489,30
2.539,28
2.487,23
2.488,26
2.436,28
2.642,27
2.591,27
2.592,29
2.490,32
2.591,28
2.643,30
2.541,34
2.591,27
2.488,28
2.591,26
2.489,30
2.539,27
2.592,29
2.642,28
2.590,22
2.490,34
2.596,44
2.595,40
2.542,37
2.493,42
2.439,38
2.491,37
2.594,35
2.699,42
2.697,38
2.801,44
2.700,45
2.699,43
2.803,47
2.804,48
2.905,46
2.854,45
2.854,47
2.853,43
2.853,44
2.906,50
2.904,43
2.853,42
2.905,46
2.853,43
2.801,43
2.803,45
2.852,39
2.803,46
2.855,50
2.906,51
2.804,53
2.906,49
2.801,44
2.804,50
2.804,50
2.804,49
2.804,49
2.804,50
2.751,46
2.800,41
2.751,45
2.801,43
2.801,42
2.801,44
2.803,47
2.752,48
2.700,45
2.701,48
2.701,51
2.701,48
2.752,54
2.804,56
2.701,55
2.804,51
2.752,50
2.752,50
2.648,46
2.440,40
2.495,52
2.598,50
2.596,44
2.801,42
2.697,38
2.697,37
2.698,41
2.389,40
2.235,40
2.082,46
2.080,39
2.184,43
2.287,44
2.185,45
2.184,44
2.081,44
2.132,41
2.390,43
2.493,44
2.596,44
2.700,47
