7.353,69
7.313,73
7.320,75
7.259,72
7.259,72
7.209,72
7.170,75
7.184,79
7.163,73
7.116,74
7.113,73
7.177,77
7.123,76
7.220,75
7.223,76
7.153,69
7.166,74
7.159,72
7.166,74
7.103,69
7.173,76
7.163,73
7.159,72
7.163,73
7.159,72
7.202,68
7.204,70
7.203,69
7.103,69
7.227,77
7.154,70
7.152,68
7.203,69
7.113,73
7.104,70
7.113,73
7.180,78
7.206,71
7.206,71
7.123,76
7.113,73
7.113,73
7.106,71
7.166,74
7.220,75
7.220,75
7.204,70
7.166,74
7.156,71
7.220,75
7.216,74
7.265,85
7.270,86
7.275,87
7.280,88
7.320,86
7.265,85
7.280,88
7.330,88
7.285,89
7.330,88
7.285,89
7.270,86
7.258,84
7.246,82
7.365,85
7.252,83
7.246,82
7.265,85
7.325,87
7.410,95
7.406,94
7.348,92
7.315,85
7.302,83
7.234,79
7.203,69
7.159,72
7.202,68
7.209,72
7.213,73
7.202,68
7.201,67
7.202,68
7.253,69
7.401,67
7.499,65
7.593,59
7.793,56
7.993,53
8.097,63
8.103,69
8.160,72
8.054,69
8.007,71
7.977,77
7.903,69
7.753,69
7.601,67
7.598,64
7.598,64
7.602,68
7.606,71
7.600,66
7.606,71
7.701,67
7.602,68
7.602,68
7.702,68
7.701,67
7.751,67
7.753,69
7.702,68
7.773,76
7.770,75
7.702,68
7.759,72
7.801,67
7.700,66
7.801,67
7.803,69
7.898,64
9.614,69
9.660,64
9.562,67
9.613,68
9.564,69
9.615,70
9.612,67
9.613,68
9.627,74
9.664,68
9.577,74
9.742,78
7.738,80
7.738,80
7.820,86
7.752,83
7.746,82
7.752,83
7.827,77
7.838,80
7.738,80
7.727,77
7.646,82
7.720,75
7.601,67
7.603,69
7.609,72
7.599,65
7.603,69
7.650,66
7.554,70
7.600,66
7.600,66
7.602,68
7.600,66
7.700,66
7.802,68
7.901,67
8.010,72
8.001,67
8.102,68
8.101,67
8.198,63
8.102,68
8.099,65
8.214,73
8.102,68
8.057,71
7.963,73
7.830,78
7.550,66
7.399,65
7.346,62
7.398,64
7.302,68
7.306,71
7.304,70
7.223,76
7.220,75
7.220,75
7.209,72
7.256,71
7.216,74
7.316,74
7.220,75
7.304,70
7.309,72
7.254,70
7.266,74
7.259,72
7.203,69
7.204,70
7.284,79
7.259,72
7.304,70
7.316,74
7.306,71
7.313,73
7.304,70
7.354,70
7.409,72
7.409,72
7.503,69
7.613,73
7.720,75
7.770,75
7.763,73
7.801,67
7.806,71
7.804,70
7.851,67
7.904,70
7.906,71
7.951,67
7.902,68
7.909,72
7.899,65
7.901,67
7.902,68
7.954,70
7.901,67
7.900,66
7.896,62
7.901,67
7.893,59
7.847,63
7.951,67
7.851,67
7.897,63
7.899,65
7.893,58
7.903,69
7.898,64
7.949,65
7.903,69
7.900,66
7.898,64
7.849,65
7.749,65
7.700,66
7.496,62
7.444,60
7.396,62
7.400,66
7.401,67
7.356,71
7.306,71
7.298,64
7.304,70
7.303,69
7.304,70
7.263,73
7.204,70
7.266,74
7.201,67
7.202,68
7.251,67
7.300,66
7.304,70
7.306,71
7.301,67
7.320,75
7.358,84
7.342,81
7.306,71
7.409,72
7.456,71
7.653,69
7.763,73
7.909,72
7.903,69
8.005,70
8.005,70
8.002,68
7.997,63
8.017,74
8.053,83
8.115,96
8.011,95
8.057,94
8.061,95
8.099,92
8.036,89
7.938,80
8.053,83
8.181,88
8.121,86
8.091,90
5.886,89
5.766,85
5.771,86
5.759,84
5.776,87
5.791,90
5.727,87
5.791,90
5.654,83
5.704,83
5.648,82
5.648,82
5.731,78
5.731,78
5.622,75
5.766,85
5.747,91
5.692,90
5.677,87
5.754,93
5.737,89
5.732,88
5.648,82
5.690,80
5.632,78
5.636,79
5.636,79
5.644,81
7.242,81
7.603,69
7.909,72
7.765,85
7.713,73
7.975,87
8.004,69
7.802,68
7.938,80
7.913,73
7.816,74
7.703,69
7.703,69
7.716,74
7.704,70
7.716,74
7.703,69
7.701,67
7.650,66
7.696,62
7.796,62
7.798,64
7.848,64
7.901,67
7.852,83
7.865,85
7.899,65
7.851,67
7.766,74
7.613,73
7.603,69
7.702,68
8.021,75
8.001,67
5.939,80
5.986,89
5.909,84
5.966,85
7.804,70
7.780,78
7.734,79
7.643,59
7.543,59
7.504,70
7.377,77
7.250,66
7.204,70
8.604,66
8.605,67
8.698,56
9.108,66
9.404,60
9.502,47
9.602,42
9.497,31
9.702,41
9.705,48
9.604,49
9.604,54
9.604,54
9.604,50
9.617,71
9.448,80
9.128,75
8.704,65
8.600,62
8.607,69
7.313,73
7.304,70
7.298,64
7.530,78
7.704,70
7.901,67
8.361,72
8.534,78
8.491,80
8.340,80
8.007,71
8.028,77
8.116,74
8.207,71
7.902,68
7.802,68
7.795,61
7.747,63
7.896,62
8.311,72
8.322,75
8.154,69
8.166,85
8.468,85
8.510,71
8.005,70
7.713,73
7.309,72
7.247,63
7.453,69
9.303,49







10.453,33
10.408,50
10.408,52
10.408,53
10.511,62
10.585,86
6.402,93
6.433,101
6.302,83
6.263,73
6.200,66
6.193,52
6.243,50
6.343,55
6.293,53
6.244,60
6.243,59
6.201,67
6.301,67
6.313,73
6.298,64
4.454,62
4.594,32

4.496,37
4.500,58
4.621,85
4.640,79
8.706,67
8.735,78
7.301,67
7.485,89
8.743,80
8.517,73
4.790,89
4.830,99
4.856,106
4.803,105
4.790,89
4.842,80
4.839,79
4.640,79
4.743,80
4.763,84
4.763,84
4.718,73
4.718,73
4.698,59
4.696,42
4.697,45
4.698,48
4.700,61
4.608,68
4.615,72
4.636,78
4.615,72
4.569,73
4.560,70
4.562,71
4.572,74
4.633,77
4.576,75
4.626,75
4.629,76
4.658,83
4.671,85
4.644,80
4.640,79
4.747,81
4.682,77
4.739,79
4.689,79
4.725,86
4.743,80
4.685,78
4.728,76
4.721,74
4.626,75
4.698,59
4.696,42
4.599,48
4.708,69
4.711,71
4.672,74
4.714,72
4.708,69
4.707,83
4.785,88
4.680,87
4.680,87
4.713,84
4.690,89
4.700,91
4.685,88
7.852,83
7.913,73
7.854,70
7.913,73
4.805,66
4.753,64
4.698,58
4.709,70
4.721,74
4.771,74
4.739,79
4.721,74
4.708,69
4.718,73
4.785,78
4.725,75
4.739,79
4.771,74
4.821,74
4.771,74
4.832,77
4.828,76
4.920,74
4.956,83
4.900,82
4.934,88
4.942,80
6.803,69
6.704,70
5.249,82
5.378,87
5.230,77
5.201,64
5.269,74
5.223,75
5.226,76
5.230,77
5.233,78
5.199,82
5.123,75
5.066,73
5.525,76
5.828,77
3.831,86
3.782,75
3.705,56
3.718,71
3.678,74
3.732,75
3.721,72
3.715,69
3.716,70
3.715,69
3.775,73
3.813,68
3.838,77
3.804,81
3.761,65
3.812,67
3.713,67
3.909,92
3.807,91
3.836,87
3.716,70
3.713,67
3.768,71
3.813,68
3.764,68
3.778,74
3.802,90
3.802,90
3.886,87
3.777,85
3.800,80
3.750,80
3.750,80
3.750,80
