0.922,79
0.841,83
0.930,81
0.984,82
0.922,79
0.868,78
0.915,77
1.022,79
0.915,77
0.858,75
0.861,76
0.926,80
0.958,86
1.036,92
1.006,97
1.013,99
1.043,107
0.959,98
0.874,89
0.911,76
0.889,67
0.886,64
0.881,49
0.879,42
0.881,54
0.939,67
0.954,74
0.894,71
0.892,70
0.915,77
0.976,80
0.968,78
0.965,77
0.944,71
0.838,66
0.942,70
0.991,69
0.901,73
0.991,69
1.001,73
0.911,76
0.922,79
0.958,75
0.834,62
0.986,64
0.836,64
0.839,67
0.889,67
0.831,58
0.885,63
0.805,74
0.934,82
0.864,87
0.928,90
0.968,88
1.036,92
0.986,92
1.073,89
0.847,84
0.930,81
0.990,83
0.918,88
0.990,93
0.998,95
1.013,99
1.017,100
0.986,92
1.090,93
0.986,92
0.895,94
0.990,93
0.978,90
0.973,89
0.968,88
0.990,83
0.958,86
1.028,90
0.953,85
0.899,95
1.002,96
1.013,99
0.959,98
1.025,102
0.967,100
1.017,100
0.956,97
1.002,96
0.998,95
0.994,94
1.063,87
0.986,92
1.023,89
1.013,87
1.063,87
0.869,88
0.923,89
0.978,90
0.958,86
1.003,85
0.973,89
0.983,91
0.978,90
0.986,92
0.978,90
0.986,92
0.973,89
1.048,95
1.094,94
1.052,96
1.017,100
1.009,98
0.952,96
0.940,93
0.973,89
0.983,91
0.930,81
0.847,84
1.022,79
0.868,78
0.922,79
0.827,80
0.819,78
0.835,82
0.922,79
0.922,79
0.946,84
0.963,87
0.953,85
0.948,95
1.033,91
0.944,94
1.006,97
1.013,99
1.009,98
1.117,100
1.017,100
0.963,99
1.013,99
0.998,95
0.959,98
0.971,101
0.956,97
1.006,97
0.956,97
0.926,102
1.025,102
1.021,101
1.021,101
1.025,102
0.910,98
0.918,100
0.998,95
0.959,98
1.059,98
1.090,93
0.891,93
0.990,93
0.864,87
0.936,92
0.986,92
0.968,88
1.044,94
0.963,87
1.133,91
0.908,86
0.824,89
0.963,87
0.963,87
1.068,88
1.068,88
0.978,90
0.968,88
1.078,90
0.869,88
0.986,92
0.973,89
0.990,93
1.006,97
1.036,92
1.002,96
0.903,96
1.006,97
1.002,96
1.006,97
1.009,98
1.013,99
1.009,98
0.967,100
0.914,99
1.002,96
0.956,97
0.944,94
1.002,96
0.899,95
0.990,93
0.986,92
0.978,90
0.983,91
0.891,93
0.990,93
0.884,91
1.009,98
1.044,94
0.978,90
0.928,90
0.879,90
1.002,96
0.899,95
1.009,98
1.013,99
0.795,94
1.094,94
0.994,94
1.002,96
0.887,92
0.940,93
0.940,93
0.895,94
0.998,95
0.998,95
0.983,91
1.083,91
0.874,89
0.908,86
1.073,89
0.968,88
1.026,80
1.022,79
1.022,79
0.965,77
1.022,79
0.930,81
0.819,78
0.926,80
0.872,79
0.835,82
0.934,82
0.880,81
0.841,83
0.926,80
0.930,81
0.831,81
0.946,84
0.913,87
0.978,90
0.928,90
0.998,95
1.048,95
1.002,96
0.940,93
1.009,98
0.956,97
1.002,96
0.907,97
0.990,93
1.002,96
0.944,94
1.094,94
0.994,94
0.899,95
0.990,93
0.891,93
0.940,93
0.891,93
0.990,93
1.059,98
0.998,95
0.903,96
1.106,97
1.102,96
1.002,96
1.021,101
1.056,97
0.910,98
1.002,96
0.994,94
0.994,94
0.998,95
1.002,96
1.102,96
0.895,94
0.968,88
0.946,84
0.984,82
0.904,74
0.911,76
0.795,71
0.844,71
0.785,62
0.889,67
0.881,57
0.937,65
0.881,56
0.831,55
0.881,49
0.881,53
0.831,53
0.879,43
0.881,49
0.831,48
0.827,38
0.881,51
0.881,51
0.929,44
0.828,41
0.831,49
0.879,43
0.881,50
0.828,40
0.879,42
0.879,43
0.827,37
0.881,54
0.877,38
0.881,51
0.829,44
0.878,40
0.879,42
0.881,50
0.880,47
0.782,52
0.981,53
0.883,61
0.881,51
0.784,61
0.884,62
0.890,68
0.892,70
0.889,67
0.947,72
0.798,72
0.918,78
0.926,80
0.896,84
0.946,84
0.876,80
0.880,81
0.847,84
0.946,84
0.859,86
0.976,80
0.926,80
0.940,83
1.003,85
0.847,84
1.040,83
0.930,81
0.953,85
1.068,88
0.983,91
0.963,87
0.990,93
0.948,95
1.021,101
0.903,96
1.002,96
0.994,94
0.887,92
1.040,93
0.940,83
0.926,80
0.908,75
0.861,76
0.972,79
0.841,83
0.984,82
0.953,85
0.963,87
0.936,92
1.078,90
0.952,96
1.094,94
0.998,95
1.006,97
0.963,99
1.021,101
0.967,100
0.948,95
0.998,95
0.990,93
0.958,86
0.973,89
0.973,89
0.963,87
1.023,89
0.963,87
1.073,89
0.884,91
1.073,89
1.028,90
0.879,90
0.973,89
1.063,87
0.963,87
0.933,91
0.978,90
0.990,93
0.973,89
0.918,88
0.918,78
0.894,71
0.888,66
0.888,66
0.885,63
0.839,67
0.887,65
0.831,58
0.831,48
0.881,48
0.881,50
0.885,63
0.942,70
0.926,80
1.008,75
0.892,70
0.947,72
0.892,70
0.851,73
1.011,76
0.851,73
0.786,63
0.881,56
0.886,64
0.951,73
0.934,82
0.968,78
5.243,80
5.228,76
5.218,73
5.275,75
5.221,74
5.314,72
5.209,70
5.211,71
5.275,75
5.218,73
5.218,73
5.209,70
5.221,74
5.214,72
5.254,65
5.214,72
5.221,74
5.261,71
5.268,73
5.271,74
5.239,79
5.251,82
5.243,80
5.263,84
5.235,78
5.235,78
5.232,77
5.239,79
5.228,76
5.228,76
5.235,78
5.232,77
5.221,74
5.247,81
5.228,76
5.275,75
5.235,78
5.235,78
5.339,79
5.225,75
5.314,72
5.275,75
5.214,72
5.285,78
5.264,72
5.309,70
5.289,79
5.221,74
5.339,79
5.235,78
5.275,86
5.345,90
5.300,91
5.295,90
5.303,92
5.263,84
5.263,84
5.239,79
5.239,79
5.221,74
5.218,73
5.214,72
5.239,79
5.318,73
5.243,80
5.347,81
5.370,85
5.235,78
5.232,77
5.221,74
5.209,70
5.258,69
5.214,72
5.232,77
5.297,81
5.221,74
5.232,77
5.235,78
5.235,78
5.225,75
5.301,82
5.271,74
5.228,76
5.247,81
5.221,74
5.243,80
5.189,79
5.263,84
5.232,77
5.221,74
5.221,74
5.218,73
5.164,72
5.268,73
5.268,73
5.271,74
5.228,76
5.221,74
5.282,77
5.289,79
5.278,76
5.297,81
5.285,78
5.335,78
5.335,78
5.390,89
5.340,89
5.232,77
5.239,79
5.247,81
5.275,86
5.264,72
5.328,76
5.235,78
5.351,82
5.307,83
5.343,80
5.403,92
5.370,85
5.335,88
5.395,90
5.488,101
5.415,95
5.411,94
9.307,91
9.341,100
9.225,96
9.252,103
9.307,104
9.307,104
9.321,108
9.382,111
9.337,99
9.376,96
5.426,98
5.450,91
5.375,86
5.475,86
9.455,117
9.375,109
5.510,94
5.500,91
5.500,91
5.473,97
5.470,85
5.413,84
5.419,96
5.488,101
5.541,102
5.434,100
5.438,101
5.525,98
5.525,98
5.461,94
5.407,93
5.385,88
5.453,92
5.522,97
5.426,98
1.258,86
1.230,81
1.208,75
1.323,89
1.383,91
1.208,86
1.276,80
1.276,80
1.208,75
1.240,83
1.296,84
1.363,87
1.268,88
1.263,87
1.268,88
1.363,87
5.307,83
5.243,80
5.278,76
5.339,79
5.308,69
5.209,70
1.434,82
1.428,90
1.373,89
1.273,89
1.473,89
5.200,91
4.419,72
4.976,86
5.247,81
5.221,74
5.135,78
3.292,87
3.282,85
3.272,71
3.214,63
3.211,59
3.164,62
3.113,61
3.062,60
3.010,58
3.061,55
3.111,53
3.064,62
3.010,59
3.111,54
3.259,53
3.275,72
3.316,66
3.309,55
3.214,62
3.260,60
3.266,66
3.343,77
3.339,76
3.263,82
3.312,82
3.296,78
3.300,79
3.354,80
3.259,81
3.381,85
3.362,82
3.237,75
3.230,73
1.752,73
1.802,73
1.798,72
1.792,69
1.842,69
1.787,64
1.792,69
1.788,65
1.838,65
1.838,65
1.789,66
1.732,57
1.782,53
1.782,57
1.832,57
1.788,65
1.788,65
1.698,72
1.787,64
1.786,63
1.788,65
1.793,70
1.790,67
1.782,59
1.782,55
1.782,52
1.782,51
