21.383,22
21.137,35
21.291,48
21.291,52
21.291,58
21.391,59
21.346,64
21.349,67
21.349,67
21.295,63
21.347,65
21.440,59
21.490,55
0.104,13

0.066,20
0.166,20
0.054,13

0.016,20
0.080,26
0.080,28
0.131,30
0.031,29
0.180,28
0.079,24

0.081,31
0.082,32

0.080,28
0.082,34
0.083,35
0.083,37

0.034,40
0.084,41
0.085,43
0.086,45
0.036,47
0.036,47
0.087,48

0.087,51
0.037,50
0.086,46
0.085,44
0.036,46
0.086,45

0.087,50
0.037,50

0.087,48
0.086,45
0.087,52
0.086,46


0.087,48
0.037,52
0.037,50
0.036,45

0.086,45
0.037,51
0.087,49
0.086,45
0.087,51

0.087,51
0.087,49
0.087,51
0.087,49
0.037,52
0.087,52
0.037,48
0.087,52
0.086,46
0.086,45
0.087,49
0.036,46
0.037,48
0.137,48


0.037,48
0.087,49

0.036,47
0.036,47
0.086,47


0.087,51
0.086,46
0.086,45
0.087,48

0.086,45
0.037,49
0.085,44
0.087,50
0.037,48
0.037,48

0.085,42
0.037,48
0.036,45

0.086,46
0.087,48
0.087,50
0.086,46
0.036,47
0.037,49
0.086,46
0.035,44
0.036,46
0.086,46

0.087,48
0.085,44

0.086,45

0.036,46

0.137,49
0.036,45
0.086,46
0.036,47
0.085,44

0.037,49


0.084,40

0.034,40
0.084,41
0.083,35
0.084,39
0.084,39
0.133,37
0.083,37
0.084,39
0.032,32
0.082,33
0.083,35
0.084,41
0.083,37
0.132,32
0.181,30
0.032,33
0.032,34
0.180,28
0.082,33

0.031,30
0.082,32
0.031,29
0.081,31
0.082,34
0.032,33
0.081,31
0.080,28
0.133,37
0.032,34
0.082,33
0.081,30
0.031,30
0.081,29
0.082,33
0.081,30
0.081,31


0.082,32
0.080,26
0.131,31
0.081,31
0.182,34
0.082,34
0.081,29

0.082,32
0.131,30

0.083,37
0.031,31
0.081,29
0.083,35
0.081,31
0.082,32
0.083,35
0.132,34
0.031,30
0.082,33
0.082,33
0.082,34

0.033,36
0.082,32
0.033,37

0.083,36
0.082,34

0.083,35
0.083,36
0.083,38
0.082,32
0.083,38
0.083,35

0.033,36
0.033,37
0.083,35
0.083,38
0.083,36

0.083,37
0.033,36
0.083,37
0.083,37
0.082,33
0.083,37
0.083,37
0.084,39

0.034,39
0.033,38
0.082,34
0.082,33
0.033,37
0.083,35
0.082,34
0.034,39
0.034,39
0.082,34
0.084,39
0.083,38
0.183,35
0.083,36
0.082,33
0.083,35
0.033,37
0.083,36
0.032,33

0.082,32

0.080,26
0.080,26
0.081,30
0.030,28
0.081,29
0.081,31
0.081,29
0.081,29
0.081,29

0.080,27
0.031,29
0.081,30

0.030,27
0.079,25
0.079,23

0.131,29
0.081,31
0.079,25
0.081,29
0.081,29

0.079,22
0.072,21
0.180,27

0.080,28
0.004,18
0.030,27
0.022,21
0.079,25
0.029,24

0.066,20
0.129,24
0.054,18

0.130,27
0.179,23
0.154,18
0.029,22
0.160,19

0.060,19


19.835,79
0.054,16
21.256,84
0.066,20
0.154,18
0.154,15

0.180,26

0.029,22
21.531,79
0.154,13
0.104,18
0.004,14
0.154,15
0.054,18

0.054,18
20.979,88
0.154,17
21.050,83
0.010,19
20.879,78
0.054,16
21.044,82
0.310,19
21.032,79
0.160,19
0.010,19
0.054,17
0.210,19
16.107,92
16.074,85
0.029,24

15.995,89
16.039,88
11.547,77
11.508,80
11.418,105
0.204,12
0.104,18
15.869,72
16.073,96
16.038,100
16.019,95
16.034,99
16.038,100
15.928,97
15.869,108
15.762,93
0.129,22

16.134,99
0.129,23
0.154,16
16.079,86
0.072,21
16.119,95
0.130,26
0.079,24
0.022,21
0.080,27
0.122,21
0.130,26
0.010,19
0.079,24
0.129,25
0.079,24
0.081,30

0.083,37
0.083,36

0.084,40
0.134,40

0.036,45
0.087,48
0.087,49
0.037,50
0.087,49
0.087,50
0.037,49
0.087,55
0.087,54

0.087,50
0.087,51
0.037,52
0.087,49
0.085,44
0.086,46
0.036,45
0.085,43
0.036,47
0.086,45
0.083,37
0.084,41

0.033,36
0.084,40
0.033,36
0.082,32

0.083,35
0.132,34

0.081,30
0.031,31
0.031,30

0.083,37
0.080,26
0.082,32
0.080,28
0.082,32

0.081,30
0.081,30
0.082,34
0.080,26
0.032,33

0.081,29
0.129,24
0.080,27
0.080,26
0.072,21
0.180,26

0.060,19
13.881,110
14.059,118
14.027,109
16.454,104
21.227,100
21.243,104
21.453,107
21.296,105
16.404,104
16.423,96
21.016,97
21.143,104
21.108,95
20.920,98
20.932,101
20.958,108
20.858,108
15.802,117
15.724,96
18.470,110
21.427,100
20.298,105
20.164,96
20.123,112
20.066,110
19.964,109
22.391,91
22.433,102
22.575,88
21.935,80
22.273,77
22.292,62
22.366,86
22.448,83
22.850,94
22.900,94
22.869,87
21.745,105
18.538,115
18.570,110
18.520,110
22.939,91
22.202,94
22.625,78
22.547,83
22.438,81
22.381,89
18.374,111
18.256,106
18.377,112
22.217,98
21.726,100
22.129,101
22.106,95
22.236,90
22.570,87
21.967,86
21.620,76
22.181,89
18.352,105
18.327,112
18.025,98
21.562,85
18.356,106
18.288,115
19.390,116
19.301,119
19.211,108
19.240,116
19.191,116
19.275,112
21.622,99
20.628,100
19.624,112
19.322,111
19.412,122
13.365,133
13.307,131
13.122,121
13.099,79
18.203,119
18.027,112
18.777,112
21.061,109
20.720,98
17.590,115
17.544,116
18.292,116
18.510,121
17.715,108
22.398,93
22.298,106
20.363,109
20.202,93
20.305,107
20.252,106
20.259,108
20.252,106
20.248,105
20.366,110
20.352,106
20.163,109
20.145,104
20.284,115
20.862,109
20.862,109
20.815,110
16.327,97
16.286,113
16.404,118
14.131,124
13.846,128
17.690,115
17.837,128
17.969,123
18.414,122
18.485,114
17.142,129
11.465,91
11.397,113
11.283,123
11.361,103
11.410,39
21.438,90
21.519,98
15.038,77
15.084,76
15.257,82
15.195,79
15.134,76
15.145,79
21.027,100
15.115,70
15.209,92
15.244,101
15.229,97
11.438,97
11.615,104
11.537,124
11.512,131
11.472,106
11.386,110
-999999999
11.515,118
11.322,106
8.913,119
8.852,130
8.852,130
9.764,104
9.639,98
9.644,99
9.420,93
8.304,91
8.083,87
8.042,79
7.959,83
7.987,78
7.559,83
5.810,93
5.647,80
5.623,96
5.679,111
5.701,117
5.905,132
5.998,143
5.933,139
8.658,132
8.333,126
8.039,128
7.827,125
7.717,122
7.967,122
7.802,118
7.736,100
5.941,101
5.849,103
5.788,100
5.657,105
5.657,105
5.646,102
5.642,101
5.615,94
5.661,93
5.594,89
5.619,95
5.615,94
5.638,100
5.723,96
6.065,84
6.291,79
6.495,80
6.958,83
7.121,96
8.651,130
8.164,107
11.405,89
11.274,70
19.140,102
19.084,114
17.854,105
17.919,123
18.928,126
21.135,102
17.565,108
17.529,112
21.523,99
21.622,87
21.553,71
22.953,72
21.990,57
21.995,64
21.935,80
21.939,81
22.005,72
21.945,92
21.949,93
21.918,98
20.325,99
20.177,113
20.379,88
22.379,101
22.044,92
21.458,95
20.159,108
21.081,101
17.170,123
20.865,110
20.908,108
20.920,98
21.103,107
20.352,106
20.440,103
20.181,114
17.109,120
17.395,116
18.224,111
18.306,120
18.259,107
19.339,102
19.331,100
22.191,91
22.130,79
22.076,78
23.202,72
23.108,85
21.995,92
21.912,85
21.939,81
21.932,89
22.083,102
22.037,103
23.541,105
23.572,100
23.526,101
20.098,105
20.295,104
23.514,98
23.534,103
23.534,103
22.133,102
22.091,104
22.091,104
22.037,103
22.006,95
21.955,84
21.999,83
21.999,83
21.985,80
21.989,81
21.935,80
21.949,83
22.198,83
22.769,87
22.840,82
22.836,81
22.895,67
22.493,63
22.248,83
22.176,88
22.354,84
22.310,96
17.835,100
18.241,102
18.296,117
18.077,112
18.096,117
18.177,112
18.221,124
18.310,121
19.949,105
19.957,94
19.738,102
19.028,99
18.991,102
18.979,99
19.294,117
19.176,112
19.151,105
19.176,112
21.599,93
21.527,100
22.160,96
17.142,89
17.102,118
17.059,120
17.131,126
17.152,104
18.888,115
18.996,117
20.402,120
21.660,109
21.678,114
21.393,104
17.077,111
16.889,114
16.918,122
16.155,132
15.933,112
16.037,140
19.629,127
19.571,111
18.096,117
19.468,110
18.221,124
18.021,124
17.901,118
13.144,127
13.086,125
12.923,121
12.901,115
12.959,117
13.040,126
13.040,126
13.074,135
13.118,120
11.357,102
11.375,107
11.207,102
11.179,108
11.140,111
11.129,108
11.175,107
11.183,109
9.449,114
9.529,122
10.024,120
7.373,137
7.381,126
6.964,84
6.409,93
5.168,84
4.927,74
4.547,79
4.220,70
4.120,69
4.019,68
3.969,67
3.768,65
3.818,66
3.715,62
3.613,60
3.664,61
3.513,59
3.612,58
3.515,61
3.568,64
3.563,57
3.518,64
3.519,65
3.618,65
3.621,68
3.718,65
3.728,72
3.720,67
3.917,65
3.918,66
4.019,68
4.225,72
4.318,68
4.626,73
4.750,80
4.800,80
4.853,81
4.881,86
4.841,88
4.725,73
4.828,74
4.806,60
12.428,122
12.470,93
12.511,53
17.138,114
17.017,122
16.996,116
17.040,101
17.335,127
17.221,96
22.575,88
22.509,96
22.590,91
22.605,95
22.613,97
21.061,109
20.954,107
20.708,108
20.422,112
17.533,113
17.672,110
21.516,97
21.496,92
21.388,90
21.499,83
21.587,90
23.000,94
21.665,97
21.353,107
20.894,118
19.778,113
19.782,114
19.622,98
19.646,104
20.954,107
20.978,100
20.805,94
20.759,95
20.524,87
20.563,96
20.484,89
20.464,85
15.306,104
15.110,119
15.085,126
15.117,94
16.554,104
16.575,110
16.575,110
16.525,110
17.694,116
16.661,106
16.534,99
16.672,109
16.686,113
16.751,131
19.730,100
19.907,94
19.722,98
16.504,104
16.511,106
16.511,120
16.598,130
10.974,69
11.016,61
11.074,70
11.063,59
11.012,44
11.010,38
19.906,107
19.556,107
19.394,117
19.390,116
19.549,105
19.660,108
17.522,137
17.548,131
17.463,121
17.124,124
15.346,129
15.135,126
15.046,129
15.113,120
15.335,126
15.371,122
16.778,111
16.711,120
16.789,114
16.828,111
17.334,113
17.594,116
17.701,118
20.862,109
22.481,89
18.977,112
17.661,107
18.881,113
19.329,113
19.521,111
18.341,102
18.496,117
21.615,97
21.473,87
19.899,105
20.263,109
20.241,103
19.835,115
19.993,117
20.003,106
20.045,104
20.152,106
20.373,112
20.348,105
20.551,106
21.343,104
17.128,98
17.038,114
17.003,118
17.062,107
17.140,101
17.042,89
17.052,104
17.102,118
17.152,118
17.167,122
17.088,114
17.030,112
17.099,117
21.068,111
20.580,114
20.641,117
23.495,93
23.313,86
20.033,101
20.052,106
20.063,109
20.013,109
20.070,111
20.081,114
20.016,110
20.384,115
20.270,111
20.415,110
20.476,113
20.388,116
20.419,111
20.384,115
20.388,116
20.381,114
20.377,113
20.370,111
20.366,110
20.412,109
20.415,110
20.480,114
20.388,116
20.373,112
20.370,111
20.462,109
20.428,100
20.447,105
20.569,111
20.462,109
17.113,121
17.003,118
17.010,120
17.031,126
16.989,128
20.234,115
20.497,105
20.512,109
20.454,107
20.565,110
20.620,98
20.528,100
20.454,107
20.458,108
20.551,106
20.622,112
20.077,113
22.198,93
22.066,86
21.977,88
20.137,102
20.063,109
20.113,109
20.159,108
20.066,110
20.175,99
20.664,85
20.595,82
20.569,86
21.068,86
21.336,80
21.463,85
19.966,85
19.847,82
19.835,79
19.789,80
19.943,81
19.874,76
19.821,75
19.839,80
19.824,76
19.931,78
19.824,76
19.903,83
19.859,84
19.971,86
19.946,104
19.996,104
19.949,105
19.964,109
20.055,107
19.956,107
20.137,102
21.987,90
22.036,90
21.967,86
21.892,91
21.834,102
21.763,110
20.113,109
19.974,112
19.867,110
20.323,112
20.640,103
20.644,104
22.176,88
22.234,80
22.041,91
21.745,92
21.104,94
21.466,97
21.687,90
21.599,93
21.416,97
20.474,99
20.544,104
20.528,100
20.528,100
20.245,104
20.155,107
20.152,106
20.159,108
20.098,105
20.155,107
20.440,103
20.436,102
20.532,101
20.532,101
20.620,98
21.980,101
20.275,99
20.137,102
20.152,106
20.173,112
20.120,111
19.964,109
20.055,107
20.084,115
20.747,105
20.847,105
22.233,102
21.868,98
21.595,105
21.400,93
21.131,101
20.894,91
20.974,87
19.699,92
19.732,114
19.628,113
18.781,113
17.755,119
17.651,104
17.731,99
17.689,101
17.665,108
17.833,113
18.942,116
18.956,106
21.557,108
21.389,103
21.189,103
21.576,100
17.708,120
17.427,125
17.537,128
17.077,111
16.899,103
16.871,109
16.900,117
16.957,119
17.099,117
17.010,120
16.761,120
16.751,117
16.886,127
15.277,137
15.265,134
15.273,136
15.281,125
15.296,129
15.346,129
15.228,124
15.213,120
18.392,116
16.863,107
16.711,120
16.693,115
16.874,110
17.484,113
17.598,117
17.640,115
22.819,99
20.851,106
20.901,106
20.890,103
22.394,92
17.604,105
17.794,116
18.824,111
18.941,102
18.720,110
17.384,113
17.424,124
17.413,121
21.799,93
18.677,112
18.706,106
19.685,115
19.785,115
19.678,113
19.069,110
19.184,114
19.479,113
19.557,121
19.483,114
19.209,121
19.290,116
19.571,111
19.091,116
17.622,110
17.490,101
18.785,114
17.421,96
17.402,91
17.758,106
17.890,115
17.790,115
17.661,107
17.658,106
17.558,106
17.643,102
17.581,99
22.620,87
22.476,88
22.555,95
21.053,107
21.089,103
21.166,97
21.327,100
17.676,111
17.737,128
17.598,117
17.155,105
16.906,105
16.881,112
16.931,112
16.978,125
16.789,114
0.580,28
0.572,21
0.681,31
0.681,30
0.782,32
0.732,32
0.583,37
0.584,40
0.533,37
0.483,37
0.483,37
0.384,39
0.485,43
0.436,45
0.436,47
0.487,48
0.487,51
0.487,53
0.487,54
0.487,52
0.387,56
0.437,58
0.437,56
0.438,60
0.437,57
0.339,61
0.338,60
0.392,64
0.338,60
0.391,63
0.287,58
0.338,60
0.288,60
0.291,63
0.342,64
0.297,69
0.290,62
0.289,61
0.292,64
0.291,63
0.289,61
0.293,65
0.294,66
0.287,56
0.290,62
0.290,62
0.288,60
0.289,61
0.287,58
0.287,58
0.287,59
0.288,60
0.287,59
0.288,60
0.389,61
0.339,61
0.338,60
0.337,54
0.289,61
0.388,60
0.388,60
0.438,60
0.389,61
0.537,59
0.441,63
0.487,59
0.588,60
0.587,58
0.537,59
0.487,59
0.587,56
0.537,55
0.537,59
0.490,62
0.537,57
0.487,56
0.487,57
0.487,58
0.487,53
0.387,55
0.387,53
0.387,54
0.337,51
0.387,52
0.387,55
0.387,53
0.337,51
0.287,53
0.337,49
0.287,53
0.337,53
0.387,50
0.387,52
0.387,50
0.387,49
0.386,46
0.385,44
0.336,45
0.386,46
0.384,40
0.335,43
0.284,41
0.286,46
0.236,46
0.236,47
0.386,47
0.387,49
0.337,53
0.287,53
0.287,49
0.386,45
0.336,45
0.387,49
0.285,44
0.334,41
0.333,35
0.335,42
0.284,39
0.234,41
0.185,42
0.284,41
0.185,42
0.185,43
0.185,44
0.185,44
0.187,49
0.186,45
0.186,45
0.187,49
0.137,52
0.186,47
0.187,50
0.187,54
0.187,49
0.187,52
0.187,49
0.186,45
0.187,48
0.287,51
0.186,47
0.237,50
0.287,48
0.286,46
0.286,47
0.336,46
0.335,43
0.386,46
0.386,46
0.437,51
0.487,50
0.487,49
0.537,53
0.537,51
0.587,52
0.687,54
0.637,54
0.687,53
0.787,58
0.739,61
0.788,60
0.789,61
0.789,61
0.839,62
0.792,64
0.794,66
0.841,64
0.787,59
0.838,61
0.793,65
0.891,64
0.789,61
0.793,65
0.789,61
0.741,63
0.793,65
0.743,65
0.792,64
0.791,63
0.841,64
0.796,68
0.795,67
0.797,69
0.847,70
0.892,65
0.798,70
0.896,69
0.798,70
0.894,67
0.845,68
0.892,65
0.896,69
0.892,65
0.842,65
0.896,69
0.889,62
0.888,61
0.939,62
0.989,62
0.886,59
0.988,61
0.888,61
0.986,54
0.886,51
0.886,49
0.983,41
0.882,38
0.929,28
22.138,47

20.143,55
20.127,77
20.417,97
20.413,96
22.102,94
22.086,90
22.091,91
22.060,96
20.345,104
20.271,98
20.170,86
20.415,74
20.451,68
20.198,64
20.202,68
20.191,42




21.557,18
21.684,29
21.740,48
21.899,68
21.851,70
20.214,96
20.241,103
22.969,87
22.964,86
22.982,80
20.932,101
21.131,101
21.358,95
21.435,102
21.406,84
21.383,89
21.318,86
21.278,88
0.780,27
0.879,26
0.979,27
0.780,27
0.782,33
0.831,34
0.881,34
0.883,40
0.931,34
0.884,42
0.933,40
0.934,43
0.985,45
0.886,49
0.985,45
0.886,52
0.986,50
0.986,49
0.936,54
0.986,55
0.987,60
0.936,57
1.036,57
1.036,59
1.186,58
1.136,57
1.086,58
1.186,57
1.086,56
1.086,55
1.086,56
1.036,58
1.086,57
1.086,54
1.186,56
1.286,52
1.286,53
1.186,51
1.286,48
1.285,47
1.286,54
1.286,53
1.286,52
1.286,48
1.286,51
1.286,48
1.286,52
1.285,47
1.335,46
1.334,43
1.284,43
1.336,48
1.385,46
1.386,48
1.285,45
1.285,47
1.286,48
1.336,50
1.336,53
1.286,52
1.286,54
1.336,59
1.286,58
1.336,58
1.386,56
1.386,55
1.286,53
1.286,53
1.336,50
1.286,48
1.386,48
1.386,48
1.286,51
1.286,54
1.286,52
1.385,47
1.386,51
1.236,55
1.236,52
1.236,53
0.990,63
0.587,56
0.488,60
0.340,62
0.287,57
0.342,64
0.689,61
0.991,64
1.293,66
1.337,60
1.288,61
1.286,57
1.386,54
1.386,55
1.336,54
1.336,49
1.336,49
1.386,54
1.386,51
1.336,55
1.386,51
1.386,54
1.336,57
1.286,59
1.036,55
0.787,55
0.687,56
0.787,55
0.487,57
0.788,60
1.086,59
1.336,50
1.336,54
1.386,53
1.386,51
1.386,50
1.386,50
1.386,48
1.386,50
1.386,49
1.386,49
1.435,46
1.386,49
1.385,46
1.336,50
1.385,46
1.384,42
1.384,42
1.283,39
1.283,39
1.282,36
1.281,34
1.281,34
1.279,26
1.278,22
1.353,18
1.453,17
1.278,22
1.329,28
1.278,24
1.278,24
1.279,28
1.281,33
1.278,23
1.328,24
1.279,28
1.280,29
1.331,34
1.331,33
1.283,39
1.284,43
1.283,41
1.285,47
1.385,47
1.286,49
1.334,42
1.283,41
1.332,36
1.329,28
1.280,30
1.280,29
21.842,91
21.807,95
22.021,87
20.536,102
20.474,99
22.011,85
22.098,83
22.130,79
22.238,81
22.199,69
22.400,70
20.248,92
1.478,25
1.531,30
1.583,35
1.483,39
1.584,39
1.534,39
1.534,39
1.533,38
1.482,36
1.533,38
1.482,36
1.481,34
1.481,33
1.584,40
1.485,43
1.483,41
1.585,44
1.485,43
1.487,48
1.486,47
1.436,49
1.436,49
1.487,53
1.486,47
1.487,48
1.487,52
1.487,51
1.487,48
1.587,49
1.487,48
1.487,49
1.487,50
1.487,48
1.487,49
1.537,52
1.486,47
1.537,52
1.487,50
1.537,51
1.487,49
1.487,50
1.487,51
1.487,51
1.487,50
1.536,45
1.487,48
1.587,54
1.487,54
1.487,54
1.487,53
1.487,56
1.487,55
1.487,59
1.487,57
1.487,58
1.488,60
1.436,58
1.487,57
1.487,58
1.487,57
1.537,57
1.487,54
1.537,56
1.487,56
1.436,56
1.487,49
1.487,52
1.487,51
1.486,46
1.535,43
1.534,40
1.533,36
1.483,40
1.482,35
1.531,31
1.480,31
1.530,26
1.429,26
21.649,83
21.806,72
21.934,29




21.936,35
18.314,95
21.877,78
21.887,90
21.862,85
18.110,94
18.437,101
18.399,104
18.137,101
18.077,112
18.063,108
18.164,95
18.046,81
17.990,89
21.822,87
21.767,86
21.649,93
21.711,96
19.934,101
20.037,102
20.052,106
19.971,111
19.956,107
19.984,101
21.416,97
21.343,91
21.368,86
21.350,83
21.498,67
21.490,58
21.391,59
21.399,67
21.344,82
21.323,99
21.308,95
21.304,94
21.146,92
17.075,97
17.140,101
17.006,92
17.140,101
17.070,109
17.062,107
17.006,105
16.949,103
16.974,110
16.937,100
16.972,96
17.025,97
17.010,93
17.006,92
17.010,93
17.105,92
17.078,98
17.144,102
0.566,20
17.202,104
17.152,104
17.144,102
17.090,101
17.013,94
17.017,95
16.972,96
17.090,101
17.013,94
17.102,91
17.027,86
17.053,82
0.360,19
0.366,20
0.480,28
0.429,24
0.372,21
17.010,93
17.022,85
17.040,101
17.102,104
17.059,106
17.052,104
17.040,101
16.999,103
17.010,106
17.066,108
17.066,108
17.055,105
17.052,104
17.048,103
17.066,108
17.105,105
17.116,108
17.155,105
17.159,106
17.206,119
17.230,112
17.320,123
17.195,116
17.257,133
17.117,122
17.088,114
16.996,116
16.845,102
16.942,115
17.188,114
16.548,130
16.451,131
20.515,110
18.317,123
18.181,113
18.185,114
19.967,110
19.707,121
17.481,126
17.055,105
16.963,107
17.295,116
17.291,115
18.410,121
18.302,105
18.359,107
18.492,116
18.521,124
18.431,113
18.452,105
18.585,114
18.417,109
18.374,111
18.492,116
18.388,115
18.442,116
18.370,110
18.277,112
19.753,106
1.681,31
1.532,34
1.483,41
1.481,32
1.379,27
1.280,31
1.382,37
1.382,38
1.385,45
1.284,42
1.283,39
1.283,41
1.334,43
1.284,43
1.284,42
1.285,45
1.286,48
1.286,50
1.286,51
1.236,52
1.336,49
1.286,51
1.236,50
1.286,55
1.286,54
1.236,54
1.286,53
1.286,57
1.286,59
1.286,58
1.336,59
1.287,60
1.286,54
1.289,62
1.286,59
1.291,64
1.239,62
1.388,61
1.287,60
1.286,55
1.336,53
1.286,52
1.286,50
1.286,48
1.284,44
1.284,44
1.284,42
1.283,40
1.283,41
1.284,43
1.281,34
1.281,33
1.281,32
1.130,31
0.881,34
0.831,34
0.683,35
0.681,31
0.684,39
0.634,39
0.685,44
0.685,44
0.686,46
0.687,50
0.687,50
0.637,50
0.637,57
0.687,55
0.687,57
0.687,59
0.587,53
0.687,59
0.687,51
0.687,58
0.637,55
0.637,53
0.637,55
0.588,60
0.587,56
0.587,55
0.537,54
0.487,56
0.537,57
0.487,56
0.537,55
0.488,60
0.487,57
0.489,61
0.388,60
0.488,60
0.387,54
0.437,53
0.487,52
0.537,52
0.537,51
0.487,54
0.537,52
0.587,53
0.487,54
0.586,47
0.535,44
0.537,52
0.587,53
0.636,46
0.585,42
0.537,48
0.437,51
0.336,45
0.236,47
0.185,44
0.237,48
0.286,45
0.287,49
0.287,51
0.336,47
0.387,51
0.386,46
0.437,50
0.387,50
0.387,50
0.387,54
0.387,55
0.287,53
0.287,57
0.289,61
0.237,58
0.237,59
0.287,58
0.187,57
0.187,58
0.187,58
0.288,60
0.187,59
0.291,63
0.289,61
0.287,59
0.288,60
0.347,69
0.292,64
0.291,63
0.394,66
0.295,67
0.392,64
0.393,65
0.347,69
0.396,68
0.395,67
0.295,67
0.392,64
0.392,64
0.394,66
0.341,63
0.339,61
0.346,68
0.392,64
0.394,66
0.393,65
0.394,66
0.389,61
0.441,63
0.389,61
0.396,68
0.387,58
0.389,61
0.287,59
0.337,56
0.287,57
0.288,60
0.187,56
0.187,52
0.237,54
0.287,55
0.237,58
0.289,61
0.388,60
0.337,54
0.388,60
0.437,55
0.438,60
0.487,57
0.489,61
0.539,61
0.589,61
0.691,63
0.641,63
0.689,61
0.692,64
0.743,65
0.695,67
0.690,62
0.745,67
0.791,63
0.792,64
0.791,63
0.836,58
0.791,63
0.792,64
0.792,64
0.787,59
0.787,59
0.790,62
0.788,60
0.737,58
0.788,60
0.789,61
0.787,59
0.787,55
0.787,58
0.788,60
0.789,61
0.789,61
0.787,56
0.787,58
0.787,58
0.739,61
0.687,58
0.689,61
0.691,63
0.637,59
0.640,62
0.687,53
0.637,59
0.687,59
0.587,55
0.587,50
0.587,53
0.487,54
0.487,50
0.487,52
0.487,51
0.487,50
0.487,49
0.437,51
0.387,51
0.387,50
0.487,51
0.387,52
0.487,51
0.487,55
0.487,52
0.437,52
0.437,50
0.387,52
0.387,53
0.387,48
0.387,50
0.386,46
0.437,50
0.385,44
0.386,47
0.386,47
0.437,50
0.437,51
0.437,54
0.437,52
0.387,51
0.487,53
0.387,52
0.387,53
0.386,47
0.386,46
0.437,53
0.387,53
0.387,57
0.387,57
0.389,61
0.391,63
0.390,62
0.400,71
0.397,69
0.297,69
0.348,70
0.298,70
0.364,75
0.317,76
0.274,78
0.314,75
0.307,73
0.267,76
0.224,78
0.140,82
0.240,82
0.178,79
0.103,72
0.214,75
0.157,73
0.174,78
0.132,80
0.228,79
0.209,85
0.174,88
0.240,82
0.136,81
0.146,83
0.228,79
0.169,87
0.214,86
0.196,83
0.136,81
0.228,79
0.117,76
0.160,74
0.132,80
0.224,78
0.128,79
0.190,82
0.124,78
0.117,76
0.117,76
0.114,75
0.128,79
0.040,82
0.132,80
0.107,73
0.071,77
0.128,79
0.078,79
0.082,80
0.128,79
0.136,81
0.136,81
0.036,81
0.128,79
0.152,84
0.152,84
0.214,86
0.052,84
0.028,79
0.110,74
0.067,76
0.096,83
0.186,81
0.128,79
4.559,82
4.503,80
4.551,80
4.540,77
4.519,71
4.478,73
4.543,78
4.543,78
2.877,84
2.889,86
0.304,95
0.262,97
0.227,101
0.231,102
0.212,97
0.308,96
0.227,101
0.212,97
0.146,93
0.152,84
0.114,75
0.128,79
0.124,78
0.219,87
0.219,87
