9.660,59
9.710,58
9.717,66
9.616,66
9.751,79
5.288,88
5.314,94
5.353,104
5.303,104
5.245,102
5.233,99
5.203,91
5.142,79
5.185,77
5.167,72
5.112,70
5.158,66
5.105,63
5.105,63
5.158,66
5.185,77
5.078,75
5.131,76
5.150,81
5.173,85
5.188,88
5.183,87
5.204,82
5.238,78
5.196,80
5.142,79
5.181,76
5.121,73
5.214,71
5.111,69
5.101,57
5.101,56
5.099,42
5.046,33
20.590,51
14.105,56
14.111,65
14.055,59
3.405,28
3.455,31
3.506,34
3.305,28
3.256,31
3.357,33
3.308,36
3.360,44
3.359,40
3.309,40
3.410,42
3.309,41
3.310,43
3.309,39
3.310,43
3.309,39
3.360,44
3.311,47
3.312,50
3.312,51
3.214,52
3.262,53
3.362,59
3.312,55
3.412,55
3.216,62
3.262,55
3.312,55
3.311,46
3.312,48
3.411,47
3.213,45
3.358,37
3.407,32
3.504,28
9.660,59
9.761,60
9.708,42
9.710,54
9.714,63
9.617,67
9.701,79
7.790,89
7.803,105
5.339,114
5.410,120
5.339,114
5.245,102
5.203,91
5.173,85
5.278,86
5.233,87
5.188,78
5.154,82
5.235,77
5.166,84
5.196,80
5.254,82
5.146,80
5.154,82
5.183,87
5.193,89
5.276,97
5.272,96
5.326,97
5.367,108
5.285,113
5.381,112
5.363,107
5.374,110
5.381,112
5.407,119
5.357,119
5.400,117
5.389,114
5.274,110
5.310,106
5.229,98
5.214,94
5.322,96
5.206,92
5.203,91
5.203,91
5.123,85
5.160,83
5.150,81
5.193,89
5.326,97
5.237,100
5.337,100
5.322,96
5.223,85
9.730,73
9.687,75
9.714,63
9.710,56
9.707,41
9.704,29
9.695,21
3.306,30
3.456,32
3.307,32
3.408,38
3.410,42
3.411,45
3.311,47
3.262,48
3.362,53
3.312,49
3.362,48
3.309,41
3.360,44
3.311,45
3.410,44
3.308,37
3.408,36
3.358,36
3.307,34
3.308,38
3.410,43
3.262,53
3.311,47
3.360,44
3.262,54
3.362,54
3.312,53
3.262,55
3.312,54
3.312,52
3.214,51
3.412,55
3.312,49
3.412,50
3.361,47
3.361,47
3.308,35
3.310,42
3.309,41
3.309,41
3.307,34
3.309,39
3.309,41
3.309,39
3.308,36
3.308,37
3.309,41
3.309,40
3.411,45
3.310,43
3.312,49
3.312,50
3.311,47
3.362,53
3.312,57
3.312,52
3.312,51
3.312,54
3.312,55
3.312,51
3.312,54
3.312,49
3.311,46
3.312,49
3.310,42
3.361,45
3.311,45
3.408,35
3.307,34
3.306,29
3.404,24
3.379,18
20.493,62
20.490,53
20.490,56
20.589,46
20.487,40
20.536,38
20.538,43
20.485,34
5.197,36
5.200,47
5.151,56
5.203,61
5.214,71
5.221,73
5.114,71
5.162,70
5.104,62
9.710,57
9.712,61
9.710,49
9.706,37
9.706,36
9.705,32
20.487,40
20.486,35
20.487,40
9.853,23
5.101,50
5.151,55
5.154,62
5.231,76
5.212,70
5.135,77
5.112,70
5.121,73
5.135,77
5.178,75
5.171,73
5.114,71
5.154,62
5.102,60
5.201,57
5.150,45
5.199,43
5.197,35
3.306,31
3.306,29
3.306,30
3.359,40
3.409,40
3.360,43
3.262,50
3.312,48
3.312,55
3.262,51
3.362,58
3.262,58
3.263,60
3.368,65
3.270,67
3.371,68
3.362,57
3.262,54
3.262,55
3.309,41
3.440,20
14.204,49
20.498,67
14.156,60
14.135,76
9.788,86
9.620,70
9.636,75
9.710,51
9.713,62
9.867,65
9.912,57
11.116,64
11.177,72
11.252,79
11.227,72
11.124,71
11.118,66
9.921,68
9.813,61
9.817,65
9.759,81
9.803,89
9.659,81
9.843,87
11.283,85
11.213,91
11.161,59
11.111,57
11.211,59
9.559,53
9.609,52
9.566,66
9.611,61
9.611,61
9.610,60
9.818,66
9.827,72
9.697,88
9.755,80
9.710,48
9.710,58
11.216,64
11.313,91
11.443,99
11.424,94
14.381,86
14.410,65
14.217,71
8.804,56
8.909,63
8.901,38
8.898,28




11.108,41
11.070,68
10.989,86
10.864,91
10.967,105
10.879,122
10.861,131
10.821,106
14.304,59




11.262,60
11.365,63
11.408,40
22.794,68
11.309,42
11.259,42
11.208,41
11.307,37
4.154,36
4.156,44
4.106,44
4.156,42
4.158,48
4.202,34
4.200,28



































11.290,20
11.303,22
11.306,33
11.305,31
11.306,33
11.254,28
11.253,23









4.203,37
4.206,45
4.207,48
4.204,41
4.153,34
4.153,32
22.735,55
22.688,62
22.689,63
11.407,38
11.371,69
11.461,49

14.347,28
14.284,76
10.847,127
10.775,94
10.617,64
11.414,62
11.463,61
11.462,60
11.461,56
11.461,58
11.409,42
11.308,40
14.595,89
14.503,46
20.483,27
20.436,36
20.540,54
20.541,60
9.705,33
9.709,46
9.661,60
9.616,66
9.673,71
9.726,72
9.740,76
9.733,74
9.720,69
9.661,60
11.511,52
11.411,52
11.411,52
11.411,48
11.406,33
14.552,81
14.594,79
14.506,61
11.209,42
11.203,22
11.228,13
11.154,26
11.240,20
20.601,70
20.624,77
20.603,71
14.370,72
14.241,78
14.215,70
14.213,68
14.238,77
14.220,72
14.182,75
14.204,51
11.122,70
10.809,40
