1,1
,
,
,
,
,
,
,
,
,
,
,
,
,
10.714,48
10.614,52
10.664,49
10.714,51
10.714,56
10.714,59
10.716,61
10.718,63
10.722,67
10.719,64
10.765,60
10.718,63
10.72,65
10.722,67
10.724,69
10.674,69
10.72,65
10.727,71
10.677,71
10.677,71
10.737,74
10.73,72
10.734,73
10.694,76
10.725,70
10.734,73
10.737,74
10.737,74
10.748,77
10.701,78
10.784,73
10.73,72
10.687,74
10.737,74
10.73,72
10.737,74
10.78,72
10.741,75
10.734,73
10.744,76
10.723,68
10.625,70
10.727,71
10.673,68
10.725,70
10.744,76
10.737,74
10.737,74
10.734,73
10.748,77
10.755,79
10.787,74
10.825,70
10.872,67
10.827,71
10.824,69
10.823,68
10.771,66
10.948,77
10.934,73
10.841,75
10.834,73
10.787,74
10.73,72
10.921,66
10.914,55
10.965,60
10.914,57
10.869,64
10.764,55
10.764,59
11.126,71
11.154,79
11.358,80
11.378,84
11.416,82
11.54,75
11.474,70
11.516,62
11.411,44
11.413,48
11.413,51
11.413,53
11.463,56
11.513,57
11.513,55
11.364,60
11.414,60
11.366,62
11.313,56
11.42,66
11.443,76
11.379,72
11.372,68
11.229,72
11.124,70
11.133,73
11.022,68
10.964,59
11.019,64
10.921,66
10.971,66
11.019,64
10.968,63
10.914,54
11.014,57
10.966,61
10.964,57
10.964,53
11.014,52
10.963,47
10.914,54
10.914,51
10.864,54
10.913,46
10.861,41
,
,
,
11.779,17
11.708,34
11.662,46
11.713,49
11.762,55
11.413,59
11.374,70
11.433,73
11.397,77
11.379,72
11.373,69
11.6,88
11.71,90
11.454,79
11.062,81
11.005,79
11.045,99
11.045,99
11.335,85
11.363,58
11.267,63
11.313,58
11.366,62
11.422,68
11.423,69
11.322,68
11.414,60
11.316,62
11.29,75
11.35,78
11.32,66
11.421,67
11.343,76
11.329,72
11.321,67
11.217,63
11.413,58
11.41,41
,
,
11.513,48
11.426,71
11.45,78
11.554,79
11.52,66
11.935,74
11.77,67
11.529,72
11.429,72
11.472,68
11.479,72
11.785,74
11.989,75
11.623,69
11.421,67
11.422,68
11.419,65
11.423,69
11.44,75
11.422,68
11.472,68
11.433,73
11.54,75
11.54,75
11.476,71
11.49,75
11.433,73
11.44,75
11.454,79
11.376,71
11.386,74
11.419,65
11.422,68
11.521,67
12.559,81
11.59,86
11.585,85
12.797,88
12.813,62
13.905,40
13.908,51
12.411,50
12.419,67
12.338,75
12.374,71
12.47,83
12.464,82
12.46,81
12.51,81
12.647,78
11.254,79
11.163,59
11.079,72
11.023,69
11.072,68
11.113,52
11.014,56
12.566,65
12.516,64
12.519,68
12.587,75
12.523,71
12.623,71
12.583,74
12.52,69
12.621,70
12.517,65
12.62,69
12.561,60
12.617,66
11.143,76
11.04,75
11.129,72
11.129,72
11.224,70
11.218,64
11.162,81
4.11,52
4.06,52
4.109,45
11.183,73
11.223,69
11.236,74
11.12,66
11.304,79
11.329,72
11.326,71
11.424,70
11.424,70
11.329,72
11.321,67
11.121,67
11.333,73
11.279,72
11.336,74
11.574,70
11.819,66
11.665,61
11.516,62
11.673,69
11.736,74
11.932,73
11.885,74
11.623,69
11.374,70
11.368,64
11.223,69
11.326,71
11.436,74
11.935,74
11.518,64
11.313,53
11.12,66
11.064,60
11.079,72
11.076,71
11.123,69
11.129,72
11.123,69
11.223,69
11.174,70
11.133,73
11.136,74
11.083,73
11.129,72
11.169,65
11.009,34
,
,
11.205,24
11.109,38
11.208,34
11.213,59
11.043,76
11.12,66
11.022,68
11.02,66
11.123,69
11.023,69
11.018,63
11.009,32
,
,
,
,
,
4.107,39
4.107,41
4.156,35
4.105,33
,
,
,
,
,
,
,
10.76,36
10.768,63
10.824,69
10.773,68
10.727,71
10.725,70
10.727,71
10.764,56
10.764,54
10.817,62
10.751,78
10.679,84
10.737,74
10.637,74
10.651,78
10.623,68
10.625,70
10.614,57
10.714,48
10.714,49
10.722,67
10.714,48
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
-999999999,
,
,
,
,
10.781,18
10.764,57
10.772,67
10.784,73
10.784,73
10.822,67
10.827,71
10.818,63
10.714,55
10.764,56
4.209,58
4.164,63
4.116,65
4.16,59
4.207,42
4.301,25
,
,
,
,
,
,
,
,
,
,
,
,
,
,
4.303,29
4.306,40
4.308,46
4.308,45
4.305,38
4.302,27
4.375,18
,
,
4.304,33
4.309,48
4.358,56
4.309,59
4.311,61
4.309,55
4.259,54
4.206,40
4.305,37
4.301,25
,
,
,
,
,
,
,
,
,
10.058,26
10.06,34
10.009,33
10.109,29
9.957,26
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
4.207,44
4.212,62
4.201,23
4.109,45
4.12,69
4.22,70
4.11,55
4.158,44
4.226,13
,
,
,
,
,
,
,
,
,
,
,
13.816,67
12.038,75
12.134,74
12.171,69
12.064,82
12.234,74
12.575,84
12.227,72
12.024,71
4.158,43
4.109,46
4.11,50
4.209,48
4.16,51
4.16,59
4.11,51
4.209,51
4.109,47
4.204,32
4.108,43
4.156,36
4.103,28
12.947,78
12.334,74
12.084,74
12.034,74
12.091,76
12.996,78
13.067,83
12.59,76
12.647,78
12.707,90
14.072,84
14.027,73
12.868,67
12.837,75
12.787,75
12.726,72
12.619,68
12.62,69
12.718,67
12.57,69
12.618,67
12.626,72
12.621,70
12.571,70
12.573,71
12.619,68
12.614,63
12.616,65
12.62,69
4.205,38
4.207,44
4.208,47
4.16,51
4.209,54
4.209,54
4.209,56
4.209,52
4.209,52
4.209,52
4.209,54
4.16,53
4.206,39
4.207,43
4.205,35
4.103,27
13.524,72
12.126,84
12.837,75
12.295,77
12.045,77
12.038,75
12.718,67
12.448,78
12.224,71
11.949,78
11.865,82
11.846,77
11.811,81
11.758,80
11.839,75
11.861,81
11.842,76
11.64,75
11.423,69
11.321,67
11.321,67
11.221,67
11.221,67
11.118,64
11.071,67
11.019,64
11.02,66
11.133,73
11.129,72
11.179,72
11.172,68
11.133,73
11.079,72
11.074,70
11.129,72
11.126,71
11.208,80
11.185,85
11.172,83
11.122,68
11.35,78
11.279,72
11.163,58
11.113,48
11.209,38
11.111,44
11.112,47
11.063,52
11.113,58
11.066,62
11.113,59
11.069,65
11.121,67
11.118,64
11.12,66
11.113,57
11.113,51
11.112,47
11.209,37
11.198,21
11.08,18
,
,
,
11.105,24
11.205,23
11.105,25
11.109,35
11.113,51
11.063,56
11.114,60
11.12,66
11.019,65
11.121,67
11.07,66
11.04,75
11.071,67
11.124,70
11.073,69
11.022,68
11.074,70
11.069,65
11.024,70
11.024,70
11.064,60
11.069,65
11.063,58
11.169,65
11.126,71
11.15,78
11.15,78
11.162,81
11.166,82
11.072,68
11.166,62
11.112,47
,
,
,
,
,
11.192,20
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
4.258,46
4.315,65
4.309,50
,
,
10.856,22
10.864,54
10.822,67
10.873,68
10.873,68
10.834,73
10.825,70
10.884,73
10.815,60
10.811,41
,
,
,
,
,
,
4.849,32
4.804,47
4.81,64
4.808,62
4.816,70
4.813,67
4.81,64
4.806,60
4.806,60
4.755,59
4.755,56
4.805,53
4.755,50
4.803,42
4.801,38
4.9,36
4.898,29
4.927,19
,
5.003,47
5.004,48
4.898,31
4.854,52
4.899,34
,
4.306,39
4.309,57
5.358,64
5.304,60
5.403,57
5.303,58
5.354,60
5.356,62
5.407,63
5.46,66
5.416,71
5.515,71
5.509,66
5.513,70
5.51,67
5.559,66
5.609,66
5.611,68
5.656,63
5.659,66
5.658,65
5.654,61
5.706,64
5.701,59
5.702,60
5.801,55
5.851,56
5.901,55
5.901,52
5.85,45
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
7.367,18
7.445,34
7.5,52
7.5,55
7.503,62
7.456,65
7.463,71
7.406,65
7.366,72
7.404,63
7.409,68
7.405,64
7.458,67
7.45,58
7.404,63
7.405,64
7.307,66
7.349,81
6.305,64
6.304,63
6.301,60
6.306,65
6.351,60
6.515,84
6.497,90
6.515,84
6.545,80
6.66,69
12.011,81
12.031,73
12.018,65
11.969,66
12.152,79
12.37,83
12.887,86
12.587,75
7.506,65
7.422,85
7.365,84
7.359,83
7.402,91
7.437,78
12.456,80
12.647,78
12.687,75
12.663,82
12.53,73
12.551,79
6.841,79
6.905,92
6.872,85
6.673,74
6.563,71
6.637,78
6.61,69
6.948,81
6.808,67
6.702,61
6.705,64
6.703,62
6.805,64
7.205,64
7.4,59
7.501,60
7.401,60
7.45,49
7.499,47
7.45,49
7.495,34
7.395,32
7.5,54
7.405,64
7.407,66
7.408,67
7.416,72
7.401,60
7.349,47
7.567,16
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
11.811,45
11.762,56
11.716,62
11.72,66
11.72,66
11.629,72
11.69,75
11.712,81
11.799,78
11.726,71
11.723,69
11.726,71
11.629,72
11.697,77
11.733,73
11.778,72
11.736,74
11.733,73
11.747,77
11.729,72
11.736,74
11.733,73
11.832,73
11.823,70
11.832,73
11.812,59
11.663,53
11.758,36
11.797,21
,
,
,
11.706,27
11.758,35
11.76,43
11.762,59
11.713,58
11.767,64
11.767,64
11.823,70
11.722,68
11.842,76
11.729,72
11.729,72
11.733,73
11.743,76
11.754,79
11.693,76
11.683,73
11.633,73
11.743,76
11.74,75
11.733,73
11.723,69
11.722,68
11.799,78
11.743,76
11.782,73
11.762,53
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
6.693,27
6.699,45
6.7,59
11.336,74
11.224,70
11.429,72
11.45,78
11.372,68
11.419,65
11.322,68
11.424,70
11.424,70
11.429,72
11.42,66
11.324,70
11.414,60
11.31,39
11.307,30
,
,
10.912,42
10.818,63
10.824,69
10.825,70
10.814,50
10.859,33
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
11.812,56
11.754,79
11.686,74
11.623,69
11.819,66
11.72,66
11.766,63
11.867,64
11.866,63
11.817,64
11.719,65
11.815,62
11.723,69
11.853,79
11.822,69
11.839,75
11.733,73
11.747,77
11.658,80
11.633,73
11.673,69
11.812,56
11.713,49
11.764,61
11.726,71
11.832,73
11.907,80
11.849,78
11.754,79
11.654,79
11.566,82
11.543,76
11.386,74
11.283,73
11.226,71
11.221,67
11.222,68
11.333,73
11.404,79
11.754,79
11.754,79
11.686,74
11.643,76
11.747,77
11.846,77
11.853,79
11.835,74
11.846,77
9.121,94
9.067,93
9.11,91
8.989,87
9.035,86
9.11,91
9.073,84
9.08,85
8.979,85
9.08,85
8.989,87
8.972,84
9.017,83
9.105,90
8.999,89
8.972,84
8.937,76
8.92,71
9.028,73
9.002,80
8.966,83
8.972,84
9.04,87
9.004,90
9.113,92
8.984,86
8.989,87
8.979,85
9.002,80
8.979,85
8.989,87
9.013,92
9.06,91
9.073,84
11.54,75
11.504,79
11.436,74
11.236,74
11.217,63
11.211,42
11.062,45
11.118,64
11.179,72
11.226,71
11.314,60
10.914,59
10.821,66
10.88,72
10.92,65
10.964,59
10.908,29
,
,
,
,
,
,
12.304,28
12.111,49
12.166,64
11.985,74
10.998,77
11.05,78
11.022,83
11.054,79
11.129,72
11.626,71
11.839,75
11.823,70
11.828,72
11.724,70
11.743,76
11.799,78
11.747,77
11.75,78
11.75,78
11.861,81
11.846,77
12.038,75
12.045,77
12.027,72
12.024,71
12.12,68
12.121,69
11.957,80
11.09,86
11.05,78
10.987,74
10.941,75
10.994,76
11.158,80
11.685,85
11.74,86
10.592,86
9.84,75
9.722,69
9.843,76
9.878,84
9.901,88
11.805,89
11.628,84
11.2,78
11.04,75
10.924,69
10.934,73
11.047,77
11.063,58
11.912,58
11.562,81
10.779,84
10.042,75
10.078,71
9.971,66
10.035,73
10.071,65
10.016,61
10.012,44
,
,
,
,
11.413,53
11.073,69
10.973,68
11.024,70
11.05,78
10.83,72
10.573,68
10.821,66
10.824,69
10.921,66
11.124,70
11.133,73
11.043,76
11.066,82
11.097,77
11.719,65
8.655,49
8.655,48
8.704,47
8.65,32
8.598,31
8.697,23
8.596,25
8.69,21
8.704,47
8.71,64
8.685,76
8.707,91
8.61,65
11.258,80
11.133,73
11.02,66
11.226,71
11.176,71
11.45,78
11.233,73
11.322,68
,
,
12.11,46
12.088,86
11.005,79
10.751,78
10.751,78
9.967,82
9.927,94
9.86,90
9.89,86
9.951,88
10.991,86
11.078,84
11.001,88
11.017,82
11.105,89
10.996,87
9.8,88
9.79,86
9.673,70
9.773,69
9.72,67
9.923,93
9.885,85
11.295,87
11.322,83
11.336,74
11.493,76
11.45,78
11.443,76
11.4,78
11.25,78
11.129,72
10.987,74
10.98,72
10.921,66
10.93,72
11.043,76
11.785,85
12.014,91
11.999,88
10.117,91
10.136,96
9.974,69
9.922,67
10.128,94
10.117,91
10.17,92
10.035,73
10.014,50
9.913,46
11.463,58
11.42,66
11.419,65
11.417,63
11.416,62
11.363,58
11.463,56
11.413,52
11.418,64
11.414,60
11.314,60
11.213,54
11.213,53
0.76,19
0.629,22
0.61,19
0.731,29
0.679,23
0.681,31
0.683,37
0.732,33
0.681,30
0.582,33
0.682,33
0.682,34
0.684,40
0.683,35
0.633,38
0.684,41
0.685,42
0.635,43
0.633,37
0.585,44
0.686,47
0.586,47
0.586,47
0.586,45
0.585,43
0.584,40
0.586,45
0.535,44
0.587,48
0.586,45
0.486,47
0.587,50
0.485,42
0.387,48
0.386,46
0.386,47
0.437,49
0.387,49
0.337,51
0.286,46
0.387,51
0.335,43
0.287,49
0.287,50
0.337,51
0.287,48
0.287,49
0.287,50
0.286,46
0.287,48
0.236,47
0.236,47
0.287,53
0.287,54
0.287,50
0.287,49
0.287,53
0.236,46
0.287,48
0.237,52
0.287,50
0.286,47
0.287,51
0.287,50
0.287,50
0.287,50
0.287,57
0.287,54
0.337,49
0.287,48
0.287,50
0.287,54
0.286,47
0.287,50
0.337,48
0.337,49
0.287,48
0.287,57
0.287,49
0.387,49
0.337,48
0.337,54
0.186,46
0.286,47
0.287,49
0.287,49
0.336,47
0.286,46
0.287,49
0.287,49
0.386,45
0.337,50
0.334,41
0.287,48
0.286,45
0.284,41
0.287,48
0.285,44
0.287,48
0.286,47
0.286,45
0.287,50
0.287,50
0.287,52
0.287,49
0.287,52
0.286,46
0.287,49
0.287,51
0.287,48
0.287,53
0.287,48
0.287,52
0.237,48
0.286,46
0.286,47
0.337,48
0.286,47
0.286,45
0.336,45
0.287,50
0.286,47
0.285,44
0.286,47
0.387,51
0.337,49
0.386,47
0.386,47
0.334,41
0.335,42
0.383,38
0.286,47
0.385,42
0.334,40
0.284,39
0.332,32
0.383,37
0.384,40
0.382,32
0.383,35
0.381,31
0.382,32
0.482,32
0.431,29
0.38,27
0.429,25
0.38,27
0.172,21
0.279,22
0.181,29
0.354,16
0.129,24
9.718,65
9.721,68
9.716,63
9.665,62
9.72,67
9.718,65
9.719,66
9.617,65
9.722,69
9.715,62
9.717,64
9.618,66
9.618,66
9.728,72
9.739,75
9.757,80
9.761,81
9.707,80
9.732,73
9.723,70
9.721,68
9.714,61
9.671,68
9.617,65
9.615,63
9.667,64
9.718,65
9.824,70
10.306,79
10.941,75
10.951,78
10.156,79
9.653,79
9.72,67
9.673,70
9.732,73
9.638,75
9.642,76
10.896,87
11.001,78
10.951,78
10.955,79
10.944,76
10.955,79
10.929,84
9.583,85
9.57,83
9.432,85
9.277,95
9.237,98
9.307,90
9.265,92
9.492,87
11.163,56
11.133,73
11.063,54
10.515,51
10.423,67
10.488,74
10.424,83
10.43,84
10.791,86
10.991,86
11.022,83
11.058,80
11.043,76
11.026,71
11.019,65
11.113,55
11.01,38
,
,
9.176,18
9.105,39
9.105,40
9.108,51
9.107,45
9.107,46
9.107,47
9.107,45
9.105,41
9.158,46
9.209,51
9.209,51
9.209,50
9.207,44
9.108,51
9.914,51
10.315,57
10.285,73
10.231,72
9.019,70
9.058,58
8.912,64
9.038,76
9.067,83
0.909,19
0.978,24
0.953,14
0.978,22
0.879,26
0.865,20
0.978,24
0.965,20
0.98,30
0.929,27
0.93,29
0.981,33
0.98,29
0.982,36
0.931,34
0.93,30
0.931,33
0.881,34
0.882,38
0.983,39
0.932,35
0.882,38
0.985,45
0.882,36
0.933,40
0.882,37
0.982,36
0.882,38
0.983,39
0.883,39
0.985,46
0.885,46
0.932,38
0.883,41
0.984,42
0.883,41
0.883,40
0.932,37
0.883,40
0.884,44
0.933,39
0.885,46
0.884,43
0.885,47
0.936,53
0.886,49
0.886,50
0.886,49
0.986,51
0.986,53
0.986,50
0.886,53
0.886,48
0.886,48
0.886,48
0.886,53
0.936,50
0.886,56
0.886,49
0.886,48
0.885,47
0.886,48
0.883,41
0.884,42
0.883,39
0.885,45
0.934,44
0.833,41
0.883,41
0.881,34
0.884,43
0.935,45
0.885,46
0.934,43
0.884,43
0.984,44
0.883,41
0.883,41
0.986,50
0.884,44
0.884,43
0.985,47
0.884,44
0.884,44
0.984,44
0.883,40
0.884,44
0.985,45
0.884,42
0.884,42
0.984,43
0.883,41
0.883,41
0.934,44
0.883,41
0.935,45
0.984,43
0.983,41
0.932,37
0.983,39
0.935,45
0.931,34
0.985,45
0.984,44
0.985,45
0.983,39
0.982,35
0.984,42
0.881,32
0.882,35
0.982,35
0.981,33
0.882,36
0.932,37
0.93,31
0.98,30
0.981,33
0.881,34
0.83,31
0.929,26
0.978,25
0.881,33
0.879,28
0.98,31
0.978,23
0.928,22
1.029,28
11.118,64
11.34,75
12.084,74
12.141,76
12.083,85
12.07,83
12.052,79
11.915,82
11.932,73
11.766,63
12.217,65
12.217,65
12.274,71
12.298,78
10.074,83
10.102,88
10.132,95
12.111,57
11.912,53
11.971,68
5.004,59
4.906,61
4.91,65
4.924,73
4.967,71
4.995,79
9.058,59
9.172,94
11.028,84
9.574,94
9.934,73
9.143,77
9.22,70
9.225,72
9.232,74
9.232,74
9.169,69
9.118,69
9.218,68
9.519,67
9.673,70
9.716,63
9.67,67
9.732,73
9.779,72
9.657,80
9.524,71
9.564,82
9.552,79
9.707,80
9.732,73
9.721,68
9.722,69
9.773,69
9.735,74
9.866,82
9.749,88
9.835,85
9.765,82
9.805,89
9.822,83
11.213,53
11.163,59
11.113,50
11.11,39
11.313,57
10.914,50
10.714,57
10.868,63
10.824,69
10.572,67
10.126,70
9.972,67
9.917,62
9.915,60
10.026,70
11.169,65
11.065,61
11.066,62
10.97,65
11.333,73
11.536,74
11.583,73
11.533,73
11.633,73
11.526,71
11.34,75
11.233,73
11.229,72
11.219,65
11.233,73
11.086,74
11.226,71
11.229,72
11.426,71
0.679,22
0.616,20
0.679,25
0.581,31
0.632,32
0.632,33
0.681,29
0.632,33
0.683,38
0.583,37
0.683,38
0.585,43
0.634,39
0.583,37
0.582,34
0.685,42
0.683,36
0.683,37
0.633,36
0.583,38
0.683,38
0.683,38
0.583,37
0.581,31
0.684,39
0.635,44
0.586,45
0.584,41
0.635,42
0.684,40
0.685,44
0.585,42
0.585,44
0.684,41
0.636,46
0.687,48
0.636,46
0.586,45
0.637,53
0.686,47
0.587,49
0.635,43
0.686,46
0.686,46
0.687,49
0.585,44
0.685,44
0.686,47
0.686,47
0.685,42
0.636,46
0.637,48
0.686,45
0.686,47
0.637,51
0.636,47
0.637,48
0.636,47
0.687,48
0.687,54
0.586,46
0.585,44
0.687,48
0.537,50
0.687,48
0.686,45
0.685,44
0.636,45
0.687,52
0.587,48
0.636,47
0.687,50
0.636,46
0.636,45
0.587,49
0.685,44
0.684,41
0.634,41
0.635,43
0.635,43
0.686,45
0.635,43
0.584,39
0.684,40
0.635,43
0.684,41
0.634,41
0.584,40
0.633,36
0.583,36
0.682,33
0.683,35
0.685,42
0.684,41
0.685,42
0.684,40
0.683,36
0.732,34
0.735,42
0.784,40
0.684,40
0.683,36
0.732,34
0.684,41
0.684,40
0.685,44
0.733,38
0.736,45
0.683,38
0.785,44
0.685,44
0.685,43
0.686,45
0.686,45
0.686,45
0.785,42
0.737,53
0.736,46
0.687,48
0.737,52
0.687,49
0.737,52
0.687,49
0.787,49
0.786,45
0.786,47
0.737,50
0.736,47
0.735,42
0.736,46
0.736,46
0.686,46
0.735,44
0.685,44
0.686,46
0.687,51
0.736,45
0.684,39
0.684,39
0.734,41
0.684,41
0.683,38
0.634,40
0.684,39
0.584,41
0.634,40
0.635,43
0.635,44
0.635,44
0.584,40
0.585,44
0.586,47
0.586,45
0.586,46
0.636,46
0.587,51
0.586,47
0.587,49
0.536,46
0.537,52
0.537,53
0.587,48
0.537,50
0.536,46
0.587,53
0.537,49
0.487,54
0.387,52
0.387,53
0.287,53
0.387,49
0.287,53
0.287,51
0.237,48
0.237,51
0.287,52
0.136,46
0.287,50
0.237,48
0.186,47
0.187,49
0.186,45
0.137,52
0.136,46
0.137,50
0.137,50
0.186,46
0.187,48
0.135,44
0.186,45
0.186,46
0.186,47
0.137,50
0.187,55
0.187,52
0.286,47
0.287,49
0.336,46
0.387,49
0.387,55
0.487,54
0.487,53
0.487,49
0.535,43
0.587,50
0.537,48
0.535,42
0.636,47
0.585,43
0.635,43
0.485,43
0.485,43
0.485,42
0.585,44
0.534,40
0.536,47
0.483,37
0.585,42
0.534,41
0.485,44
0.383,38
0.434,41
0.384,39
0.433,38
0.483,36
0.384,40
0.434,41
0.384,39
0.383,37
0.382,34
0.333,36
0.383,35
0.434,41
0.336,45
0.385,42
0.283,38
0.384,40
0.382,34
0.334,41
0.285,42
0.283,37
0.283,35
0.385,44
0.383,37
0.334,39
0.383,37
0.283,36
0.382,33
0.385,44
0.334,39
0.384,39
0.333,37
0.286,45
0.385,43
0.384,41
0.383,36
0.434,40
0.384,41
0.386,45
0.434,41
0.386,47
0.383,38
0.335,43
0.335,44
0.333,38
0.384,41
0.284,40
0.285,44
0.386,46
0.287,49
0.287,48
0.286,47
0.235,44
0.186,47
0.186,47
0.186,47
0.135,44
0.186,46
0.186,45
0.084,41
0.135,43
0.134,41
0.185,42
0.135,42
0.185,42
0.135,43
0.084,41
0.135,44
0.183,37
0.135,44
0.083,38
0.133,36
0.184,39
0.184,40
0.083,35
0.183,38
0.185,44
0.083,37
0.184,39
0.085,42
0.183,36
0.083,37
0.085,42
0.084,40
0.134,41
0.183,38
0.084,39
0.133,38
0.185,42
0.134,41
0.134,39
0.083,36
0.083,37
0.184,39
0.084,39
0.083,37
0.186,46
0.134,39
0.135,44
0.133,36
0.133,37
0.135,43
0.184,39
0.083,36
0.183,37
0.083,37
0.133,35
0.084,41
0.183,38
0.084,41
0.083,38
0.084,40
0.084,40
0.084,41
0.084,41
0.084,41
0.083,38
0.083,37
0.083,38
0.083,36
0.183,37
0.082,34
0.133,35
0.182,34
0.281,31
0.282,34
0.283,36
0.332,33
0.382,33
0.382,33
0.532,34
0.582,34
0.582,32
0.579,24
0.53,27
0.579,24
0.581,31
0.53,27
0.479,25
0.533,36
0.434,39
0.383,35
0.381,30
0.233,38
0.283,37
0.184,40
0.233,38
0.284,41
0.184,40
0.187,48
0.135,43
0.185,43
0.186,47
0.187,48
0.186,47
0.185,44
0.236,45
0.185,42
0.186,46
0.185,44
0.237,49
0.287,55
0.183,37
0.185,44
0.185,43
0.285,42
0.184,41
0.285,43
0.286,47
0.234,40
0.285,42
0.285,44
0.235,44
0.286,47
0.286,45
0.336,47
0.287,54
0.287,49
0.287,51
0.337,48
0.336,45
0.387,52
0.387,48
0.337,50
0.387,56
0.436,47
0.487,54
0.487,49
0.587,50
0.536,47
0.587,49
0.687,48
0.737,49
0.787,51
0.787,50
0.787,48
0.787,49
0.737,50
0.787,51
0.786,47
0.787,49
0.787,54
0.787,50
0.737,50
0.787,52
0.736,47
0.737,50
0.787,55
0.687,53
0.787,52
0.637,55
0.687,55
0.687,56
0.637,50
0.587,55
0.586,47
0.486,47
0.586,46
0.487,55
0.487,54
0.387,54
0.387,51
0.487,53
0.387,51
0.387,52
0.487,50
0.387,50
0.387,51
0.437,54
0.437,51
0.386,46
0.387,49
