3.909,81
3.955,80
3.963,82
3.959,81
3.859,81
3.933,74
3.905,80
3.909,81
3.955,80
3.959,81
3.890,76
3.969,83
3.930,73
3.890,76
3.883,74
3.855,80
3.969,83
4.031,85
3.975,84
4.036,86
3.997,88
4.002,89
3.963,82
3.959,81
3.901,79
3.869,83
3.963,82
3.944,77
3.921,70
3.921,70
3.917,66
3.817,66
3.920,69
3.873,71
3.947,78
3.887,75
3.947,78
3.887,75
3.870,69
3.919,68
3.865,64
3.920,69
3.876,72
3.918,67
3.917,66
3.944,77
3.947,78
3.947,78
3.947,78
3.933,74
3.983,74
3.894,77
3.983,74
3.973,71
3.920,69
3.821,70
3.826,72
3.821,70
3.826,72
3.955,80
3.963,82
3.894,77
3.869,83
3.913,82
3.925,84
3.992,87
3.963,82
3.909,81
3.955,80
3.905,80
3.901,79
3.932,85
3.992,87
3.937,86
3.975,84
3.932,85
3.973,94
4.018,93
3.957,90
4.007,90
3.907,90
4.014,92
3.987,86
3.987,86
3.925,84
3.969,83
3.851,79
3.851,79
3.875,84
3.764,82
3.783,85
3.760,81
3.840,76
3.830,73
3.933,74
3.890,76
3.940,76
3.937,75
3.944,77
3.863,82
3.969,83
3.937,86
3.932,85
3.975,84
3.987,86
3.875,84
3.973,94
4.007,90
3.975,84
3.947,78
3.820,69
3.873,71
3.901,79
4.007,90
3.973,94
3.925,84
3.777,72
3.880,73
3.969,83
3.897,78
3.894,77
3.933,74
3.860,48
3.910,58
3.921,70
3.983,74
3.921,70
4.019,69
4.146,78
4.300,89
4.146,78
4.146,78
4.150,79
4.086,75
4.139,76
4.036,75
4.029,73
4.046,78
4.025,72
4.089,76
4.125,72
4.070,70
4.079,73
4.054,80
4.039,76
4.058,81
4.018,83
4.086,86
4.091,87
4.168,83
4.245,88
4.213,92
4.205,90
4.310,91
4.300,89
4.168,83
4.238,76
4.175,72
4.211,62
4.210,61
4.224,72
4.192,77
4.253,80
4.261,82
4.261,82
4.261,82
4.203,80
4.195,78
4.235,75
4.257,81
4.288,76
4.188,76
4.267,83
4.330,85
4.250,89
4.295,88
4.207,81
4.249,79
4.181,74
4.162,62
4.159,56
4.109,50
4.059,58
4.170,70
4.139,76
4.124,84
4.081,85
4.091,87
4.101,89
4.091,87
4.068,83
4.054,80
4.005,80
4.068,83
4.062,82
4.050,79
4.043,77
4.054,80
4.195,78
4.185,86
4.156,90
4.081,85
4.054,80
4.036,75
4.024,84
4.111,91
4.030,96
4.114,92
4.195,88
4.081,85
4.081,85
4.122,94
4.011,91
4.084,97
4.111,91
4.096,88
3.997,88
4.043,77
3.966,65
4.022,71
3.971,70
3.940,76
3.969,83
4.050,79
4.032,74
3.926,72
3.962,61
3.889,20
20.391,49
20.391,49
20.441,56
20.591,53
20.691,56
3.955,32
3.956,38
3.910,48
4.010,51
3.910,51
3.910,57
3.910,56
3.910,55
3.910,49
3.960,49
3.856,38
3.904,29
20.499,67
20.445,63
8.805,58
8.810,64
8.806,60
8.804,45
20.788,90
20.728,88
20.640,81
20.725,77
20.700,68
20.818,75
4.101,25
4.008,44
4.010,56
3.960,56
4.010,58
4.010,59
3.960,59
4.012,62
4.015,65
3.987,75
4.058,81
4.062,82
4.036,86
3.969,83
4.050,79
3.997,78
3.983,74
4.022,71
3.970,69
3.970,69
4.022,71
3.997,78
4.005,80
3.955,80
4.009,81
4.001,79
4.043,77
4.001,79
4.039,76
3.990,76
3.994,77
4.036,75
4.050,79
3.937,75
4.081,85
4.036,86
4.074,84
4.031,85
3.992,87
3.997,88
4.106,90
4.114,92
4.056,90
4.081,85
4.101,89
3.987,86
3.987,86
4.068,83
3.969,83
3.955,80
4.050,79
3.955,80
3.933,74
3.933,74
3.973,71
3.940,76
4.036,75
4.017,67
3.963,62
3.969,68
4.014,64
3.976,72
3.920,69
3.919,68
3.926,72
3.919,68
3.914,63
3.910,54
4.007,40
3.905,34
4.002,24
18.419,74
9.909,36
18.621,97
18.583,88
18.598,91
9.707,37
9.710,47
10.013,54
9.911,42
10.237,74
9.908,80
10.004,79
10.023,83
10.236,85
10.023,83
9.958,80
9.978,84
9.940,75
9.966,82
9.954,79
9.950,78
9.936,74
9.936,74
9.979,72
10.044,76
9.943,76
9.936,74
10.048,77
10.163,81
10.144,76
10.263,81
10.327,71
10.416,61
10.249,21
20.274,87
20.105,71
10.011,42
10.025,70
9.973,69
9.940,75
10.014,60
10.030,72
10.037,74
10.067,82
9.972,83
9.741,76
9.789,75
9.760,81
9.714,82
9.733,85
9.676,84
9.652,79
9.656,80
9.684,74
9.684,74
9.720,68
9.670,68
9.715,63
9.711,50
9.658,41
9.703,24
18.455,83
18.405,83
18.388,89
18.383,88
18.387,79
18.330,77
18.333,78
18.330,77
18.471,97
18.490,102
18.509,94
20.528,78
18.505,93
18.432,100
8.597,29
8.652,44
8.704,57
8.610,66
8.626,74
8.613,69
8.634,76
8.645,79
8.613,69
3.811,53
3.559,39
3.611,47
3.612,60
3.565,62
3.631,73
3.627,72
3.549,78
3.656,80
3.599,78
3.641,76
3.622,70
3.569,66
3.569,66
3.619,67
3.516,63
3.564,61
3.612,59
3.612,59
3.615,63
3.714,62
3.612,60
3.567,64
3.612,60
3.613,61
3.661,49
8.549,38
8.650,36
18.401,64
18.319,74
18.337,79
18.393,90
18.393,90
3.505,26
3.412,46
3.425,71
3.478,72
3.373,69
3.482,73
3.468,65
3.528,72
3.470,67
3.435,74
3.422,69
3.482,73
3.470,67
3.442,76
3.373,69
3.532,73
3.471,68
3.410,40
9.610,56
18.359,94
18.287,79
18.255,83
18.233,78
18.023,75
3.497,21
3.506,31
3.507,33
3.509,41
3.508,37
3.508,37
3.561,45
3.512,50
9.621,70
9.523,71
9.493,77
9.540,76
9.493,77
9.540,76
3.521,68
3.557,80
3.553,79
3.626,84
3.611,81
3.565,82
3.577,84
3.549,78
3.614,82
3.515,82
3.599,78
3.546,77
3.571,83
3.584,85
3.549,78
3.523,70
3.523,70
3.535,74
3.518,65
3.464,61
3.562,55
3.413,49
3.512,59
3.413,60
3.461,45
3.410,39
3.407,31
3.359,36
3.409,38
3.412,45
3.459,40
3.408,33
3.407,30
3.409,37
3.409,37
3.411,42
3.412,45
3.411,44
3.413,49
3.411,44
3.413,49
3.461,46
3.413,50
3.413,50
3.512,54
3.462,58
3.462,50
3.413,56
3.513,60
3.522,69
3.439,75
3.546,77
3.539,75
3.525,71
3.570,67
3.571,68
3.423,70
3.475,71
3.515,62
3.569,66
3.516,63
3.512,58
3.521,68
3.568,65
3.617,65
3.516,63
3.520,67
3.469,66
3.519,66
3.522,69
3.482,73
3.521,68
3.523,70
3.528,72
3.575,71
3.522,69
3.519,66
3.512,59
3.512,58
3.562,55
3.564,61
3.612,51
3.511,47
3.462,57
3.462,56
3.462,48
3.462,48
3.413,50
3.413,49
3.411,44
3.416,63
3.422,69
3.478,72
3.425,71
3.418,65
3.373,69
3.421,68
3.368,64
3.465,62
3.419,66
9.575,84
9.637,75
9.621,70
9.617,66
9.571,70
9.620,69
9.571,70
9.618,67
9.615,64
9.567,66
9.526,72
9.640,76
9.547,78
9.601,79
9.547,78
9.559,81
9.533,74
9.614,63
9.608,44
9.753,25
18.133,88
18.099,82
18.073,86
18.161,84
3.505,28
3.407,31
3.410,40
3.413,50
3.462,50
3.413,57
3.413,59
3.415,62
3.469,66
3.419,66
3.422,69
3.421,68
3.428,72
3.374,70
3.418,65
3.314,60
3.416,63
3.415,62
3.368,64
3.468,65
3.418,65
3.413,56
3.413,60
3.363,57
3.413,58
3.413,55
3.413,58
3.363,55
3.413,49
3.413,51
3.413,57
3.413,59
3.364,60
3.468,65
3.417,64
3.366,62
3.415,62
3.419,66
3.418,65
3.413,60
3.462,53
3.413,48
3.412,45
3.412,45
3.413,48
3.413,49
3.413,52
3.413,48
3.411,42
3.410,41
3.413,50
3.413,49
3.413,49
3.412,45
3.361,43
3.308,32
3.608,36
18.249,82
18.253,66
18.259,71
18.262,72
18.216,73
18.276,76
18.269,74
18.280,77
18.326,76
18.226,76
18.226,76
18.268,85
18.309,94
18.298,91
18.373,86
18.444,103
18.299,82
8.084,21
8.198,42
8.200,59
8.107,67
8.213,71
8.177,75
8.141,79
8.191,79
8.216,72
8.205,64
8.209,68
8.210,69
8.207,66
8.206,65
8.205,64
8.202,61
8.200,55
8.299,44
8.245,34
21.155,84
21.182,89
21.127,88
8.094,34
8.196,37
8.167,18
8.217,17
8.247,41
8.248,43
8.300,46
8.200,49
8.254,63
8.258,66
8.204,63
8.302,60
8.258,66
8.216,72
8.317,72
8.267,72
8.311,69
8.335,77
8.230,76
8.262,70
8.309,67
8.359,67
8.250,54
8.304,62
8.307,65
8.310,68
8.310,68
8.309,67
8.351,58
8.351,53
8.296,34
18.336,101
18.351,105
20.528,78
20.478,78
20.432,79
20.706,84
20.940,81
21.087,90
18.498,104
18.345,81
18.355,83
18.291,80
18.405,93
18.498,91
18.361,84
18.393,90
18.301,92
18.401,92
18.393,90
18.413,95
18.409,94
18.455,106
18.436,101
18.432,100
18.343,90
8.347,36
8.199,45
18.337,79
18.363,95
18.428,99
18.494,103
18.293,90
18.233,78
18.413,95
20.033,79
20.091,81
20.057,84
8.280,20
8.248,42
8.250,55
8.202,61
8.209,68
8.213,71
8.173,74
8.216,72
8.227,75
8.163,71
8.216,72
8.102,62
8.200,52
8.198,44
8.200,51
8.201,60
8.200,58
8.203,62
8.209,68
8.205,64
8.210,69
8.161,70
8.211,70
8.216,72
8.180,76
8.122,74
8.163,71
8.173,74
8.170,73
8.223,74
8.210,69
8.209,68
8.200,58
8.199,47
8.098,45
8.200,56
8.200,55
8.250,48
8.196,36
18.401,92
18.512,108
8.196,38
8.200,49
8.256,64
8.209,68
8.200,54
8.148,42
8.196,37
8.195,34
8.293,22
8.194,29
8.093,31
8.200,55
8.261,69
8.260,68
8.206,65
8.260,68
8.300,47
8.296,32
8.300,45
8.196,37
18.837,79
8.703,47
8.651,40
19.011,108
18.943,90
7.941,22
8.097,42
8.099,50
8.597,30
20.721,76
7.794,34
7.895,38
8.150,57
8.207,66
8.200,57
8.306,64
8.314,71
8.373,85
8.354,82
8.296,80
8.317,72
8.321,73
8.321,73
8.409,66
8.307,65
8.312,70
8.317,72
8.413,70
8.309,67
8.371,73
8.410,67
8.409,66
8.314,71
8.309,67
8.360,68
8.359,67
8.211,70
8.126,75
8.112,71
8.130,76
8.150,58
7.991,23
20.568,86
5.400,44
5.460,67
5.418,72
5.322,73
5.368,72
5.322,73
5.461,68
5.382,76
5.436,77
5.451,81
5.429,75
5.406,63
5.412,69
5.375,74
5.425,74
5.432,76
5.415,71
5.415,71
5.411,68
5.411,68
5.412,69
5.521,73
5.418,72
5.521,73
5.459,66
5.511,69
5.460,67
5.409,66
5.425,74
5.422,73
5.425,74
5.410,67
5.413,70
5.453,60
5.449,40
5.449,39
5.395,26
5.447,32
5.402,49
5.408,65
5.412,69
5.422,73
5.425,74
5.407,64
5.405,62
5.452,54
5.400,44
5.397,34
5.446,30
20.406,84
20.440,81
20.045,82
20.444,82
20.573,87
20.663,85
20.550,83
20.344,82
20.444,82
20.532,79
20.675,77
20.732,79
20.775,77
20.756,84
20.844,82
20.832,79
20.832,79
20.840,81
20.778,78
20.740,81
20.678,78
20.536,80
20.336,80
20.290,81
20.275,77
20.325,77
20.425,77
20.532,79
20.632,79
20.586,80
20.664,74
20.425,77
20.436,80
20.237,80
20.233,79
20.179,78
20.278,78
5.398,36
5.352,57
5.402,55
5.407,64
5.304,61
5.409,66
5.315,71
5.325,74
5.386,77
5.325,74
5.432,76
5.325,74
5.329,75
5.379,75
5.389,78
5.389,78
5.347,80
5.355,82
5.361,83
5.347,80
5.347,80
5.339,78
5.355,82
5.315,71
5.407,64
5.467,84
8.266,84
8.260,83
8.215,84
4.300,89
4.283,97
4.325,95
4.362,92
4.324,72
5.322,73
4.372,84
4.331,74
4.224,72
4.238,76
4.249,79
4.249,79
4.228,73
4.360,82
5.467,84
5.384,87
4.295,78
4.268,69
4.319,70
4.269,70
4.221,71
4.224,72
4.324,72
4.235,75
4.188,76
4.122,71
4.122,71
4.125,72
4.022,71
4.032,74
4.029,73
4.020,70
4.086,75
4.039,76
4.119,69
4.120,70
4.122,71
4.125,72
4.120,70
4.117,67
4.119,69
4.125,72
4.069,69
4.125,72
4.178,73
4.169,69
4.216,67
4.217,68
4.224,72
4.228,73
4.120,70
4.129,73
4.089,76
4.125,72
4.136,75
4.129,73
4.154,80
4.146,78
4.125,72
4.139,76
4.117,67
4.195,78
5.467,84
5.351,81
5.332,76
5.372,73
5.451,81
5.474,85
5.417,84
5.274,85
4.472,84
4.267,83
4.235,75
4.195,78
4.146,78
4.185,75
4.136,75
4.132,74
4.132,74
4.136,75
4.192,77
4.125,72
4.129,73
4.188,76
4.143,77
4.235,75
4.273,84
4.253,80
4.349,89
4.489,87
5.284,87
5.361,83
5.439,88
5.461,83
5.367,84
4.253,80
4.115,65
4.117,67
4.129,73
4.120,70
4.178,73
4.122,71
4.129,73
4.178,73
4.139,76
4.136,75
4.146,78
4.143,77
4.125,72
4.139,76
4.181,74
4.139,76
4.122,71
4.129,73
4.132,74
4.192,77
4.139,76
4.132,74
4.150,79
4.132,74
4.125,72
4.132,74
4.100,79
4.136,75
4.143,77
4.139,76
4.136,75
4.129,73
4.132,74
4.129,73
4.116,66
4.113,63
4.109,59
4.109,59
4.115,65
4.224,72
4.164,64
4.119,69
4.112,62
4.215,66
4.163,63
4.109,59
4.209,60
4.112,62
4.260,61
4.160,60
4.159,55
4.059,57
4.109,58
4.010,58
4.109,58
4.159,49
4.010,51
5.200,44
5.203,60
5.204,61
5.211,68
5.105,82
5.217,84
5.236,77
5.303,60
5.252,51
5.197,33
19.457,71
18.645,81
18.573,86
5.299,40
5.302,52
5.356,63
5.361,68
5.151,81
4.596,79
4.394,78
4.335,75
4.324,72
4.331,74
4.321,71
4.288,76
4.338,76
4.288,76
4.319,70
4.274,72
4.328,73
4.398,79
4.348,79
4.303,80
4.352,80
4.303,80
4.228,73
4.338,76
4.288,76
4.235,75
4.324,72
4.319,70
4.328,73
4.370,71
4.288,76
4.292,77
4.257,81
4.285,75
4.257,81
4.238,76
4.231,74
4.356,81
4.245,78
4.348,79
4.338,76
4.338,76
4.249,79
4.295,78
4.295,78
4.245,78
4.335,75
4.352,80
4.384,75
4.452,80
4.546,79
4.749,80
4.844,79
4.925,85
4.956,82
4.944,79
4.944,79
5.039,78
4.952,81
4.956,82
4.956,82
4.956,82
4.894,79
4.844,79
4.738,77
4.596,79
4.479,85
4.456,81
4.448,79
4.472,84
4.550,80
4.444,78
4.335,75
4.344,78
4.299,79
4.235,75
4.285,75
4.328,73
4.360,82
4.292,77
4.303,80
4.245,78
4.242,77
4.281,74
4.267,83
4.235,75
4.253,80
4.257,81
4.288,76
4.224,72
4.331,74
4.434,75
4.441,77
4.539,77
4.646,79
4.506,81
4.348,79
4.150,79
4.143,77
4.125,72
4.125,72
4.129,73
4.120,70
4.122,71
4.020,70
4.062,62
4.009,46
4.207,47
4.109,49
4.107,44
4.104,34
4.103,30
4.138,20
19.154,69
4.193,21
19.201,66
4.101,23
4.104,32
4.106,39
4.107,43
4.108,47
4.109,53
4.158,45
4.161,61
4.022,71
4.082,74
4.022,71
4.032,74
4.079,73
4.096,78
4.029,73
4.129,73
4.132,74
4.129,73
4.139,76
4.181,74
4.245,78
4.178,73
4.235,75
4.235,75
4.235,75
4.242,77
4.261,82
4.235,75
4.132,74
4.089,76
4.072,71
4.139,76
4.036,75
4.072,71
4.096,78
4.132,74
4.150,79
4.150,79
4.100,79
4.143,77
4.089,76
4.089,76
4.129,73
4.108,81
4.150,79
4.150,79
4.082,74
4.136,75
4.108,81
4.129,73
4.118,68
4.132,74
4.075,72
4.129,73
4.072,71
4.129,73
4.143,77
4.086,75
4.154,80
4.046,78
4.139,76
4.029,73
4.075,72
4.072,71
4.118,68
4.020,70
4.120,70
4.136,75
4.122,71
4.139,76
4.139,76
4.178,73
4.154,80
4.218,69
4.125,72
4.242,77
4.192,77
4.224,72
4.192,77
4.249,79
4.181,74
4.235,75
4.224,72
4.245,78
4.172,71
4.219,70
4.224,72
4.185,75
4.228,73
4.546,79
4.838,77
5.059,66
5.101,45
19.092,43
19.046,61
19.101,66
19.052,67
19.022,75
18.983,78
18.991,80
18.976,76
19.131,78
19.008,71
3.906,35
3.960,50
4.009,47
4.010,55
4.079,73
4.079,73
4.029,73
4.022,71
4.059,55
4.101,23
4.010,57
4.072,71
4.019,69
4.020,70
4.067,67
4.228,73
4.281,74
4.335,75
4.319,70
4.278,73
4.314,65
4.407,48
4.321,71
4.338,76
4.338,76
4.342,77
4.348,79
4.391,77
4.568,71
4.366,68
4.521,72
4.655,49
4.500,30
4.655,55
4.625,73
4.448,79
4.238,76
4.139,76
4.129,73
4.136,75
4.158,81
4.146,78
4.136,75
4.139,76
4.129,73
4.139,76
4.122,71
4.139,76
4.235,75
4.136,75
4.195,78
4.162,82
4.136,75
4.139,76
4.181,74
4.199,79
4.143,77
4.143,77
4.143,77
4.178,73
4.132,74
4.139,76
4.117,67
4.212,63
4.109,55
4.206,44
4.204,38
4.144,21
18.589,27
18.490,31
4.103,29
4.107,42
4.208,53
4.208,59
4.208,54
4.211,62
4.308,57
4.357,52
4.358,60
4.308,57
4.412,64
4.417,69
4.364,66
4.315,66
4.316,67
4.365,67
4.365,67
4.313,64
4.321,71
4.370,71
4.370,71
4.319,70
4.418,70
4.344,78
4.331,74
4.434,75
4.344,78
4.352,80
4.335,75
4.379,85
4.324,72
4.331,74
4.316,67
4.308,59
4.306,43
4.155,37
4.208,49
4.308,51
4.318,69
4.368,70
4.417,69
4.319,70
4.366,68
4.309,60
4.258,52
4.308,49
4.308,50
4.406,45
4.302,31
18.702,65
18.657,70
18.683,78
18.683,78
