12.652,35
12.652,36
12.685,20
12.798,23
12.773,18


12.798,24

12.823,17
12.699,27
12.703,40
12.806,51
12.706,55
12.656,57
12.707,60
12.711,64
12.706,55
12.707,60
12.707,60
12.706,58
12.656,53
12.656,49
12.653,40
12.699,26
12.873,18
12.900,30
12.852,38
12.804,43
12.906,51
12.906,48
12.805,47
12.901,34
12.748,23








12.922,15







12.256,45
12.307,59
12.207,57
12.307,50
12.307,48
12.305,44
12.307,51
12.307,50
12.303,37
12.350,26
12.374,16




7.488,25
7.413,18







12.424,18
12.380,19
12.292,21
12.300,27
12.253,37
12.303,36
12.303,36
12.302,34
12.303,36
12.403,38
12.303,38
12.255,44
12.307,48
12.307,49
12.256,46
12.357,48
12.306,47
12.307,48
12.406,45
12.305,43
12.303,38
12.702,36
12.705,47
12.705,47
12.706,53
12.706,57
12.707,60
12.761,64
12.810,63
12.815,68
7.399,62
7.354,67
7.407,70
7.491,80
7.580,77
12.829,74
12.865,68
12.813,66
12.860,63
12.862,65
12.812,65
12.814,67
12.867,70
12.812,65
12.817,70
12.817,70
12.860,63
12.869,71
12.809,62
12.926,73
12.860,63
12.915,68
12.817,70
12.819,71
7.576,76
7.583,78
7.545,81
7.545,81
7.561,84
7.561,84
7.668,85
7.573,86
7.678,87
7.578,87
7.568,85
7.683,88
7.705,93
7.798,91
7.743,90
7.683,88
7.698,91
7.683,88
7.673,86
7.693,90
7.683,88
7.568,85
7.655,93
7.663,95
7.598,91
7.605,93
7.605,93
7.593,90
7.548,91
7.548,91
7.513,95
7.543,90
7.571,97
7.613,95
7.513,95
7.513,95
7.493,90
7.543,90
7.478,87
7.473,86
7.468,85
7.480,77
12.747,79
12.726,73
12.743,78
12.676,73
12.729,74
12.711,64
12.708,61
12.606,57
12.764,67
12.616,69
12.633,75
12.701,80
12.636,76
12.659,82
12.643,78
12.697,79
12.655,81
12.755,81
12.690,77
12.640,77
12.747,79
12.747,79
12.629,74
12.683,75
12.726,73
12.716,69
12.666,69
12.717,70
12.676,73
12.729,74
12.740,77
12.765,83
12.701,80
12.647,79
12.693,78
7.526,76
7.426,76
7.411,84
7.388,89
7.483,88
7.488,89
7.468,85
7.468,85
7.488,89
7.505,93
7.588,89
7.498,91
7.488,89
7.523,86
7.488,89
7.449,82
7.537,79
7.380,77
7.450,63
7.409,71
7.502,65
12.719,71
12.765,68
12.714,67
12.726,73
12.747,79
12.765,83
12.778,85
12.728,85
12.778,85
12.793,78
12.836,76
12.736,76
12.765,83
12.815,83
12.833,86
12.871,84
12.865,83
12.843,88
12.788,87
12.793,88
12.815,93
12.815,93
12.808,91
12.888,87
12.783,86
12.815,93
12.811,92
12.811,92
12.808,91
12.808,91
12.855,81
12.947,79
12.843,78
12.743,78
12.833,86
12.808,91
12.793,78
12.848,89
12.890,77
12.919,71
12.953,44
13.104,53
12.906,54
12.810,63
12.714,67
12.667,70
12.686,76
12.633,75
12.751,80
12.751,80
12.719,71
12.717,70
12.690,77
12.697,79
7.526,76
7.437,79
7.395,81
7.433,78
7.404,67
7.503,66
7.496,57
12.704,44
12.809,62
12.812,65
12.826,73
12.840,77
12.722,72
12.751,80
12.743,78
12.759,82
12.759,82
12.851,80
12.778,85
12.755,81
12.765,83
12.755,81
12.797,79
12.833,75
12.864,67
12.763,66
12.706,56
12.706,59
12.913,66
12.914,67
12.836,76
12.878,85
12.848,89
12.771,84
12.888,87
12.755,81
12.810,63
13.089,21
13.304,49
13.304,51
13.204,51
13.154,49
13.065,70
13.088,77
13.031,75
13.088,77
13.000,80
13.169,84
13.049,80
13.081,86
13.063,93
13.201,90
13.231,75
13.105,60
13.104,48
12.955,49
12.804,43
12.703,40
12.503,37
12.554,42
12.602,35
12.503,38
12.555,45
12.507,48
12.506,46
12.505,44
12.457,53
12.507,58
10.967,66
10.926,72
10.930,73
10.940,76
11.081,85
11.154,80
11.154,80
11.204,80
11.324,84
11.350,79
11.468,83
11.518,83
11.458,81
11.493,77
11.550,79
11.554,80
11.546,88
11.474,84
11.508,81
11.550,79
11.674,84
12.665,83
12.765,83
12.809,82
12.793,78
12.759,82
10.975,84
10.981,96
10.937,86
10.947,88
12.499,89
12.334,86
12.116,83
12.144,88
12.037,76
12.027,73
12.087,76
12.087,76
12.027,73
12.137,76
12.030,74
12.041,77
12.102,80
12.180,74
12.270,71
12.427,73
12.526,73
12.513,65
12.564,67
12.514,66
11.032,74
11.110,60
11.264,64
11.318,68
11.313,63
11.368,68
11.418,68
11.439,76
12.683,86
12.683,86
12.678,85
11.758,81
11.632,74
11.736,75
11.961,82
12.915,93
11.611,91
12.638,87
12.077,73
11.838,76
11.696,78
12.851,80
12.803,90
12.748,89
13.030,97
13.340,100
12.922,72
12.706,53
12.759,82
12.755,81
12.547,79
12.302,80
12.304,90
11.081,85
10.947,78
10.926,72
10.940,76
11.001,79
10.921,70
10.933,74
10.937,75
10.994,77
10.940,76
11.068,93
11.106,90
12.256,81
12.360,82
12.427,73
12.277,73
12.330,74
12.223,72
12.016,67
12.284,75
12.402,80
12.441,77
12.502,80
12.252,80
12.244,78
12.091,77
11.681,85
12.066,83
11.736,75
11.682,74
11.520,70
11.778,73
11.650,79
11.974,72
11.961,82
11.746,78
11.935,75
12.840,77
12.951,80
12.456,81
12.177,73
12.434,75
12.344,78
12.348,79
12.890,77
12.643,88
12.551,80
12.840,77
13.027,74
13.024,73
13.005,57
12.951,37
12.904,44
12.811,64
12.847,79
12.833,75
12.947,79
12.915,83
12.843,88
12.765,83
12.847,79
12.729,74
12.747,79
12.793,78
12.767,70
12.763,66
12.808,61
7.405,68
7.357,70
7.455,83
7.543,90
7.555,93
7.501,92
7.488,89
7.528,87
7.509,94
7.593,90
7.593,90
7.543,90
7.469,74
7.398,61
12.757,60
12.722,72
12.683,75
12.722,72
12.710,63
12.806,59
12.912,65
13.009,63
13.010,64
12.922,72
12.943,78
12.859,82
12.871,84
12.871,84
12.959,82
12.855,81
12.936,76
12.908,61

12.947,23
12.955,49
12.915,68
12.847,79
12.815,83
12.747,79
12.555,81
12.402,80
12.441,77
12.456,81
12.087,76
12.360,82
12.048,79
12.434,86
12.260,82
12.422,84
13.138,77
11.689,76
11.639,76
11.680,96
11.118,83
11.818,93
11.945,88
12.037,76
11.818,69
12.034,75
12.127,73
3.757,46
3.802,31
11.910,61
13.254,58
10.147,100
13.341,78
13.224,73
13.138,77
13.224,73
13.034,76
11.554,80
13.445,79
13.449,80
13.381,75
13.088,77
13.215,70
13.117,71
13.024,73
13.906,91
12.154,90
12.094,88
11.944,100
12.062,92
12.184,86
12.141,77
12.130,74
12.020,71
12.018,69
14.019,72
14.106,62
12.729,74
12.771,84
12.609,62
12.267,69
12.477,73
12.327,73
12.477,73
12.407,49
12.314,66
12.317,69
12.234,75
12.452,80
12.312,64
12.241,77
12.160,82
11.596,78
12.444,78
12.407,58
12.008,52
11.913,64
11.959,60
11.908,57
12.017,68
12.130,74
12.241,77
12.234,75
12.284,75
12.344,78
12.320,71
12.291,77
12.287,76
12.217,69
12.273,72
12.237,76
12.234,75
11.909,60
12.101,29


12.906,49
12.919,71
12.910,63
12.955,54
12.915,68
12.409,61
12.651,80
12.865,83
11.899,79
12.448,79
12.491,77
12.460,82
12.252,80
12.248,79
12.291,77
12.372,84
12.341,77
12.337,76
12.327,73
12.479,85
12.502,80
12.480,74
12.740,77
12.915,68
13.014,68
12.747,79
13.169,84
11.823,84
11.995,88
12.220,71
12.356,81
12.902,36

13.405,60
12.511,63
7.617,96
13.563,83
12.144,78
13.627,74
12.079,85
12.072,84
12.044,78
12.444,78
12.324,95
12.523,95
12.765,83
13.341,78
13.591,78
13.531,75
11.840,87
11.650,79
11.711,91
11.229,73
11.758,81
11.743,77
11.693,77
6.783,78
6.888,89
11.980,85
11.907,81
11.732,74
11.686,75
12.072,84
10.438,86
10.227,72
10.331,73
10.211,59
10.211,52
10.316,64
10.322,70
10.345,77
10.313,61
10.327,72
10.284,74
10.271,69
10.221,69
10.120,68
10.013,62
10.022,70
10.116,64
10.260,81
10.383,85
10.333,85
10.332,96
10.416,92
10.321,69
10.224,71
10.324,71
10.318,66
10.256,80
10.338,86
10.283,85
10.264,82
10.214,82
10.316,92
10.308,90
10.343,99
10.328,95
7.744,103
7.671,97
7.630,77
7.626,76
10.272,70
10.271,69
10.271,69
10.271,69
10.453,89
10.367,65
10.341,76
10.266,64
10.206,34
10.210,45
10.220,68
10.320,83
12.606,52
12.833,75
12.434,86
12.665,83
12.266,68
12.123,72
11.942,77
12.812,65
13.257,82
12.806,55
12.822,72
12.234,86
12.312,92
12.212,92
6.578,87
6.553,66
12.330,74
13.669,84
12.597,79
12.951,80
10.613,91
10.627,108
12.826,73
12.883,86
12.740,77
12.819,94
14.654,82
13.670,72
5.394,34
5.397,43
5.347,43
5.397,43
5.396,39
5.398,47
5.497,43
5.493,29
14.126,74
14.119,72
13.831,75
13.465,70
13.484,76
13.415,70
13.481,86
12.865,83
12.826,73
12.833,75
13.213,83
13.441,78
13.431,75
13.612,67
13.641,78
13.627,74
13.545,79
13.570,72
5.243,31
5.295,37
5.346,40
5.298,46
5.297,43
5.349,50
5.299,52
5.249,53
5.249,57
5.249,58
5.249,57
5.199,55
5.199,49
5.000,48
4.902,61
4.805,63
4.810,68
5.036,78
7.345,81
7.304,67
13.204,59
13.681,75
13.591,78
13.091,88
10.139,98
10.228,95
13.807,82
9.488,87
9.433,86
9.433,86
9.393,78
9.443,100
11.928,73
11.928,73
11.931,74
-999999999
12.059,91
11.938,76
3.751,27
3.609,48
3.609,52
3.609,54
10.521,69
3.227,16
12.008,51
11.915,66
11.965,66
12.016,67
10.041,76
9.930,73
9.960,58
3.403,27
3.407,40
3.406,36
3.108,38
3.009,44
2.906,42
2.960,49
2.909,49
2.904,38
2.805,45
2.804,42
2.803,40
2.804,44
2.806,48
2.752,44
2.702,47
2.702,46
2.805,47
2.907,47
3.010,45
3.109,41
3.210,44
3.409,47
3.556,39
13.674,73
13.645,79
12.929,74
12.936,76
13.031,75
12.883,86
13.620,72
11.701,89
14.368,72
14.162,83
13.157,82
13.907,82
14.384,87
13.581,86
13.476,85
13.481,86
13.476,85
14.180,86
14.080,86
14.075,85
13.841,78
13.649,80
13.069,84
14.148,80
14.140,78
14.284,87
14.145,89
11.676,95
11.734,97
11.831,74
12.334,75
13.117,71
13.527,74
13.469,84
13.441,78
13.495,79
12.448,79
12.370,71
11.465,65
11.576,95
14.108,64
7.746,51
7.888,89
14.080,86
9.366,70
9.416,69
9.476,73
9.584,86
9.624,95
9.660,91
9.730,85
9.814,92
9.774,84
9.705,90
9.740,87
9.884,97
9.923,94
9.904,102
9.923,94
9.907,90
9.997,88
10.007,90
10.116,92
10.153,89
12.759,82
12.755,81
12.636,76
12.686,76
12.914,67
12.940,77
14.367,84
13.013,67
13.031,75
13.024,73
13.034,76
13.011,65
13.009,63
13.167,71
13.074,73
12.943,78
12.117,69
12.118,70
12.157,52
12.115,67
12.134,75
12.118,70
12.110,62
4.301,37
4.302,41
4.305,52
4.308,62
4.321,72
4.313,67
4.264,68
4.316,70
4.282,75
4.318,71
4.314,68
4.321,72
4.325,73
4.316,70
4.314,68
4.316,70
4.409,64
4.403,45
4.451,41
4.402,44
4.449,32
4.402,43
4.454,56
4.404,55
4.458,63
4.415,70
4.415,70
4.417,71
4.420,72
4.420,72
4.465,70
4.417,71
4.415,70
4.460,65
4.409,64
4.431,75
4.415,70
4.415,70
4.325,73
4.417,71
4.415,70
4.420,72
4.404,50

13.614,69
13.520,72
13.504,52
13.465,70
13.464,69
13.624,73
13.691,78
9.915,92
9.831,85
9.708,50
9.552,32

12.806,59

12.551,80
12.659,82
12.516,68
12.601,80
1.149,17
1.324,22
1.275,28
1.378,37
1.378,37
1.278,37
1.282,48
1.280,43
1.279,39
1.280,43
1.330,42
1.282,48
1.282,49
1.332,48
1.282,50
1.282,53
1.382,50
1.332,51
1.331,45
1.331,45
1.279,41
1.280,44
1.280,42
1.279,40
1.378,38
1.279,39
1.379,39
1.326,31
1.326,29
1.276,30
1.326,29
1.411,20
1.249,15
12.617,70
1.367,21
1.299,17
1.349,15
1.049,13
1.174,23
1.126,29
1.175,26
1.175,26
1.149,18
1.099,17
13.011,92
12.978,85
12.929,74
1.049,16
1.174,23
1.175,28
1.074,23
1.161,20
1.176,31
1.125,26
1.126,31
1.174,25
1.178,35
1.178,38
1.130,42
1.079,40
1.180,43
1.129,40
1.128,37
1.080,43
1.178,38
1.178,38
1.176,30
1.174,24
1.175,26
1.199,15
1.174,23
1.067,21
13.796,89
10.320,93
10.270,93
1.224,25
1.267,21
1.174,25
1.224,25
1.024,24
1.124,24
1.175,27
1.075,26
1.174,24
1.126,30
1.174,22
1.125,28
1.124,24
1.224,23
1.155,19
1.067,21
1.261,20
10.506,80
1.174,22
1.249,17
1.274,22
1.226,29
1.225,28
1.161,20
1.174,22
1.327,32
1.175,26
1.278,35
1.277,34
1.177,32
1.175,27
1.225,27
1.176,30
1.074,24
1.055,19
1.174,24
14.012,67
1.261,20
1.174,24
1.249,16
1.149,15
1.199,12
1.249,17
1.061,20
12.778,85
12.793,88
12.888,87
1.249,16
1.074,23
12.933,86
12.776,73
12.816,69
12.947,79
12.922,72
12.996,79
13.131,75
13.027,74
13.038,77
12.936,76
12.971,72
12.915,68
12.916,69
12.914,67
12.965,69
13.895,79
14.707,65
14.374,85
12.322,84
12.318,70
12.380,74
12.617,70
12.586,76
12.629,74
12.615,68
12.465,67
12.519,71
1.249,16
1.099,15
1.267,21
1.267,21
12.608,91
12.420,94
12.223,72
12.044,78
12.141,77
12.291,77
12.851,80
12.665,83
12.237,76
12.018,70
12.030,74
12.073,72
12.017,68
12.156,81
12.137,76
12.198,79
12.279,85
12.366,83
12.671,84
12.851,80
12.955,81
12.871,84
12.533,86
12.372,84
12.189,87
12.089,87
12.102,80
12.172,84
12.091,77
12.148,79
12.156,81
12.434,86
13.306,91
12.472,84
12.227,73
12.160,82
12.020,71
12.134,75
12.244,78
11.938,76
11.924,72
11.968,69
12.141,77
12.334,75
13.534,76
12.516,68
12.409,61
12.457,53
12.448,79
12.454,39
14.088,21
14.004,55
12.256,81
12.320,71
12.207,59
12.348,79
12.237,76
12.323,72
12.299,89
12.199,89
14.108,64
14.145,23

13.924,73
13.904,58
14.014,69
13.957,62
13.915,70
14.001,41
14.054,60
14.104,60
12.607,60
12.729,74
13.357,82
13.463,83
13.445,79
13.577,74
13.438,77
13.274,73
13.212,67
13.331,75
13.413,68
13.570,72
13.004,81
13.926,85
13.546,89
13.457,82
13.434,76
13.720,72
13.724,73
13.827,74
13.914,69
13.614,69
13.724,73
13.641,78
13.624,73
13.641,78
13.841,78
13.913,68
13.788,77
13.817,71
13.734,76
13.720,72
13.941,78
13.888,77
13.927,74
14.014,69
12.472,84
12.280,74
12.256,81
12.214,66
12.266,83
14.016,71
14.004,55
12.464,66
12.420,71
12.509,91
12.519,71
12.452,80
12.334,75
11.980,85
12.159,91
12.087,76
12.017,68
11.981,74
11.924,72
12.027,73
11.945,78
12.066,83
11.957,81
11.949,79
11.935,75
11.931,74
11.988,76
11.931,74
12.120,94
12.124,95
12.005,90
12.112,92
13.731,75
13.674,73
13.588,77
13.134,76
12.992,78
12.940,77
12.871,84
12.897,79
13.038,77
13.145,79
13.127,74
13.117,71
13.111,66
13.411,66
13.706,61
13.677,74
13.376,85
13.057,82
12.983,86
12.943,78
12.936,76
12.929,74
13.020,72
12.922,72
12.836,76
12.871,84
12.783,75
12.806,49
12.898,22
14.103,48
14.161,67
14.110,66
14.123,73
14.112,68
14.112,68
14.232,76
14.213,70
14.215,71
14.229,75
14.198,80
14.239,78
14.239,78
14.251,81
14.190,78
14.243,79
14.247,80
14.194,79
14.169,72
14.153,59
14.202,57
14.116,71
14.116,71
14.206,82
14.030,75
13.631,75
12.847,79
12.901,80
12.955,81
13.107,82
13.338,77
12.951,80
12.996,79
12.955,81
13.445,79
12.936,76
13.441,78
13.438,77
13.434,76
12.955,81
12.940,77
13.069,84
14.279,86
13.038,77
12.943,78
12.922,72
12.936,76
12.955,81
12.947,79
12.971,84
13.014,83
12.983,86
13.049,80
13.063,68
14.202,58

13.065,70
13.063,83
13.114,69
13.012,66
13.207,62
13.231,86
13.188,77
13.113,68
13.063,83
13.049,80
13.053,81
13.057,82
12.978,74
12.968,71
12.915,68
12.914,67
13.010,64
13.016,70
13.070,72
13.005,49




















9.708,52
9.708,48





10.104,27
10.107,37
10.108,41
10.057,38
10.107,37
10.105,30



















