18.571,109
18.506,105
18.510,106
18.510,106
18.556,105
18.545,102
18.506,105
18.599,103
18.549,103
18.533,99
18.483,99
18.585,113
18.610,106
21.131,100
22.421,98
22.471,98
22.485,89
22.520,98
22.398,92
22.402,93
22.360,95
22.314,96
22.337,102
20.571,97
20.333,100
20.214,95
20.114,95
20.187,101
20.287,101
20.314,95
21.911,95
21.684,101
21.304,106
21.272,111
21.154,106
21.072,111
20.962,108
20.958,107
20.955,106
20.944,103
20.978,99
20.971,97
21.185,101
21.335,101
21.335,101
17.082,98
17.059,105
17.056,104
17.059,105
17.063,106
16.967,107
17.056,104
17.070,108
17.070,108
17.048,102
17.063,106
17.066,107
17.013,106
16.967,107
17.113,106
17.056,104
17.148,102
17.063,106
17.098,102
21.227,99
21.135,101
21.077,99
20.924,98
20.898,104
20.936,101
20.936,101
20.908,107
20.908,107
20.912,108
20.966,109
20.916,109
20.905,106
20.944,103
20.932,100
20.994,103
20.951,105
20.786,101
20.832,100
21.127,99
21.247,104
21.139,102
21.035,101
21.035,101
21.031,100
21.150,105
21.057,107
21.054,106
21.143,103
21.147,104
21.257,107
21.550,105
20.486,101
20.421,97
20.314,95
20.314,95
20.225,98
20.314,95
20.272,97
20.272,97
20.229,99
20.260,94
20.260,94
20.264,95
20.325,98
20.386,101
20.417,96
20.421,97
20.409,94
20.455,93
20.424,98
20.505,93
20.528,99
20.521,97
20.417,96
20.428,99
20.417,96
20.432,100
20.345,103
20.318,96
20.287,101
20.225,98
20.249,91
20.289,89
20.202,92
20.199,91
20.214,95
20.122,97
20.252,92
18.683,99
18.631,112
18.483,99
18.533,99
18.533,99
18.556,105
18.574,110
18.581,112
18.585,113
18.600,117
18.600,117
18.603,118
18.642,115
18.610,106
18.556,105
18.599,103
18.545,102
18.614,94
18.556,92
18.514,94
18.537,100
18.545,102
18.556,105
18.556,105
18.549,103
18.556,105
18.563,107
18.513,107
18.560,106
18.467,108
18.460,106
18.510,106
18.549,103
18.433,99
18.506,105
18.599,103
18.541,101
18.614,94
18.483,87
18.560,83
18.528,86
18.478,86
18.503,91
18.418,95
18.337,100
18.341,101
18.329,98
18.349,103
18.353,104
18.360,106
18.367,108
18.353,104
18.353,104
18.449,103
18.356,105
18.413,107
18.378,111
18.463,107
18.585,113
12.906,89
13.026,94
12.985,96
12.892,98
12.950,100
12.969,105
12.930,108
12.905,115
12.813,117
12.813,117
12.877,121
12.870,119
12.909,116
12.891,111
12.866,104
12.927,94
12.898,77
19.657,106
19.739,115
19.700,118
19.693,116
19.700,104
19.715,95
20.006,93
20.295,103
20.295,103
20.299,104
20.329,99
20.199,91
20.289,89
20.289,89
20.274,86
20.279,87
20.348,91
20.219,85
20.289,89
20.179,87
20.249,91
20.179,87
20.225,98
20.302,105
20.291,102
20.106,93
19.773,97
19.707,106
19.732,113
19.678,112
19.671,110
19.686,114
19.664,108
19.823,97
19.911,94
20.060,94
20.079,87
20.079,87
20.179,87
20.156,83
20.146,81
20.131,77
20.124,75
20.220,74
20.120,74
20.262,84
20.162,84
20.150,82
20.199,91
18.498,90
18.533,99
18.428,86
18.422,96
18.403,91
18.414,94
18.388,88
18.314,94
18.318,95
18.376,97
18.406,105
18.363,107
18.371,109
18.363,107
18.417,108
18.453,104
18.426,97
18.422,96
18.495,102
18.483,99
18.414,94
18.483,99
18.549,103
18.483,99
18.645,102
20.184,88
22.314,96
22.218,97
20.555,106
21.953,106
21.953,106
21.953,106
21.949,105
21.884,101
21.899,105
21.838,102
21.749,105
21.660,108
21.472,111
21.375,112
21.294,117
21.290,116
21.140,116
21.094,117
21.097,118
21.086,115
21.079,113
21.136,115
21.122,111
21.179,113
21.183,114
21.194,117
21.197,118
21.175,112
21.057,107
21.016,96
20.898,91
16.996,115
17.020,108
16.911,119
16.886,126
16.843,128
16.847,129
16.847,129
15.457,131
15.439,126
15.439,126
15.439,126
15.364,119
15.417,120
15.339,126
15.357,131
15.381,137
15.408,144
15.401,142
15.451,142
15.465,133
15.365,133
15.335,125
15.361,132
15.315,133
15.278,123
15.414,119
15.314,119
15.425,122
15.314,119
15.367,120
15.410,118
15.267,120
15.367,120
15.371,121
17.157,132
17.246,129
17.092,128
17.142,128
17.128,124
17.128,124
17.113,120
20.876,112
20.962,108
21.061,108
21.390,116
21.490,116
21.635,115
21.529,113
21.557,107
21.760,108
21.834,101
21.915,96
22.121,98
22.256,94
22.318,97
20.168,96
20.118,96
20.218,96
20.218,96
20.222,97
20.199,91
20.110,71
20.107,69
20.174,75
20.170,74
20.124,75
20.162,84
20.225,98
20.272,97
20.322,97
20.329,99
20.386,101
20.424,98
20.428,99
20.325,98
20.279,87
20.294,90
20.294,90
20.210,94
20.329,99
20.378,99
20.432,100
20.401,92
20.513,95
20.509,94
20.329,99
20.070,110
17.088,113
17.013,120
16.961,119
16.467,134
15.768,134
15.539,126
15.378,109
15.496,114
15.598,115
15.824,122
15.849,129
15.953,130
18.610,120
18.757,119
21.689,116
21.546,91
21.744,48
23.133,28
23.190,54
21.401,65
21.489,80
21.531,88
21.643,81
21.616,85
21.546,91
21.523,98
19.281,99
14.630,96
14.536,125
14.471,134
