7.818,74
7.761,72
7.768,74
7.805,69
7.755,69
7.803,67
7.822,75
7.753,67
7.754,68
7.722,75
7.708,71
7.811,72
7.808,71
7.815,73
7.803,67
7.815,73
7.703,67
7.758,71
7.706,70
7.856,70
7.808,71
7.822,75
7.804,68
7.903,67
8.154,67
8.310,71
8.421,74
8.461,71
8.533,77
8.583,77
8.560,70
8.622,74
8.610,70
8.634,77
8.612,71
8.629,76
8.607,67
8.565,72
8.560,70
8.605,65
8.556,66
8.608,68
8.607,67
8.615,72
8.506,67
8.615,72
8.556,66
8.515,72
8.508,68
8.508,68
8.609,69
8.565,72
8.629,76
8.562,71
8.615,72
8.556,66
8.606,66
8.606,66
8.502,63
8.606,66
8.599,59
8.498,57
8.599,52
3.807,58
3.707,52
3.707,54
3.706,47
3.707,50
3.707,51
3.707,49
3.707,53
3.658,60
3.662,64
3.609,60
3.707,59
3.659,61
3.707,58
3.658,60
3.661,63
3.711,63
3.758,60
3.710,62
3.666,68
3.813,66
3.710,62
8.605,65
8.703,62
8.710,69
8.761,69
8.762,70
8.812,70
8.764,71
8.741,79
8.814,71
8.723,74
8.723,74
8.605,65
8.615,72
8.510,70
3.812,65
3.822,72
3.715,67
3.707,59
3.707,59
3.707,57
3.707,51
3.707,51
3.707,51
3.707,58
3.714,66
3.727,73
3.711,63
3.663,65
3.663,65
3.660,62
3.707,58
3.708,60
3.709,61
3.710,62
3.714,66
3.716,68
3.817,70
3.715,67
3.906,58
7.798,62
7.798,62
7.803,67
7.802,66
7.803,67
7.754,68
7.753,67
7.756,70
7.803,67
7.748,82
7.756,70
7.715,73
7.715,73
7.708,71
7.725,76
7.711,72
7.756,70
7.756,70
7.706,70
7.805,69
7.706,70
7.761,72
7.808,71
7.822,75
7.922,75
7.932,78
7.925,76
7.972,75
7.922,75
7.929,77
7.925,76
7.858,71
7.815,73
7.940,80
7.929,77
7.811,72
7.836,79
7.708,71
7.705,69
7.732,78
7.706,70
7.705,69
7.703,67
7.754,68
7.761,72
7.706,70
7.715,73
7.765,73
7.718,74
7.811,72
7.722,75
7.765,73
7.772,75
7.829,77
7.761,72
7.708,71
7.805,69
7.708,71
7.806,70
7.772,75
7.806,70
7.811,72
7.722,75
7.708,71
7.811,72
7.722,75
7.706,70
7.761,72
7.829,77
7.815,73
7.702,66
7.806,70
7.756,70
7.715,73
3.744,78
3.756,81
3.760,82
3.754,90
3.784,86
3.779,85
3.760,82
3.748,79
3.720,71
3.718,70
3.715,67
3.708,60
3.707,54
3.707,52
3.657,55
3.707,59
3.708,60
3.713,65
3.711,63
3.664,66
3.711,63
3.717,69
3.709,61
3.714,66
3.714,66
3.715,67
3.715,67
3.713,65
3.716,68
3.659,61
3.711,63
3.710,62
3.710,62
3.714,66
3.712,64
3.711,63
3.710,62
3.659,61
3.708,60
3.657,58
3.707,57
3.608,53
3.706,47
3.707,51
3.757,57
3.811,64
8.661,70
8.619,73
8.710,69
8.677,75
8.760,83
8.741,79
8.766,84
8.677,75
7.236,79
8.716,72
8.723,74
7.125,76
7.129,77
8.730,76
8.734,77
8.734,77
8.723,74
8.730,76
8.734,77
8.824,74
8.734,77
8.713,71
8.730,76
8.709,68
8.737,78
8.821,73
8.817,72
8.716,72
8.809,67
8.764,71
8.720,73
8.730,76
8.741,79
8.843,89
5.710,94
5.629,87
8.838,78
8.828,75
8.723,74
8.781,76
8.727,75
8.101,65
8.157,70
8.810,68
3.585,75
3.653,37
10.922,71
11.315,66
3.806,81
3.715,67
3.814,67
3.716,68
3.773,72
3.915,93
3.819,71
3.912,65
3.819,71
3.822,72
3.814,67
3.815,68
3.816,69
7.352,66
7.500,92
7.472,86
7.427,87
8.804,82
8.781,76
8.838,78
8.778,75
8.711,70
8.821,73
8.835,77
9.005,82
9.328,74
9.727,73
3.833,75
3.711,63
3.808,60
3.762,64
3.720,71
3.816,69
3.814,67
3.717,69
3.812,65
3.784,75
3.833,75
3.814,67
3.816,69
3.817,70
3.812,65
3.814,67
3.766,68
3.811,64
3.817,70
3.714,66
3.813,66
3.715,67
3.829,74
3.815,83
6.850,64
6.806,70
6.756,70
6.806,70
7.300,64
3.655,42
3.707,59
3.714,66
3.727,73
3.756,81
3.741,77
3.744,78
3.843,88
3.777,73
3.770,71
3.833,75
3.694,78
3.741,77
3.667,69
3.741,77
3.677,73
3.630,74
3.717,69
3.707,59
3.608,56
3.758,60
3.709,61
3.708,60
3.744,78
3.679,85
3.689,87
3.595,88
3.709,91
3.709,91
3.679,85
3.652,80
3.689,99
6.904,83
3.608,51
3.607,46
3.558,52
10.009,56
6.196,60
6.206,70
6.265,73
6.204,68
3.581,74
3.656,81
3.611,62
3.613,65
3.559,60
3.611,62
3.613,65
3.611,62
3.608,59
3.614,66
3.665,67
3.616,68
3.611,62
3.615,67
3.608,59
3.612,63
3.612,63
3.510,61
3.508,59
3.611,62
3.608,57
3.611,62
3.660,82
3.672,84
5.997,60
5.996,56
5.898,61
5.851,64
5.902,65
5.905,68
5.909,71
5.902,65
5.912,72
5.906,69
5.907,70
6.104,68
5.998,61
6.000,63
5.802,65
5.905,68
5.904,67
5.856,69
5.855,68
6.058,71
6.215,73
6.245,54
6.245,50
11.111,62
11.115,66
11.171,71
11.124,72
11.124,72
11.169,70
11.212,63
11.158,59
11.011,61
11.062,63
11.014,64
11.115,66
11.011,61
11.102,30



5.791,32
5.751,64
5.757,70
5.806,69
5.853,66
5.807,70
5.816,73
5.816,73
5.696,56
5.856,69
5.819,74
5.857,70
5.809,71
5.830,77
5.748,61
5.830,77
5.807,70
5.809,71
5.801,64
5.812,72
5.806,69
5.859,71
5.819,74
5.866,73
5.797,60
5.804,67
5.804,67
5.752,65
5.897,60
9.717,69
5.973,86
5.926,76
5.905,68
3.617,69
3.588,76
3.615,67
3.508,58
3.510,61
3.512,63
3.508,58
3.608,59
3.559,60
3.510,61
3.609,60
3.608,57
3.508,57
3.514,65
5.898,61
5.899,62
5.798,61
5.900,63
5.801,64
5.806,69
5.802,65
5.796,53
5.899,62
5.804,67
3.623,72
3.553,80
3.578,73
3.531,74
3.563,64
5.793,39


5.096,42
5.098,54
5.951,64
6.006,70
5.667,73
5.221,74
5.128,76
5.121,74
5.114,72
5.114,72
5.118,73
5.118,73
5.157,68
5.826,76
5.343,80
5.232,77
5.106,67
5.106,67
5.278,76
5.211,71
5.385,78
5.314,72
5.332,77
5.307,68
5.309,70
5.182,77
5.207,68
5.309,70
5.306,67
5.306,67
5.306,67
5.298,58
5.198,59
5.311,71
5.440,89
5.385,78
5.402,63
5.408,69
5.407,68
5.404,65
5.409,70
5.411,71
5.368,73
5.328,76
5.308,69
5.318,73
5.311,71
5.259,70
5.339,79
5.311,71
5.321,74
5.335,78
5.309,70
5.351,82
5.363,84
5.393,80
5.435,78
5.413,84
5.347,81
5.370,85
6.985,79
6.943,81
5.485,88
5.339,79
5.382,77
5.275,75
5.302,63
5.206,67
5.275,75
5.214,72
5.328,76
5.225,75
5.218,73
5.314,72
5.261,71
5.321,74
5.307,83
5.243,80
5.257,83
6.444,81
6.518,74
6.458,71
6.718,74
7.056,70
7.101,65
7.011,72
7.079,77
6.997,62
6.964,73
5.631,77
5.560,71
5.597,55
5.597,53
5.647,58
5.796,59
5.796,54
5.906,69
5.854,67
6.004,68
6.008,71
6.148,82
6.160,84
6.122,86
10.929,73
10.943,77
11.057,81
7.955,69
7.899,63
8.024,98
11.128,73
11.235,75
11.342,77
11.221,71
11.338,76
9.828,73
9.808,59
10.117,66
10.340,76
11.418,69
10.216,65
10.275,84
10.262,61
10.326,72
10.314,63
4.910,70
4.979,76
4.852,82
4.902,62
4.899,50
4.858,68
4.915,72
4.915,72
4.919,73
4.859,69
4.857,67
4.969,73
12.616,70
10.373,71
10.497,78
8.745,80
10.059,81
9.856,42
9.914,64
10.085,97
10.376,72
10.421,70
10.421,70
11.545,78
11.558,58
11.408,55
9.909,49
9.908,47
12.671,72
12.605,58
9.551,80
9.656,81
9.505,57
9.505,52
9.811,62
9.813,64
9.808,58
9.885,75

10.160,50
10.319,68
10.083,74
9.821,71
9.821,71
9.885,75
10.750,79
10.750,79
10.639,76
10.490,76
10.344,77
10.330,73
10.321,70
10.440,76
10.430,73
10.430,73
10.426,72
10.337,75
10.323,71
10.337,75
10.383,74
10.447,78
10.440,76
10.559,81
10.643,77
10.700,79
10.540,76
9.943,77
9.874,72
9.869,70
10.123,71
10.018,68
9.720,71
9.717,69
9.769,70
10.037,75
10.276,72
10.523,71
10.632,74
10.719,69
10.729,73
10.725,72
10.854,80
10.636,75
10.159,81
9.849,79
9.667,69
9.720,71
9.815,66
9.717,69
9.821,71
9.817,68
10.068,67
10.563,82
10.317,66
10.144,77
10.221,70
10.569,69
-999999999
11.712,63
11.618,69
11.531,74
12.625,73
11.545,78
11.424,72
11.414,65
11.642,77
11.944,78
11.528,73
12.222,72
11.519,70
11.435,75
11.492,77
11.471,71
11.866,83
12.465,83
10.047,78
11.531,74
10.123,71
10.119,68
10.120,69
11.690,87
12.043,78
11.414,65
11.018,83
10.423,71
11.095,78
10.839,76
10.255,80
10.275,84
10.213,82
13.016,71
9.885,86
9.812,63
9.881,74
9.853,80
9.768,69
9.795,88
9.191,88
8.687,78
8.697,90
11.157,81
10.205,80
10.213,82
10.718,93
10.795,100
10.419,93
10.369,93
10.311,60
10.409,81
12.419,71
12.226,73
12.317,70
10.519,93
10.371,70
10.323,71
10.140,76
10.437,86
10.387,86
10.280,73
10.271,70
10.176,72
10.521,70
10.610,60
10.414,63
10.909,59
10.686,75
10.629,73
11.857,59
12.005,42
10.247,88
10.116,65
12.133,75
12.059,82
12.066,69


10.306,37
10.207,41
10.363,82
12.109,82
11.920,71
12.018,70
12.213,66
12.315,68
12.306,58
11.957,50
12.155,47
12.106,51
11.814,66
11.773,72
11.823,72
11.909,61
12.007,53
11.905,43
11.808,60
11.817,69
11.807,59
11.608,57
11.416,67
11.313,64
11.221,71
11.215,66
11.312,63
11.459,60
11.508,57
11.618,69
11.514,65
11.581,74
11.631,74
11.685,75
11.638,76
11.638,76
11.618,69
11.512,63
11.462,63
11.578,73
11.424,72
11.071,71
10.929,73
10.868,83
12.999,80
12.735,76
11.858,60
13.007,62
13.004,58
11.324,72
11.224,72
11.213,64
11.225,18
11.158,57
11.028,73
11.104,35




12.203,41
12.105,45
12.156,56
12.213,66
12.057,60
12.017,69
11.934,75
11.820,71
11.780,74
11.818,70
12.018,70
9.644,78
9.766,68
9.667,69
9.661,63
9.836,98
9.890,99
11.848,79
9.666,83
9.666,83
9.800,89
9.707,59
9.715,67
10.544,77
10.416,65
10.165,64
9.968,68
10.219,68
10.013,63
10.012,62
10.037,75
10.521,70
10.602,89
10.720,70
10.774,84
12.315,68
11.508,58
11.408,50
12.433,75
11.481,74
12.417,70
12.501,80
11.777,73
12.263,66
10.551,79
10.467,66
10.512,61
9.757,52
10.123,71
10.380,73
10.519,68
10.592,87
10.729,73
10.632,74
9.608,61
9.622,72
9.720,71
9.768,69
9.616,69
10.070,69
10.223,71
10.330,73
10.326,72
10.430,73
10.333,74
10.473,71
10.632,74
10.720,70
10.719,69
10.713,63
10.759,54
10.772,71
10.912,82
10.739,76
10.836,75
10.932,74
10.939,76
10.882,74
10.646,78
10.523,71
10.770,70
10.818,68
10.613,63
10.430,73
10.460,59
10.460,55
10.579,73
10.315,64
10.271,70
10.318,67
10.333,74
10.423,71
10.419,68
10.426,72
10.418,67
10.421,70
10.423,71
10.320,69
10.111,60
10.115,64
10.121,70
10.020,69
10.123,71
10.126,72
10.223,71
10.226,72
10.447,78
10.636,75
10.540,76
10.497,78
10.563,82
10.533,74
10.483,74
10.520,69
10.510,56
10.558,46
10.559,56
10.515,64
10.526,72
10.437,75
10.430,73
10.526,72
10.480,73
10.537,75
10.487,75
8.463,84
8.389,79
8.457,83
8.480,87
10.444,77
10.426,72
10.521,70
10.430,73
10.265,64
8.673,74
8.659,83
10.533,74
8.489,79
10.629,73
10.518,67
10.418,67
10.460,53
10.460,53
10.566,66
10.521,70
10.510,59
10.506,36
10.510,51
10.518,67
10.514,63
10.556,40
10.518,67
10.518,67
10.413,62
10.240,76
10.220,69
10.460,58
10.505,80
12.216,69
12.200,31
12.704,46
12.505,47
12.706,60
12.436,76
10.209,81
10.217,66
10.167,66
10.237,86
10.596,78
10.219,68
10.280,73
10.219,68
10.114,63
10.537,75
11.138,76
11.010,60
11.957,54
9.981,85
9.913,63
9.816,67
11.449,79
12.828,74
12.877,85
12.329,74
11.658,52
11.442,77
11.338,76
11.435,75
11.308,55
11.318,69
11.116,67
11.559,60
11.708,58
11.731,74
11.818,70
12.206,57
9.026,74
8.932,76
12.017,69
12.206,58
12.106,49
12.115,68
12.216,69
12.206,56
12.315,68
12.326,73
12.329,74
12.414,67
12.416,69
12.406,59
12.310,63
12.306,49
12.406,50
9.314,68
9.254,54
9.311,65
9.214,69
9.212,67
9.261,66
9.315,69
9.361,66
9.217,71
9.262,67
9.209,64
9.315,69
9.318,71
9.275,73
9.220,72
9.261,66
9.305,54
9.250,38
10.702,26
10.809,48
10.801,25

10.658,47
10.709,54
10.708,45
10.905,35
11.009,57
10.959,54
11.005,36
10.952,26








10.876,18
10.659,49
10.609,50



9.299,30
9.204,57
9.307,61
9.309,63
9.396,79
9.315,69
9.265,69
9.217,71
9.210,65
9.314,68
9.313,67
9.264,68
9.264,68
9.266,70
9.215,70
9.224,73
9.211,66
9.213,68
9.165,70
9.217,71
9.312,66
9.312,66
9.260,65
9.275,73
9.268,71
9.282,75
9.321,72
9.318,71
9.260,65
9.305,55
9.305,51
9.198,30
10.588,20
10.609,49
10.608,47
10.609,53
9.204,50
9.305,48
9.204,48
9.254,58
9.255,60
9.307,61
9.204,55
9.298,28
9.246,22

9.100,39
9.109,65
9.112,68
10.510,50
12.705,58
9.321,72
9.377,85
9.320,84
9.255,60
9.261,66
9.432,86
9.408,91
9.491,100
9.354,81
9.104,60
9.110,66
9.159,64
9.162,67
9.337,99
10.533,74
9.141,78
9.159,64
9.061,67
9.123,73
9.149,80
10.137,75
9.723,72
9.922,71
9.929,73
