3.813,62
3.763,61
3.762,60
3.761,53
3.712,60
3.816,65
3.764,62
3.711,56
3.811,58
3.763,61
3.714,62
3.715,63
3.015,57
2.499,47
2.498,43
2.549,43
2.500,51
2.601,43
2.703,40
2.703,39
2.752,34
2.704,43
2.805,38
2.856,37
2.910,44
3.012,44
3.512,53
3.612,59
3.711,59
3.713,61
3.714,62
3.715,63
3.761,54
3.711,58
3.761,55
3.761,56
3.711,56
3.711,53
3.661,54
3.711,53
3.711,55
3.661,57
3.711,55
3.711,59
3.714,62
3.612,60
3.165,54
2.605,61
2.603,49
2.549,43
2.499,45
3.413,57
3.664,62
3.716,64
3.669,67
3.748,78
3.619,67
3.711,56
3.717,65
3.818,67
3.811,55
3.830,73
3.847,78
5.232,76
3.770,83
3.851,79
3.788,75
3.826,72
3.771,69
3.722,70
3.717,65
3.719,67
3.764,62
3.715,63
3.711,59
3.762,60
3.768,66
3.764,62
3.811,60
3.764,62
3.811,60
3.711,59
3.761,58
3.811,57
3.811,58
3.717,65
3.811,56
3.761,59
3.711,55
3.761,59
3.761,53
3.711,57
3.762,60
3.711,58
3.711,56
3.812,61
3.713,61
3.814,63
3.761,59
3.712,60
3.711,58
3.762,60
3.713,61
3.763,61
3.761,57
3.761,59
3.713,61
3.713,61
3.713,61
3.811,60
3.715,63
3.711,57
3.761,58
3.711,59
3.763,61
3.711,58
3.711,56
3.761,57
3.763,61
3.819,68
5.243,79
5.628,75
6.012,71
6.103,63
4.321,71
4.328,73
6.058,68
6.052,62
5.900,57
5.802,61
5.807,66
5.853,62
6.005,65
6.000,58
5.804,63
5.806,65
5.850,58
5.800,58
5.302,59
5.700,55
5.752,61
5.716,72
5.809,68
6.319,73
6.809,69
6.903,64
3.514,61
3.462,49
3.457,32

1.953,13
1.780,31
1.830,29
1.785,47
1.987,52
5.604,62
3.638,75
3.603,79
3.627,72
5.705,64
5.704,63
5.808,67
5.904,63
5.957,66
6.007,67
5.956,65
6.004,64
5.907,66
5.858,67
5.706,65
5.651,59
5.609,67
3.634,74
3.553,79
3.645,77
3.624,71
3.641,76
3.561,81
3.670,83
3.553,79
-999999999
3.624,71
5.806,65
5.858,67
5.757,66
5.610,68
5.504,62
5.403,60
5.407,64
5.358,65
5.312,69
5.411,68
5.510,68
5.809,68
5.907,66
5.611,69
5.510,68
4.162,62
4.162,62
4.118,68
4.163,63
3.165,53
3.065,48
3.015,52
3.065,53
3.115,51
3.115,53
3.116,60
3.115,56
3.075,69
3.131,72
3.115,52
3.165,53
3.115,50
3.214,52
3.214,59
3.115,54
3.115,56
3.115,59
3.115,56
3.165,55
3.115,55
3.122,66
3.172,66
3.169,63
3.118,62
3.115,57
3.165,57
3.115,58
3.115,51
3.115,49
3.165,51
3.115,50
3.115,55
3.214,51
3.115,52
3.115,51
3.115,49
4.111,61
4.214,65
4.213,64
4.012,62
3.272,68
3.128,71
3.174,68
3.065,49
3.064,46
3.115,53
3.065,53
3.214,45
3.115,53
3.015,55
3.065,50
3.065,48
3.065,57
3.115,51
3.065,56
3.115,51
3.015,53
3.065,50
3.015,58
3.015,48
3.065,52
3.065,53
3.015,55
2.912,50
3.015,53
2.912,58
2.963,55
2.912,51
3.019,63
3.013,81
2.538,78
2.407,69
2.396,45
2.395,43
2.393,38
2.344,43
2.393,38
2.394,40
2.394,40
2.288,31
2.339,31
2.443,32
2.544,27
2.595,25
8.601,44
8.704,51
3.414,61
3.313,51
9.208,54
9.560,53
9.510,60
6.989,79
7.300,60
3.214,52
3.015,55
3.015,59
3.165,53
3.263,59
3.214,54
3.216,61
3.214,55
3.313,59
3.263,49
3.214,52
3.214,51
3.214,59
3.217,62
3.329,72
3.217,62
4.711,66
3.072,66
4.731,75
4.470,71
4.014,64
3.860,58
3.916,65
3.861,60
3.911,60
3.860,57
3.811,56
3.811,57
3.813,62
3.811,57
3.711,54
3.411,44
3.211,38
3.111,37
3.013,46
2.962,46
2.912,49
2.912,49
3.015,48
3.114,47
3.214,54
3.218,63
3.223,68
3.225,70
2.920,67
3.035,73
3.138,74
3.122,66
3.123,67
3.123,67
3.138,74
3.125,69
3.131,72
3.221,66
3.172,66
3.123,67
3.199,77
3.074,68
3.026,70
2.719,71
2.922,69
3.117,61
3.015,59
2.919,66
3.023,67
3.126,70
4.741,78
3.279,72
3.223,68
3.267,63
3.313,59
3.313,57
3.313,53
3.214,55
3.363,57
3.214,56
3.313,53
3.313,49
3.263,52
3.214,56
3.313,58
3.214,56
3.214,56
3.214,54
3.313,57
3.214,56
3.313,59
3.214,56
3.313,55
3.214,56
3.313,59
3.214,57
3.214,58
3.274,70
3.244,76
3.286,74
3.347,77
4.734,76
4.731,75
3.269,65
3.214,53
3.214,53
3.214,52
3.214,48
3.165,52
3.214,56
3.165,52
3.115,49
3.214,45
3.214,51
3.214,50
3.214,48
3.164,47
3.214,53
3.165,56
3.166,60
3.165,58
3.225,70
3.166,60
4.712,67
3.222,67
4.714,69
4.715,70
3.145,76
3.227,71
3.276,71
3.224,69
3.124,68
3.128,71
3.227,71
4.731,75
3.123,67
4.717,71
3.125,69
3.174,68
3.124,68
3.225,70
3.135,73
3.142,75
3.124,68
3.224,69
3.185,73
3.138,74
3.234,73
3.152,78
3.255,79
3.241,75
3.223,68
3.121,65
4.727,74
3.234,73
3.244,76
3.122,66
3.216,61
3.164,47
3.115,53
3.115,59
3.165,53
3.115,50
3.115,52
3.214,50
3.114,47
3.214,53
3.115,52
3.115,57
0.991,65
0.893,67
1.012,75
1.094,83
1.094,83
1.008,74
0.998,71
0.998,71
0.988,62
0.983,44
0.983,42
0.985,56
0.988,62
0.988,62
1.062,75
1.155,73
4.506,57
4.610,64
4.663,67
2.832,74
3.045,76
3.026,70
2.813,63
2.963,50
2.912,52
2.912,50
2.912,50
2.912,53
2.912,54
2.912,54
2.912,58
2.860,54
2.912,53
2.912,55
2.963,54
2.912,52
2.912,54
2.963,54
2.912,51
2.912,58
2.912,55
2.963,56
2.963,48
2.912,49
2.912,53
3.015,52
2.912,49
2.912,48
2.963,52
2.860,48
2.860,52
2.860,52
2.912,55
2.917,64
1.285,58
1.336,60
1.335,56
1.285,59
1.289,63
1.401,72
1.372,78
1.412,75
3.830,73
3.731,73
3.711,58
3.912,61
4.208,58
4.313,64
4.415,67
4.513,67
4.614,68
4.565,69
4.561,65
4.515,69
4.607,61
4.506,59
4.614,68
4.562,66
4.560,64
4.609,63
4.609,63
4.563,67
4.462,64
4.115,65
3.612,58
3.711,58
3.562,58
3.612,57
3.512,54
3.363,50
3.115,50
3.015,51
2.963,49
3.015,48
2.912,53
2.963,49
2.963,48
2.963,50
3.015,51
2.963,48
2.963,55
3.015,50
2.912,49
2.912,50
3.013,46
2.912,53
2.912,49
2.963,51
2.912,49
2.963,57
3.015,54
3.015,56
2.973,69
2.921,68
2.987,74
3.060,80
2.991,75
2.939,75
2.987,74
3.038,74
3.138,74
4.616,70
4.566,70
4.611,65
4.628,74
4.621,72
4.621,72
4.625,73
4.528,74
4.625,73
2.976,71
2.971,67
3.022,66
2.966,62
2.912,53
3.015,48
3.015,58
3.166,60
3.614,62
3.515,62
3.617,65
3.661,59
3.612,59
3.612,60
3.612,60
3.663,61
3.666,64
3.662,60
3.661,57
3.661,54
3.511,45
3.611,47
3.661,49
3.612,49


0.086,50

0.185,47
3.612,53
0.136,58
0.090,63
3.518,65
3.562,56
3.514,61
3.562,56
3.512,53
3.462,54
3.512,57
3.612,55
3.612,58
3.814,63
4.362,64
4.555,59
4.555,54
4.506,55
4.605,58
4.506,53
4.605,55
4.507,60
4.506,59
4.515,69
4.609,63
4.560,64
4.563,67
4.515,69
4.614,68
4.565,69
4.614,68
4.616,70
4.514,68
4.512,66
4.513,67
4.560,64
4.510,64
4.611,65
4.513,67
4.518,71
4.268,69
3.463,60
3.464,61
3.462,55
3.413,59
3.363,56
3.462,57
3.413,52
3.413,55
3.462,55
3.412,47
3.512,48
3.413,51
3.413,49
3.412,47
3.413,48
3.413,55
3.413,50
3.412,47
3.313,53
3.413,48
3.313,48
3.413,52
3.413,57
3.413,51
3.313,50
3.412,45
3.412,46
3.363,53
3.514,61
3.432,73
4.518,71
4.555,57
4.506,48
4.506,51
4.506,57
4.506,59
4.515,69
4.464,66
4.507,60
4.409,61
4.507,61
4.510,64
4.509,63
4.460,62
4.514,68
4.484,75
4.512,66
4.514,68
4.513,67
4.515,69
4.507,60
4.507,60
4.509,63
4.509,63
4.555,59
3.860,50
3.657,37
3.511,47
3.512,59
3.612,60
3.612,56
3.613,61
3.661,59
4.262,63
4.415,67
4.310,61
4.410,62
4.413,65
4.407,58
4.409,61
4.414,66
4.408,60
4.361,63
4.415,67
4.316,67
4.338,76
4.271,71
4.016,66
3.715,63
3.614,62
3.614,62
3.562,58
3.612,59
3.512,58
3.512,57
3.562,53
3.613,61
3.512,50
3.610,43
3.556,31
6.799,52
6.810,70
6.804,64
4.608,82
4.612,66
4.609,63
4.610,64
4.506,58
4.604,45
4.609,63
4.511,65
4.414,66
3.465,62
4.109,59
4.312,63
3.812,61
3.711,51
3.711,55
3.712,60
3.811,60
3.761,58
3.813,62
3.816,65
3.715,63
3.811,59
1.095,69
3.880,73
1.096,70
1.101,72
1.001,72
1.101,72
1.094,68
1.087,61
1.084,47
1.083,43
1.084,46
1.085,50
1.085,48
1.085,54
1.085,58
1.085,53
1.085,58
1.038,62
1.085,58
1.087,61
1.087,61
1.037,61
1.085,58
1.086,60
1.089,63
1.089,63
1.091,65
1.086,60
1.087,61
1.086,60
1.090,64
1.087,61
1.085,57
1.138,62
1.085,59
1.135,59
1.185,57
1.135,57
1.085,55
1.185,54
1.135,52
1.185,58
1.185,57
1.135,53
1.085,56
1.185,57
1.135,54
1.185,49
1.135,50
1.134,46
1.083,42
1.084,46
1.084,47
1.135,52
1.136,60
1.135,55
1.135,54
1.135,50
1.085,51
1.085,59
1.091,65
1.144,68
1.139,63
1.142,66
1.141,65
1.193,67
1.108,74
1.196,70
1.196,70
1.105,73
1.112,75
1.193,67
1.089,63
1.191,65
1.194,68
1.090,64
1.138,62
1.140,64
1.139,63
1.142,66
1.191,65
1.143,67
1.142,66
1.088,62
1.138,62
1.140,64
1.119,77
1.194,68
1.142,66
1.140,64
1.185,59
1.136,60
1.185,58
1.185,55
1.085,48
1.085,48
1.185,49
1.135,48
1.135,50
1.084,45
1.084,47
1.082,41
1.082,40
1.133,42
1.133,43
1.083,44
1.084,45
1.083,44
1.084,45
1.084,46
1.132,41
1.085,48
1.085,51
1.085,51
1.085,54
1.135,52
1.084,46
1.085,48
1.085,54
1.085,54
1.135,56
1.085,52
1.135,54
1.085,49
1.085,49
1.085,54
1.135,58
1.085,50
1.085,56
1.085,58
1.085,55
1.185,51
1.135,52
1.135,54
1.185,54
1.085,50
1.185,50
1.135,51
1.135,48
1.085,50
1.185,58
1.085,54
1.135,53
1.135,50
1.085,59
1.185,55
1.085,55
1.085,51
1.133,44
1.185,49
1.135,49
1.185,50
1.135,49
1.134,46
1.134,47
1.185,48
1.185,50
1.134,45
1.085,48
1.084,46
1.185,48
1.184,47
1.185,51
1.234,46
1.235,48
1.284,47
1.284,46
1.285,50
1.285,50
1.185,48
1.285,50
1.185,49
1.235,50
1.284,47
1.185,56
1.284,45
1.234,47
1.185,49
1.285,49
1.185,50
1.184,47
1.284,47
1.185,50
1.235,50
1.185,50
1.184,46
1.184,45
1.185,50
1.185,51
1.184,47
1.185,57
1.188,62
1.194,68
1.198,71
1.244,68
1.145,69
1.198,71
1.112,75
1.195,69
1.146,70
1.296,70
1.142,66
1.287,61
1.185,56
3.214,58
3.214,59
3.214,52
1.085,53
1.185,57
1.087,61
1.186,60
1.189,63
1.140,64
1.089,63
1.091,65
1.092,66
1.091,65
1.088,62
1.185,59
1.184,47
1.183,44
1.184,47
1.183,43
1.285,48
1.285,48
1.184,47
1.185,56
1.285,51
1.235,51
1.183,44
1.235,50
1.184,46
1.284,46
1.285,50
1.183,44
1.235,50
1.185,48
1.235,48
1.185,50
1.185,55
1.285,51
1.285,53
1.285,57
1.235,56
1.187,61
1.186,60
1.185,59
1.185,48
1.184,47
1.283,43
1.135,55
1.185,48
1.184,47
1.234,47
1.183,42
1.283,44
1.233,44
1.183,42
1.184,47
1.285,49
1.232,41
1.185,49
1.184,47
1.184,47
1.235,51
1.185,51
1.235,48
1.283,44
1.185,48
1.183,44
1.185,49
1.183,44
1.284,47
1.285,50
1.185,48
1.184,47
1.234,47
1.233,42
1.183,43
1.231,36
1.281,36
1.180,34
1.180,32
1.180,34
1.281,35
1.180,33
1.281,37
1.232,40
1.182,41
1.182,41
1.182,41
1.182,41
1.183,42
1.183,43
1.185,49
1.183,44
1.185,58
1.185,51
1.185,50
1.133,44
1.185,52
1.085,49
1.085,54
1.085,49
1.085,48
1.084,45
1.033,44
1.085,51
1.084,45
1.085,48
1.035,48
0.983,44
1.081,37
1.082,41
1.084,47
1.084,45
1.083,42
1.085,49
1.135,49
1.085,51
1.084,45
1.184,46
1.134,47
1.082,41
1.085,49
1.185,49
1.135,57
1.185,54
1.185,48
1.185,52
1.135,52
1.085,52
1.135,50
1.185,48
1.085,49
1.085,48
1.185,51
1.134,45
1.084,46
1.085,49
1.185,48
1.185,53
1.085,56
1.135,55
1.135,57
1.085,56
1.085,52
1.135,49
1.085,56
1.085,54
1.085,49
1.085,54
1.135,54
1.085,54
1.085,53
1.085,51
1.085,48
0.985,51
1.085,53
1.085,50
1.135,55
1.035,52
1.085,53
1.084,47
1.035,55
1.085,54
1.085,48
1.084,47
1.035,48
0.985,51
0.985,48
0.985,48
0.984,45
0.885,54
0.985,49
0.935,48
0.884,47
0.935,51
0.933,43
0.885,49
0.884,46
0.931,37
0.932,41
0.885,51
0.883,43
0.884,45
0.883,44
0.883,44
0.933,44
0.883,43
0.882,41
0.885,48
0.834,46
0.883,44
0.885,48
0.985,51
0.933,44
0.884,46
0.835,49
0.882,40
0.885,54
0.884,47
0.884,45
0.885,49
0.834,47
0.785,45
0.834,47
0.884,45
0.786,48
0.785,45
0.835,51
0.835,48
0.785,45
0.785,46
0.684,44
0.686,48
0.683,40
0.685,46
0.783,41
0.685,45
0.684,44
0.736,50
0.733,41
0.786,50
0.784,44
0.685,45
0.685,45
0.734,42
0.685,47
0.734,44
0.785,47
0.734,44
0.785,47
0.686,54
0.736,50
0.736,50
0.685,47
0.685,47
0.685,47
0.685,47
0.685,47
0.735,47
0.686,48
0.685,45
0.684,44
0.684,44
0.735,46
0.585,46
0.686,51
0.785,46
0.686,49
0.686,48
0.686,53
0.736,55
0.685,47
0.685,47
0.686,49
0.686,50
0.736,48
0.684,43
0.685,47
0.685,47
0.685,47
0.685,45
0.732,38
0.684,42
0.685,46
0.634,44
0.682,37
0.683,39
0.683,40
0.682,38
0.684,43
0.684,44
0.686,51
0.686,48
0.686,49
0.736,55
0.786,54
0.686,57
0.686,52
0.786,54
0.686,54
0.736,56
0.736,55
0.685,47
0.786,48
0.686,50
0.736,50
0.686,51
0.684,44
0.734,43
0.683,39
0.782,38
0.732,38
0.783,39
0.683,40
0.732,38
0.734,44
0.682,38
0.784,44
0.786,50
0.686,50
0.685,47
0.686,52
0.686,55
0.686,54
0.786,53
0.786,54
0.736,57
0.686,53
0.686,57
0.786,50
0.686,53
0.686,53
0.686,49
0.686,55
0.736,50
0.736,50
0.686,50
0.686,53
0.736,50
0.686,50
0.686,52
0.685,47
0.735,47
0.735,47
0.686,48
0.736,52
0.685,47
0.684,42
0.636,48
0.686,48
0.686,48
0.736,48
0.686,51
0.685,46
0.685,45
0.684,44
0.685,47
0.686,52
0.683,40
0.682,37
0.633,40
0.683,41
0.683,41
0.583,40
0.583,39
0.683,39
0.685,47
0.684,43
0.683,40
0.632,38
0.683,39
0.683,40
0.585,45
0.633,39
0.684,43
0.684,42
0.634,44
0.682,38
0.633,41
0.583,41
0.583,40
0.684,43
0.633,40
0.634,43
0.632,38
0.634,42
0.583,41
0.684,42
0.584,43
0.581,34
0.684,42
0.680,31
0.633,40
0.682,37
0.731,33
0.681,33
0.631,33
0.779,27
0.679,27
0.578,23
0.578,22
0.653,18
9.005,46
9.203,32
9.054,41
9.056,46
9.057,57
9.107,54
9.207,47
9.207,46
9.351,26


1.227,24
1.252,17
1.270,21
1.378,28
1.279,31
1.280,33
1.381,37
1.282,40
1.384,47
1.382,41
1.431,35
1.381,37
1.379,29
1.380,32
1.431,36
1.482,39
1.430,34
1.382,40
1.382,41
1.382,39
1.282,39
1.384,47
1.333,43
1.381,37
1.383,42
1.332,39
1.382,41
1.381,35
1.384,45
1.382,39
1.334,47
1.380,34
1.281,38
1.381,36
1.382,41
1.334,45
1.282,40
1.382,39
1.331,40
1.384,47
1.333,44
1.381,36
1.384,46
1.380,32
1.181,38
1.380,32
7.593,31
7.692,28
7.693,29
7.692,27
7.594,33
7.695,36
7.694,32
7.644,32
7.696,39
7.646,40
7.597,42
7.647,43
7.595,36
7.646,40
7.646,39
7.595,38
7.596,39
7.594,32
7.694,34
7.594,34
7.643,29
7.593,31
7.591,25
7.591,22
7.684,21
7.784,21
7.694,32
7.695,38
7.699,53
7.699,52
7.699,54
7.698,47
7.698,47
7.895,38
8.095,35
8.099,56
8.103,63
8.102,62
7.799,51
7.795,37
7.594,32
6.847,43
6.799,54
6.749,54
7.549,49
7.749,50
7.798,45
7.698,46
7.746,41
7.595,38
7.643,31
7.693,29
7.744,33
7.793,30
7.746,40
7.697,42
7.698,47
7.698,47
7.699,53
7.749,54
7.651,61
7.649,55
7.599,57
7.649,55
7.599,51
7.649,54
7.649,59
7.649,59
7.600,60
7.699,54
7.651,61
7.654,64
7.199,58
6.749,55
8.099,51
7.899,51
7.749,55
7.749,51
7.799,58
7.799,56
7.798,46
7.796,40
7.795,36
7.796,40
7.698,45
7.698,45
7.746,41
7.646,39
7.695,38
7.684,21
7.693,31
7.694,32
7.693,31
7.695,38
7.745,35
7.794,33
7.745,38
7.797,44
7.794,33
7.847,42
7.796,41
7.647,42
7.596,41
7.646,39
7.745,38
7.992,28
8.297,35
8.245,32
8.198,43
8.301,50
8.199,47
8.200,50
8.200,55
8.150,48
7.943,30
7.695,37
7.693,30
7.792,28










1.258,19
1.429,30
1.331,35
1.380,32
1.330,33
1.282,40
1.380,34
1.280,33
1.330,32
1.378,28
1.327,24
1.408,19
1.252,18
1.464,20






7.894,34
7.949,49
7.998,47
7.999,50
7.899,49
7.947,44
7.897,42
7.897,42
7.995,38
7.894,34
7.743,31
7.792,27
7.792,28
7.666,13







7.942,28
7.897,44
7.948,47
7.847,43
7.948,45
7.998,46
7.995,36
7.992,28

7.891,22
7.672,19
7.778,20
7.834,21
7.842,26
7.845,35
7.796,41
7.847,43
7.799,52
7.798,47
7.798,46
7.798,46
7.898,46
7.899,50
7.898,47
7.849,51
7.898,45
7.849,50
7.898,47
7.848,47
7.847,44
7.897,43
7.898,46
7.795,37
7.793,29
7.892,28
7.892,26











7.543,31
7.745,36
8.099,49
8.099,55
8.200,57
8.200,54
8.301,59
8.155,64
8.055,64
8.051,60
8.050,51
8.099,49
8.194,31
8.042,24
7.998,45
7.998,46
7.949,48
7.946,41
7.947,44
7.999,48
7.997,42
7.995,38
7.894,34
7.795,38
7.796,40
7.945,38
7.797,44
7.897,42
7.895,37
7.894,34
7.994,33
7.946,41
7.899,48
7.997,43
8.048,44
7.997,44
7.998,45
7.896,39
7.945,36
7.895,36
8.043,28
8.194,31
8.195,33
8.298,39
8.198,42
8.149,45
8.198,43
8.099,48
8.097,43
8.098,45
7.997,44
7.999,53
8.050,54
8.101,61
8.053,62
8.054,63
8.099,56
8.100,60
8.200,59
8.250,57
8.200,51
8.299,43
8.198,43
8.196,36
8.250,51
8.250,50
8.250,58
8.205,64
8.200,57
8.306,64
8.200,57
8.301,59
8.204,63
8.150,58
8.052,61
8.150,59
8.102,62
8.050,59
8.099,53
8.099,55
8.050,48
8.096,39
7.992,26
8.091,25
8.197,41
8.095,37
8.097,43
8.199,46
8.200,52
8.099,58
7.999,53
7.997,43
7.943,29
7.942,26
7.995,35
7.994,33

8.095,38
7.898,45
7.799,52
7.749,51
7.799,51
7.699,53
7.699,52
7.699,55
7.699,53
7.699,57
7.699,54
7.699,56
7.749,51
7.696,39
7.746,39
7.695,36
7.744,32
7.695,36
7.645,38
7.795,37
7.595,38
7.696,39
7.695,36
7.692,27
7.622,19

7.691,24
7.694,32
7.747,42
7.795,38
7.798,45
7.897,43
7.897,43
8.047,41
7.999,48
7.899,52
7.949,53
8.099,53
7.999,56
8.197,41
8.294,26

7.992,28
7.648,47

7.693,31





7.893,30
7.849,57
7.849,56
7.899,56
7.849,49
7.797,44
7.816,18































8.195,34
8.199,46
8.200,54
8.250,53
8.200,54
8.200,52
8.200,49
8.250,52
8.250,50
8.200,50
8.200,56
8.200,55
8.150,54
8.152,61
8.100,60
8.001,61
7.999,58
8.004,63
8.001,61
7.999,59
7.999,53
7.999,59
8.099,57
8.099,52
8.099,58
8.099,51
8.200,55
8.150,54
8.200,52
8.200,51
8.200,54
8.200,48
8.200,52
8.200,55
8.200,53
8.200,51
8.200,55
8.200,54
8.200,52
8.200,52
7.899,57
7.799,57
7.903,63
8.252,61
8.305,63
8.301,56
0.829,30
0.880,33
0.980,33
0.977,23
1.079,29
0.978,28
1.085,51
0.981,35
7.799,58
1.081,38
7.899,48
8.001,61
