8.413,72
8.356,69
8.424,75
8.420,74
8.410,71
8.413,72
8.467,73
8.417,73
8.410,71
8.410,71
8.406,68
8.467,73
8.417,73
8.410,71
8.413,72
8.417,73
8.467,73
8.417,73
8.410,71
8.410,71
8.458,70
8.408,70
8.420,74
8.413,72
8.457,69
8.413,72
8.463,72
8.413,72
8.417,73
8.406,68
8.417,73
8.408,70
8.424,75
8.408,70
8.410,71
8.463,72
8.417,73
8.431,77
8.424,75
8.413,72
8.528,76
8.417,73
8.417,73
8.420,74
8.410,71
8.518,73
8.463,72
8.410,71
8.458,70
8.417,73
8.417,73
8.424,75
8.410,71
8.420,74
8.413,72
8.467,73
8.417,73
8.474,75
8.406,68
8.457,69
8.410,71
8.456,68
8.413,72
8.407,69
8.514,72
8.408,70
8.457,69
8.408,70
8.417,73
8.410,71
8.410,71
8.413,72
8.408,70
8.408,70
8.413,72
8.457,69
8.470,74
8.413,72
8.410,71
8.410,71
8.518,73
8.463,72
8.408,70
8.405,67
8.407,69
8.417,73
8.406,68
8.420,74
8.417,73
8.408,70
8.427,76
8.420,74
8.408,70
8.407,69
8.508,69
8.420,74
8.424,75
8.424,75
8.460,71
8.511,71
8.481,77
8.417,73
8.521,74
8.408,70
8.420,74
8.460,71
8.454,66
8.410,71
8.511,71
8.525,75
8.413,72
8.477,76
8.467,73
8.525,75
8.407,69
8.508,69
8.508,69
8.508,69
8.424,75
8.521,74
8.420,74
8.467,73
8.407,69
8.521,74
8.518,73
8.509,70
8.506,68
8.514,72
8.508,69
8.511,71
8.509,70
8.503,65
8.504,66
8.508,69
8.509,70
8.511,71
8.502,64
8.505,67
8.502,64
8.607,68
8.914,71
9.075,74
9.036,77
9.132,76
9.252,81
9.349,80
9.233,76
9.334,76
9.194,79
9.144,79
8.830,76
8.914,71
9.022,73
8.931,76
9.086,77
9.183,76
9.438,77
9.441,78
9.542,78
9.539,77
9.467,71
9.495,79
9.434,76
9.539,77
9.535,76
9.481,75
9.434,76
9.438,77
9.427,74
9.373,73
9.376,74
9.324,73
9.424,73
9.387,77
9.387,77
9.431,75
9.481,75
9.438,77
9.554,81
9.539,77
9.488,77
9.554,81
9.484,76
9.491,78
9.542,78
9.542,78
9.528,74
9.445,79
9.431,75
9.380,75
9.420,72
9.420,72
9.424,73
9.420,72
9.414,69
9.414,69
9.369,72
9.431,75
9.376,74
9.434,76
9.399,80
9.431,75
9.434,76
9.369,72
9.434,76
9.431,75
9.431,75
9.324,73
9.420,72
9.424,73
9.424,73
9.424,73
9.366,71
9.320,72
9.414,69
9.412,67
9.457,82
9.602,90
11.522,84
11.366,83
11.272,84
11.389,87
11.348,79
11.448,79
11.484,86
11.389,87
11.334,86
11.448,79
11.434,75
11.268,70
11.134,75
11.173,72
11.034,75
10.838,76
10.831,74
10.773,84
10.657,81
10.036,75
9.978,73
9.928,73
9.935,75
9.985,86
10.013,92
10.041,99
10.061,104
11.504,90
11.434,75
11.398,79
11.502,80
11.502,80
11.377,73
11.314,66
11.348,79
11.344,78
11.334,75
11.137,76
10.842,77
10.990,87
11.938,99
11.851,80
11.570,71
11.523,72
11.537,76
11.489,87
11.548,79
11.530,74
11.812,92
11.835,98
11.770,94
11.652,80
11.794,88
11.888,87
13.832,76
9.709,82
9.701,80
14.154,82
14.104,82
13.972,73
13.993,79
14.042,79
14.313,71
14.430,76
14.536,78
14.696,90
13.084,87
9.363,83
9.501,90
9.306,61
9.313,68
9.476,85
9.471,95
13.055,82
10.411,91
10.481,85
10.418,93
10.351,89
10.301,89
10.236,75
10.358,81
10.339,76
10.401,89
10.381,85
10.354,80
10.350,79
7.254,69
7.294,56
7.210,72
7.260,72
7.360,72
7.304,69
7.301,66
7.394,57
7.360,72
10.443,77
13.302,55

12.382,75
13.722,73
13.829,86
13.299,90
12.663,83
12.745,79
12.757,82
12.938,77
12.107,91
13.513,70
11.005,90
12.021,72
12.018,71
11.452,80
11.356,81
11.356,81
11.423,72
11.919,71
11.620,71
11.470,71
11.430,74
11.434,75
11.444,78
11.959,82
11.544,88
11.712,92
11.298,79
11.352,80
11.344,78
11.666,83
12.164,83
12.264,83
12.242,78
12.414,93
12.142,88
12.207,91
12.102,90
11.106,81
12.157,91
12.232,86
12.146,79
12.208,82
12.182,86
12.777,74
11.279,85
11.220,71
11.220,71
11.752,80
12.177,85
11.577,73
8.595,90
8.580,87
11.517,69
12.769,84
12.820,72
12.827,74
12.865,70
12.911,66
12.915,70
12.920,72
12.931,75
13.016,71
13.016,71
13.011,67
13.018,72
12.973,73
13.032,76
13.309,66
13.509,66
13.256,63
13.012,68
12.870,72
12.941,78
13.036,77
12.827,74
11.468,70
11.384,75
11.341,77
11.341,77
8.590,89
8.551,82
8.607,83
8.630,87
11.277,73
11.291,77
11.291,77
11.344,78
12.108,82
12.177,85
12.507,91
10.514,92
10.329,73
10.320,70
10.325,72
10.522,71
10.603,80
11.048,79
11.084,86
11.206,81
10.519,69
10.432,74
10.432,74
10.525,72
10.653,80
10.425,72
10.761,82
11.334,75
11.244,78
10.642,77
10.539,76
10.522,71
10.799,79
10.578,73
10.642,77
10.472,71
10.429,73
10.432,74
10.343,77
10.414,64
12.654,49
12.677,19
12.589,21
12.604,59
12.660,65
12.648,31
12.627,19







10.506,39
10.414,64
10.479,73
10.443,77
10.346,78
10.432,74
10.518,68
10.529,73
10.550,79
10.479,73
10.489,76
10.520,70
10.436,75
10.322,71
10.416,66
10.509,48
12.698,29
12.604,49
12.604,57
12.627,74
12.662,67
12.565,70
12.432,75
12.221,72
12.235,76
12.228,74
12.182,75
12.218,71
12.212,66
12.258,62
12.255,53
12.305,55
12.305,48
12.259,63
12.207,61
12.218,71
12.215,69
12.313,67
12.264,68
12.315,69
12.314,68
12.416,70
12.328,74
