20.393,49
20.337,31



23.382,33
23.386,46
23.336,47
23.337,59
23.387,59
23.337,57
23.337,53
23.387,52
23.385,44
23.436,45
23.385,44
23.333,35
23.384,39
23.383,35
23.382,32
-999999999
23.382,33
23.333,36
23.383,38
23.184,39
22.884,37
20.594,60
20.627,77
20.665,85
20.652,83
20.658,84
20.623,76
20.703,69
22.788,50
22.884,38
23.335,42
23.385,43
23.385,43
23.387,55
23.387,52
23.240,62
23.297,69
23.300,71
23.228,79
23.282,80
23.264,86
23.152,84
23.186,81
23.187,55
19.868,19
19.805,69
19.825,76
19.754,83
19.704,83
19.748,82
19.725,76
19.711,72
19.701,65
19.732,78
19.822,75
20.053,83
19.610,84
19.918,74
19.925,76
19.775,76
19.732,78
19.801,65
19.791,35




















19.841,38
19.895,59
19.718,74
19.836,79
19.829,77
19.886,79
19.836,79
19.867,85
19.867,85
19.754,83
19.637,89
19.748,82
19.825,76
19.965,73
19.982,78
19.825,76
19.779,77
19.772,75
19.767,85
19.744,81
19.798,82
19.722,75
19.822,75
19.732,78
19.718,74
19.782,78
19.768,74
19.811,72
19.708,71
19.804,68
19.811,72
19.845,58
19.900,64
19.903,67
19.895,49
19.787,23























19.889,31
19.895,58
19.922,75
19.908,71
19.932,78
19.860,84
19.882,88
19.897,91
19.912,95
19.865,73
19.822,75
19.902,66
19.803,67
19.608,71





21.389,40
21.442,60
21.415,74
21.478,78
19.577,99
19.461,84



21.639,42
21.491,54
21.552,70
21.474,87
21.550,83
19.708,94
19.511,108
21.568,86
21.518,86
21.434,89
21.517,97
21.432,101
21.513,96
19.476,112
19.205,93
19.141,80
19.149,82
19.193,90
19.125,98
19.167,96
19.188,89
19.198,91
19.133,100
19.163,108
19.163,108
19.099,104
19.145,81
19.367,96
21.436,102
20.383,101
20.433,101
20.741,103
19.965,109
19.586,115
19.679,113
19.384,114
19.405,106
19.362,108
19.437,115
19.462,108
19.704,106
19.620,97
19.409,94
19.515,109
19.525,112
19.554,106
21.568,86
21.544,82
21.544,82
21.500,83
21.513,85
21.528,88
21.596,92
21.479,88
21.518,86
21.563,85
21.544,82
21.625,77
21.651,69
21.641,55
21.583,24




21.359,15
21.341,45
21.292,56
21.292,57
21.302,69
21.265,74
21.276,77
21.226,77
21.233,79
21.283,79
21.345,82
21.284,89
21.294,91
21.294,91
21.239,90
21.220,98
21.228,100
4.691,21
4.702,36
4.705,47
4.706,55
4.711,64
4.708,61
4.767,70
4.722,72
4.693,78
4.705,81
4.755,81
4.693,78
4.736,76
4.726,73
4.726,73
4.716,69
4.716,69
4.666,68
4.711,64
4.706,54
4.706,49
4.655,44
4.705,45
4.704,44
4.703,41
4.704,43
4.704,43
4.706,57
4.716,69
4.648,79
4.688,87
4.620,94
4.673,95
4.754,103
4.711,105
4.647,101
4.655,103
4.692,100
4.692,100
4.734,98
4.692,100
4.624,95
4.681,97
4.711,92
4.662,92
4.666,93
4.662,92
4.711,92
4.769,94
4.666,93
4.670,94
4.719,94
4.703,90
4.683,86
4.729,74
4.715,68
4.715,68
4.715,68
4.710,63
4.623,72
4.686,76
4.726,73
4.710,63
4.707,60
4.702,38
19.767,85
19.947,91
20.445,104
20.418,97
20.471,98
20.514,96
20.552,93
20.640,90
21.167,97
21.151,93
21.217,97
21.174,87
21.274,87
21.201,93
21.305,94
22.118,98
21.070,98
20.971,98
20.865,85
21.028,100
20.971,98
20.914,96
20.771,98
20.729,100
20.755,107
20.840,90
20.775,87
20.798,92
20.610,95
20.618,97
20.629,100
20.468,97
20.429,100
20.429,100
20.741,103
20.733,101
20.998,105
20.921,98
20.790,90
20.890,90
20.998,92
21.205,94
21.389,90
21.506,84
21.279,88
21.051,83
20.958,84
20.946,82
20.842,81
21.017,97
20.958,84
20.940,90
21.005,94
20.952,93
20.858,84
20.858,84
20.858,84
20.975,87
20.810,95
20.880,88
20.890,90
20.990,90
21.032,101
21.017,97
21.028,100
22.211,96
22.004,94
21.919,98
22.207,95
22.222,99
22.192,91
21.696,92
21.279,88
21.229,88
21.191,81
21.183,79
21.165,74
21.212,73
21.115,74
21.203,70
21.212,73
21.165,74
20.927,77
20.602,83
20.480,88
20.464,96
20.518,97
20.414,96
20.460,95
20.490,90
4.703,39
4.706,56
4.719,71
4.709,82
4.683,86
4.715,93
4.765,93
4.719,94
4.715,93
4.711,92
4.698,89
4.693,78
4.667,69
4.706,58
4.712,65
4.715,68
4.722,72
4.679,74
4.627,73
4.676,73
4.706,57
4.654,39
4.699,27



4.748,23
4.702,37
4.705,46
4.756,51
4.706,58
4.707,60
4.706,57
4.757,60
4.707,60
4.706,58
4.706,54
4.712,65
4.760,63
4.665,67
4.765,68
4.715,68
4.713,66
4.716,69
4.729,74
4.736,76
4.747,79
4.697,79
4.736,76
4.740,77
4.729,74
4.736,76
4.690,77
4.736,76
4.743,78
4.755,81
4.726,73
4.733,75
4.788,87
4.733,86
4.811,92
4.711,92
4.703,90
4.703,90
4.711,92
4.748,89
4.798,89
4.743,88
4.793,88
4.815,93
4.811,92
4.733,86
4.842,88
4.847,89
4.784,98
4.788,99
4.860,105
4.800,102
4.849,102
0.332,102
0.301,94
0.290,91
0.210,85
0.253,84
0.260,85
0.185,90
0.297,93
0.305,95
0.266,98
0.316,98
0.374,100
0.324,100
0.366,98
0.313,97
0.374,100
0.320,99
0.332,102
0.328,101
0.374,100
0.328,101
0.316,98
0.263,97
0.201,94
0.359,96
0.293,92
0.293,92
0.290,91
0.297,93
0.275,88
0.385,90
0.275,88
0.270,87
0.179,79
0.310,85
0.220,87
0.270,87
0.370,87
0.322,77
0.141,82
0.141,82
0.333,80
0.283,80
4.907,91
0.265,86
4.793,88
4.783,86
4.788,87
4.877,85
4.755,81
4.783,86
4.778,85
4.809,82
4.747,79
4.779,74
4.810,63
4.810,63
4.812,65
4.833,75
4.836,76
4.793,88
4.793,88
4.783,86
4.793,88
4.808,91
4.808,91
4.823,95
4.803,90
4.798,89
4.771,84
4.833,75
4.726,73
4.836,76
4.797,79
4.864,83
4.765,83
4.852,90
4.798,89
4.788,87
4.793,88
4.803,90
4.793,88
4.793,88
4.815,83
4.765,83
4.783,86
4.828,85
4.842,88
4.793,88
4.902,90
4.882,86
4.828,85
4.842,78
4.839,77
4.858,82
4.815,93
4.842,88
4.922,95
4.864,93
4.819,94
4.907,91
4.839,77
4.905,56
4.921,72
4.857,91
4.910,92
4.933,98
4.887,87
4.916,70
4.908,62
4.889,77
4.921,72
4.925,73
4.968,71
4.939,77
4.964,83
4.952,90
4.954,81
5.031,86
4.958,82
4.942,78
4.939,77
4.932,75
4.900,80
4.896,79
4.896,79
4.887,87
4.877,85
4.902,90
4.918,94
4.847,89
4.827,96
4.808,91
4.864,93
4.872,95
4.910,92
4.907,91
4.819,94
4.819,94
4.910,92
4.823,95
4.857,91
4.864,93
4.857,91
4.914,93
4.897,89
4.997,89
4.964,83
4.989,77
4.939,77
4.942,78
4.854,81
4.937,87
4.907,91
4.957,91
5.013,93
4.914,93
4.907,91
4.968,94
5.006,91
4.907,91
4.910,92
4.939,77
4.942,78
4.922,95
4.933,98
4.960,105
4.887,99
4.887,99
4.937,99
4.845,101
4.857,104
4.838,99
4.838,99
4.945,101
4.930,97
4.933,98
4.876,96
4.918,94
4.914,93
4.910,92
4.872,95
4.942,88
4.992,88
4.964,93
4.945,101
5.013,106
1.423,100
1.223,100
1.304,95
1.404,95
1.284,90
1.229,89
1.289,91
1.196,93
1.296,93
1.246,93
1.229,89
1.184,90
1.229,89
1.284,90
1.296,93
1.229,89
1.269,87
1.279,89
1.179,89
1.274,88
1.269,87
1.246,93
1.319,99
1.281,102
1.285,103
1.289,104
1.342,105
1.231,102
1.327,101
1.277,101
1.281,102
1.315,98
4.941,100
4.922,95
4.926,96
4.914,93
4.952,90
5.029,97
4.937,99
5.036,99
4.983,98
5.036,99
4.991,100
4.987,99
4.999,102
4.991,100
4.980,97
5.021,95
5.002,90
5.021,95
5.032,98
5.029,97
5.079,97
5.025,96
5.041,88
4.987,87
4.997,89
5.013,93
5.106,91
5.025,96
5.021,95
5.067,94
5.071,95
5.117,94
5.032,98
5.021,95
5.140,100
5.040,100
5.082,98
5.025,96
5.136,99
5.132,98
5.086,99
5.036,99
5.040,100
5.086,99
5.036,99
5.082,98
5.094,101
5.048,102
5.040,100
5.044,101
5.044,101
5.148,102
5.098,102
5.152,103
1.131,102
1.239,104
1.123,100
1.235,103
1.142,105
1.177,101
1.173,100
1.231,102
1.223,100
1.231,102
1.249,107
1.242,105
1.223,100
1.119,99
1.146,93
1.208,96
1.112,97
1.119,99
1.189,104
1.204,95
1.096,93
1.196,93
1.158,96
1.131,102
1.127,101
1.227,101
1.165,98
1.162,97
1.219,99
1.162,97
1.162,97
1.184,90
1.208,96
1.177,101
1.169,99
1.204,95
1.200,94
1.154,95
1.208,96
1.219,99
1.235,103
1.227,101
1.273,100
1.139,104
1.192,105
5.048,102
5.036,99
5.025,96
5.056,91
5.076,85
5.069,84
5.076,85
5.109,92
5.071,95
5.006,91
5.059,92
5.031,86
4.997,89
5.101,90
5.046,89
5.021,95
5.132,98
5.036,99
5.132,98
5.136,99
5.132,98
5.079,97
5.079,97
5.021,95
5.048,102
5.156,104
5.109,105
5.144,101
5.059,92
5.021,95
5.129,97
5.132,98
5.140,100
5.025,96
5.125,96
5.132,98
5.013,93
5.056,91
5.109,92
5.096,89
5.121,95
5.132,98
5.079,97
5.029,97
5.032,98
5.079,97
5.079,97
5.125,96
5.006,91
5.013,93
5.109,92
5.129,97
5.109,92
5.113,93
5.136,99
5.044,101
5.029,97
5.063,93
5.086,87
5.069,84
5.157,82
5.181,86
5.251,90
5.206,91
5.225,96
5.186,99
5.229,97
5.159,92
5.167,94
5.225,96
5.163,93
5.106,91
5.121,95
5.129,97
5.171,95
5.129,97
5.125,96
5.125,96
5.136,99
5.129,97
5.121,95
5.136,99
5.109,92
5.171,95
5.221,95
5.206,91
5.217,94
5.145,79
5.138,77
5.049,80
5.006,91
5.063,93
5.071,95
5.101,90
5.113,93
5.201,90
5.206,91
5.191,88
5.209,92
5.221,95
5.190,100
5.229,97
5.240,100
5.213,93
5.171,95
5.225,96
5.179,97
5.179,97
5.121,95
5.217,94
5.267,94
5.129,97
5.025,96
5.144,101
5.132,98
5.082,98
5.017,94
5.044,101
5.009,92
5.009,92
5.017,94
4.976,96
5.036,99
5.048,102
5.048,102
5.040,100
5.094,101
5.009,92
5.081,86
5.053,81
5.096,89
5.006,91
5.029,97
5.071,95
5.021,95
5.032,98
5.021,95
5.006,91
5.006,91
4.982,86
4.992,88
4.964,83
5.041,88
5.004,81
5.038,77
4.978,74
4.921,72
5.038,77
5.007,82
5.057,82
4.982,86
4.997,89
5.056,91
5.082,98
5.013,93
5.013,83
5.091,88
4.958,82
5.053,81
5.091,88
5.086,87
5.076,85
5.063,83
4.992,88
4.987,87
4.970,84
4.970,84
5.007,82
4.992,88
4.987,87
5.069,84
5.031,86
5.076,85
5.026,85
5.019,84
4.964,83
5.069,84
4.964,83
4.992,78
5.038,77
5.017,71
5.124,73
5.027,74
5.057,82
5.046,89
5.036,87
5.013,93
5.021,95
5.071,95
5.017,94
5.059,92
5.009,92
5.017,94
5.013,93
5.013,93
5.002,90
5.006,91
5.006,91
5.002,90
5.036,87
4.954,81
5.049,80
5.091,78
5.163,83
5.126,85
5.157,82
5.076,85
5.076,85
5.096,89
5.091,88
5.096,89
5.049,80
5.153,81
5.063,83
5.086,87
5.136,87
5.057,82
5.076,85
5.126,85
5.057,82
5.163,83
5.149,80
5.149,80
5.145,79
5.057,82
5.063,83
5.099,80
5.134,76
5.138,77
5.149,80
5.153,81
5.141,88
5.196,89
5.181,86
5.203,81
5.181,75
5.188,77
5.220,72
5.231,75
5.257,82
5.176,85
5.146,89
5.225,96
5.229,97
5.132,98
5.121,95
5.163,93
5.171,95
5.209,92
5.201,90
5.201,90
5.086,87
5.079,97
5.025,96
5.019,84
5.057,82
5.109,92
5.121,95
5.017,94
5.125,96
5.140,100
5.129,97
5.021,95
5.063,83
5.102,44
16.503,51
16.620,95
5.256,61
5.269,84
5.196,89
5.191,88
5.296,89
5.191,88
5.254,54
5.204,57
5.203,47
5.184,76
5.179,97
5.279,97
5.236,99
5.221,95
5.259,92
5.301,90
5.186,87
5.196,89
5.109,92
5.225,96
5.182,98
5.121,95
5.175,96
5.201,90
5.213,93
5.121,95
5.206,91
5.086,87
5.113,83
5.041,78
5.045,79
4.970,84
5.051,90
5.029,97
5.025,96
5.063,93
5.106,91
5.096,89
5.101,90
5.217,94
5.196,89
5.201,90
5.113,93
5.006,91
5.136,99
5.059,92
5.101,90
5.075,96
5.101,90
5.067,94
5.006,91
5.006,91
5.106,91
5.041,88
5.041,88
5.091,88
5.069,84
5.038,77
4.928,74
5.009,64
5.049,80
5.136,99
5.040,100
5.052,103
5.140,100
5.052,103
5.070,108
5.066,107
5.048,102
5.079,97
5.106,91
5.125,96
5.044,101
5.113,106
5.052,103
5.048,102
5.059,105
5.059,105
5.040,100
5.044,101
5.032,98
5.029,97
5.032,98
5.036,99
5.040,100
5.036,99
5.029,97
4.926,96
4.937,99
4.980,97
4.933,98
4.980,97
4.968,94
5.032,98
5.017,94
5.025,96
4.972,95
4.983,98
4.918,94
4.980,97
5.021,95
4.987,99
4.922,95
5.029,97
5.017,94
5.025,96
4.999,102
4.983,98
5.036,99
5.021,95
4.987,99
4.972,95
5.025,96
4.983,98
5.029,97
4.972,95
5.025,96
5.025,96
4.914,93
5.029,97
4.972,95
5.021,95
4.968,94
4.976,96
4.930,97
5.013,93
4.957,91
5.009,92
5.079,97
5.029,97
5.021,95
5.098,102
5.044,101
5.109,92
5.076,85
5.032,98
5.029,97
5.029,97
5.082,98
5.029,97
5.021,95
5.063,93
5.086,99
5.006,91
5.075,96
5.026,85
4.954,81
4.977,85
4.947,89
4.897,89
5.021,95
5.006,91
4.858,82
4.759,82
4.954,81
5.015,70
5.004,81
4.957,91
4.907,91
4.922,95
4.982,86
4.793,88
4.612,92
4.659,91
4.823,95
4.877,85
4.921,72
5.027,74
5.007,82
5.025,96
5.036,99
4.910,92
4.599,89
4.510,91
4.765,93
5.025,96
5.076,85
5.020,72
4.955,53
4.804,42
4.717,70
4.721,84
4.688,87
4.683,86
4.698,89
4.693,88
4.793,78
4.806,58
4.710,63
4.740,77
4.698,89
4.781,97
4.703,90
4.708,91
4.798,89
4.761,92
4.748,89
4.693,88
4.698,89
4.808,91
4.798,89
4.808,91
4.748,89
4.758,91
4.688,87
4.703,90
4.683,86
4.693,88
4.698,89
4.703,90
4.715,93
4.703,90
4.688,87
4.693,88
4.703,90
4.678,85
4.649,89
4.678,85
4.589,87
4.555,90
4.386,86
4.396,88
4.386,86
4.639,87
4.683,86
4.821,84
4.964,83
4.908,82
4.761,92
4.654,90
4.952,90
4.847,89
4.815,93
4.860,92
4.819,94
4.823,95
4.811,92
4.788,99
4.834,98
4.831,97
4.639,87
4.594,88
4.644,88
4.827,96
4.808,91
4.815,83
4.877,85
4.882,86
4.847,89
4.838,87
4.870,84
4.765,83
4.902,90
4.803,90
4.815,93
4.827,96
4.742,100
4.853,103
4.746,101
4.834,98
4.769,94
4.567,93
4.361,91
4.401,89
4.346,88
4.292,87
4.292,87
4.391,87
4.361,91
4.292,87
4.287,86
4.374,84
4.362,82
4.362,82
4.374,84
4.391,87
4.381,85
4.418,93
4.356,90
4.292,87
4.346,88
4.381,85
4.446,88
4.604,90
4.753,90
4.748,89
4.815,93
4.803,90
4.803,90
4.842,88
4.811,92
4.808,91
4.808,91
4.857,91
4.803,90
4.819,94
4.798,89
4.819,94
4.815,93
4.761,92
4.753,90
4.759,82
4.836,76
4.921,72
4.861,65
4.862,66
4.928,74
4.892,78
4.964,83
4.882,86
4.860,92
4.926,96
4.949,102
2.617,107
2.757,103
2.654,103
2.654,103
2.650,102
2.654,103
2.757,103
2.638,99
2.698,101
2.638,99
2.631,97
2.622,95
2.666,93
2.597,89
2.592,88
2.592,88
2.607,91
2.602,90
2.653,90
2.586,87
2.628,85
2.540,78
2.569,84
2.544,79
2.600,80
2.540,78
2.638,87
2.705,90
2.721,94
4.903,103
4.876,96
4.852,90
4.864,93
4.798,89
4.815,93
4.599,89
4.620,94
4.521,94
4.506,90
4.575,95
4.723,95
4.831,97
4.777,96
4.841,100
4.738,99
4.773,95
4.834,98
4.834,98
4.827,96
4.831,97
4.877,85
4.783,86
4.761,92
4.793,88
2.705,90
2.710,91
2.710,91
2.610,92
2.610,92
4.247,88
4.202,89
4.182,85
4.192,87
4.148,88
4.170,83
4.098,78
4.156,80
4.145,77
4.056,80
4.076,84
4.197,88
2.643,88
4.315,92
2.610,92
2.631,97
2.706,103
2.662,105
2.737,98
2.622,95
2.614,93
2.745,100
2.631,97
2.622,95
2.618,94
2.666,93
2.658,91
2.622,95
2.713,92
4.666,93
4.599,89
4.584,86
4.701,80
4.808,91
4.765,93
4.827,96
4.612,92
2.365,95
2.301,92
2.306,93
2.391,89
2.310,94
2.310,94
2.357,93
2.401,91
2.260,84
2.244,81
2.231,88
2.283,88
2.301,92
2.365,95
2.310,94
2.310,94
2.325,98
2.226,99
2.318,96
4.529,96
4.501,89
4.496,88
