4.223,71
4.223,71
4.223,71
4.174,71
4.223,71
4.180,73
4.121,69
4.171,69
4.221,70
4.171,69
4.220,69
4.220,69
4.176,72
4.218,67
4.171,69
4.217,66
4.218,67
4.172,70
4.168,66
4.223,71
4.219,68
4.220,69
4.220,69
4.219,68
4.230,73
4.233,74
4.219,68
4.218,67
4.230,73
4.230,73
4.221,70
4.226,72
4.223,71
4.273,71
4.330,73
4.276,72
4.280,73
4.226,72
4.270,69
4.223,71
4.220,69
4.226,72
4.223,71
4.287,75
4.230,73
4.280,73
4.223,71
4.251,79
4.226,72
4.323,71
4.280,73
4.223,71
4.221,70
4.287,75
4.223,71
4.301,79
4.237,75
4.226,72
4.223,71
4.270,69
4.230,73
4.220,69
4.280,73
4.226,72
4.237,75
4.276,72
4.337,75
4.244,77
4.226,72
4.233,74
4.244,77
4.247,78
4.226,72
4.283,74
4.280,73
4.230,73
4.240,76
4.220,69
4.221,70
4.273,71
4.216,65
4.215,64
4.268,67
4.218,67
4.210,56
4.310,59
4.310,55
4.260,58
4.209,47
4.208,44
4.206,37
4.306,35
4.304,31
4.254,31
4.303,28
4.177,16
4.177,16
17.201,52
17.201,49
17.301,54
17.201,55
17.202,60
17.301,57
17.201,53
17.200,47
17.201,50
17.201,55
17.201,58
4.078,18
4.140,20
4.103,22
4.177,16
4.344,21
17.267,72
17.208,66
17.209,67
17.204,62
17.201,48
23.987,60
24.085,53
24.035,52
24.085,52
24.082,39
23.978,25

4.189,20

4.376,18
4.202,25
4.177,17
4.304,29
4.256,37
4.303,28
4.255,32
4.206,36
4.306,37
4.306,38
4.256,38
4.257,40
4.256,36
4.255,33
4.305,33
4.305,32
4.305,32
4.304,31
4.289,20
4.203,27
4.239,20
4.233,19
4.252,25
4.302,23
4.177,18
12.504,25
4.177,17
4.177,16
4.295,21
4.277,18
4.253,26
4.289,20
4.303,26
4.302,25
4.254,29
4.245,21
4.254,29
4.303,26
4.302,25
4.277,17
4.401,22
4.252,23
4.303,26
4.202,22
4.277,15

4.277,13
4.327,18
12.454,23
12.304,23
12.406,29
12.455,27
12.407,33
12.408,35
12.409,39
12.358,35
12.308,38
12.412,48
12.361,45
12.412,50
12.412,49
12.362,51
4.302,22
12.412,51
12.419,66
12.412,57
12.412,53
12.412,53
4.195,21
4.096,21
12.411,46
12.409,40
12.407,34
4.004,23
4.004,24
4.104,28
4.105,29
4.004,22
4.007,33
4.103,24
4.006,31
3.957,33
4.008,35
4.058,40
4.056,34
4.009,39
4.010,45
3.958,38
4.009,41
4.010,42
4.010,42
4.010,43
4.108,39
4.010,42
4.009,41
4.058,39
4.009,40
4.009,41
4.010,45
4.059,43
4.059,44
4.009,41
4.058,41
3.959,40
3.960,42
3.960,42
4.010,47
4.010,42
3.960,43
4.010,43
3.960,44
4.010,42
3.958,38
4.009,39
4.008,36
3.959,40
4.009,41
4.009,40
4.009,40
4.010,45
4.010,43
4.008,37
4.010,46
4.009,39
4.010,42
4.009,40
4.008,35
4.009,40
4.010,47
4.009,41
4.057,38
4.009,39
3.960,44
4.058,41
4.010,43
4.010,43
4.009,40
4.009,41
3.959,40
4.010,42
3.910,44
4.060,45
4.009,41
4.009,40
4.010,42
4.010,47
4.009,40
4.061,48
4.010,44
4.060,47
4.059,43
4.010,46
4.010,45
4.110,47
4.011,50
4.059,44
4.061,48
4.060,46
4.010,44
4.059,43
4.060,47
4.010,47
4.011,50
4.010,42
4.009,41
4.057,36
3.960,42
4.010,44
4.009,41
4.109,43
4.007,34
4.008,36
4.008,36
4.008,36
4.010,42
4.057,35
4.007,32
4.108,39
4.057,36
4.007,33
4.054,28
4.054,26
4.056,32
4.096,21
4.096,21
4.005,28
4.005,27
4.004,25
4.046,21
4.034,19
3.997,21
4.005,28
3.979,18
4.040,20
4.096,21
4.103,24
4.103,25
4.078,13
20.951,67
20.993,59
21.042,59
20.993,50
4.128,12
20.991,44
20.989,38
20.990,39
21.038,35
21.185,28
21.085,27




























4.177,14
4.438,20

4.227,14
4.426,16

4.303,26





23.933,39
21.091,45
21.089,40
21.041,46
20.941,43
20.992,46
20.992,47
20.993,49
20.993,51
21.092,49
20.992,47
20.992,46
20.993,52
20.993,50
20.993,51
20.943,48
20.993,59
20.993,56
20.943,59
4.128,14
20.993,59
20.993,58
20.952,68
20.943,58
20.994,60
20.997,63
