16.176,98
16.211,94
16.165,95
14.633,99
14.633,99
14.626,97
14.649,103
14.641,101
14.556,105
14.591,101
14.591,101
14.553,104
14.629,98
14.522,96
14.603,91
14.553,91
14.560,93
14.489,78
14.524,74
14.455,82
14.501,81
14.447,80
14.418,72
14.425,74
14.463,70
14.418,72
14.422,73
14.418,72
14.479,75
14.422,73
14.472,73
14.443,79
14.479,86
14.518,95
14.568,95
14.526,97
14.504,91
14.514,94
14.511,93
14.538,88
14.516,84
14.588,88
14.588,88
14.618,95
15.885,88
15.896,90
15.808,93
15.812,94
15.876,98
15.866,95
15.824,97
15.847,103
14.743,89
14.666,84
14.628,75
14.513,70
14.517,72
14.633,87
14.598,90
14.718,95
14.718,95
16.126,98
16.126,98
16.107,93
15.986,88
16.035,88
15.991,89
15.991,89
15.936,88
15.931,87
16.001,91
16.008,93
15.996,90
15.966,95
15.985,88
16.008,93
16.053,92
16.008,93
16.169,96
11.241,87
11.268,93
11.337,98
11.249,101
11.234,97
11.268,93
11.211,91
11.211,91
11.186,86
11.214,92
11.291,87
11.211,91
11.261,91
11.206,90
11.337,98
11.330,96
11.276,95
11.330,96
11.341,99
11.337,98
11.334,97
11.284,97
11.345,100
11.353,102
11.395,100
11.384,97
11.326,95
11.334,97
11.330,96
11.380,96
11.384,97
11.268,93
11.396,88
11.441,99
11.518,93
15.996,90
15.991,89
16.150,91
16.085,88
16.080,87
16.150,91
16.161,94
16.134,100
16.138,101
16.130,99
16.034,100
16.115,95
16.146,103
16.142,102
16.100,104
16.034,100
16.092,102
16.180,99
16.119,96
16.103,92
16.207,93
16.156,93
16.103,92
16.165,95
16.123,97
16.169,96
16.100,91
16.110,94
16.103,92
16.185,88
16.125,86
16.095,90
16.095,90
16.001,91
16.080,87
15.996,90
15.981,87
15.916,95
15.891,89
15.964,84
16.052,92
16.165,95
16.215,95
14.814,94
14.706,92
14.760,93
14.717,95
14.673,85
14.578,86
14.650,81
14.472,73
14.514,71
14.546,80
14.606,92
14.703,91
15.781,87
15.891,89
15.786,88
15.824,97
15.931,99
15.893,102
15.989,101
16.008,106
15.912,94
15.901,91
15.836,88
15.901,91
15.852,82
15.958,83
15.964,84
16.051,82
15.991,89
15.991,89
15.971,85
16.069,85
16.185,88
16.157,83
16.151,82
16.203,92
16.319,96
16.273,97
16.207,93
16.230,99
16.219,96
16.219,96
16.219,96
16.188,101
16.126,98
16.111,94
16.153,92
16.111,94
16.223,97
16.100,91
16.115,95
16.103,92
16.115,95
16.114,95
16.100,91
16.070,85
16.051,82
16.075,86
16.080,87
16.025,86
16.085,88
15.998,81
16.063,84
16.075,86
16.090,89
16.080,87
16.135,88
16.195,90
16.157,93
16.215,95
16.199,91
16.135,88
16.126,98
16.150,91
15.996,90
16.088,101
15.720,96
14.698,90
14.631,76
14.810,93
14.883,99
16.092,102
16.123,97
16.126,98
16.157,93
16.138,101
16.069,96
16.126,98
15.986,88
16.019,96
11.322,94
11.296,88
11.222,71
11.236,75
11.143,77
11.154,80
11.208,81
11.162,82
11.281,85
11.326,95
11.306,90
11.296,88
11.245,78
11.250,79
11.191,87
11.181,85
11.258,81
11.208,81
11.196,78
11.262,82
11.293,77
11.350,79
11.300,79
11.291,87
11.311,91
11.291,87
11.286,86
11.310,91
11.311,91
11.311,91
11.301,89
11.196,88
11.314,92
11.186,86
11.243,77
11.268,68
15.951,104
15.961,107
18.015,85
18.025,87
15.935,100
15.839,101
16.007,93
18.895,91
19.036,80
18.988,80
19.051,83
19.019,75
19.037,80
15.947,103
15.931,99
15.864,84
15.881,87
20.068,76
20.062,74
20.038,81
14.946,80
15.072,85
15.082,87
15.421,96
15.467,95
14.090,88
13.991,88
13.914,69
13.913,68
13.910,65
13.917,71
13.841,78
13.824,73
20.176,88
20.181,89
20.186,90
20.271,87
21.713,75
21.770,77
15.050,57
15.006,64
15.009,67
15.008,66
21.720,77
21.716,76
21.606,73
21.556,73
21.613,86
21.568,87
21.508,85
15.940,79
15.933,77
21.568,87
21.631,80
21.606,73
21.616,76
21.827,79
15.101,60
15.052,61
15.055,64
15.100,57
21.806,73
21.863,75
21.823,78
13.902,44
13.931,75
14.040,78
14.015,70
14.125,74
14.225,74
14.255,82
16.253,105
16.223,97
16.170,85
16.134,88
16.195,90
11.162,82
11.311,91
11.291,87
11.246,88
11.245,88
14.541,101
14.439,88
14.629,98
15.970,96
14.299,90
16.363,84
16.270,85
16.263,84
16.042,102
18.452,83
14.434,87
16.543,80
12.084,86
16.012,71
17.835,79
16.334,100
17.871,75
16.103,92
17.961,95
11.359,55
21.637,60
16.325,86
16.345,90
16.303,92
16.001,91
16.301,82
16.550,91
15.627,98
15.436,100
14.342,101
16.669,85
16.635,88
16.679,87
14.384,99
21.573,78
16.694,90
14.239,100
14.112,93
14.085,87
14.080,86
14.284,99
14.239,100
16.240,89
16.211,94
16.326,98
16.207,93
16.290,89
16.511,94
14.334,99
14.430,98
14.343,79
14.354,82
14.351,81
14.541,101
16.415,95
16.480,87
16.475,86
16.493,80
16.469,85
16.530,87
16.443,80
16.490,89
16.475,86
16.551,82
16.607,93
16.737,101
16.706,93
16.585,88
16.590,89
16.585,88
16.490,89
16.523,97
16.053,92
15.986,88
15.864,84
15.931,87
16.092,80
16.275,86
16.395,90
16.330,99
14.423,96
15.896,90
15.748,81
15.694,80
15.686,88
15.544,80
15.886,88
14.457,105
16.689,89
16.343,80
16.343,80
16.013,84
16.335,78
14.427,97
16.430,87
16.420,85
11.312,62
21.287,53
16.257,83
16.284,100
16.107,93
17.729,77
17.831,78
17.660,84
16.063,84
13.011,65
17.682,88
16.195,90
16.215,95
12.538,99
12.418,70
18.658,84
17.301,92
16.226,98
17.424,98
16.526,98
14.538,88
19.356,84
19.228,78
16.590,89
19.300,93
16.515,95
16.630,99
16.435,88
16.363,84
8.398,46
8.763,70
16.357,83
16.328,76
15.221,96
16.300,91
8.853,60
15.564,84
15.945,90
8.043,36
7.969,74
7.995,47
7.853,66
8.009,94
7.937,79
7.882,78
7.923,75
7.837,79
7.893,90
11.046,78
11.237,98
11.349,101
11.376,95
11.296,78
11.262,82
11.262,82
11.268,83
11.318,83
11.311,91
11.364,92
11.311,91
7.876,76
7.855,83
7.998,91
11.136,86
11.151,89
11.276,95
11.287,98
11.326,95
11.331,85
11.237,98
11.253,102
11.230,96
11.131,85
11.158,81
11.086,86
11.106,90
7.917,96
7.948,91
7.959,94
8.006,93
7.961,84
7.940,80
7.916,73
7.959,71
7.907,70
8.010,71
7.969,74
8.042,80
8.069,85
8.062,84
7.983,88
8.257,83
11.181,85
11.091,87
11.161,91
8.145,90
8.265,95
8.214,95
8.205,93
8.202,92
8.201,92
8.239,89
8.134,78
8.097,61
16.313,84
16.400,91
8.903,49
8.751,57
8.751,58
15.391,79
16.119,96
16.319,96
8.554,63
8.620,73
8.606,65
8.701,48
8.499,56
8.450,60
8.499,52
8.598,44
16.320,85
16.395,90
16.480,87
16.526,98
16.419,96
16.434,100
16.419,96
16.438,101
16.426,98
16.490,89
16.450,91
16.495,90
16.503,92
16.440,89
16.475,86
16.451,82
16.547,81
