15.290,100
15.332,98
15.332,98
15.417,94
15.367,94
15.398,102
15.390,100
15.332,98
15.344,101
15.344,101
15.359,105
15.263,106
15.313,106
15.256,104
15.266,107
15.270,108
15.320,108
15.313,106
15.359,105
15.320,108
15.366,107
15.456,104
15.424,109
15.363,106
15.302,103
15.340,100
15.290,100
15.244,101
15.240,100
15.248,102
15.259,105
15.259,105
15.340,100
15.232,98
15.309,92
15.313,93
15.309,92
15.286,87
15.276,85
15.238,77
15.257,82
15.295,79
15.245,79
15.245,79
15.353,81
15.281,86
15.467,94
15.382,98
15.379,97
15.456,104
15.459,105
15.413,106
15.424,109
15.456,104
15.470,108
15.463,106
15.463,106
15.459,105
15.509,105
15.498,102
15.494,101
15.448,102
15.431,86
15.391,88
15.421,95
15.329,97
15.394,101
15.366,107
15.309,105
15.313,106
15.366,107
15.374,109
15.363,106
15.420,108
15.366,107
15.427,110
15.409,105
15.463,106
15.466,107
15.509,105
15.513,106
15.436,99
15.509,105
15.456,104
15.463,106
15.444,101
15.409,105
15.459,105
15.459,105
15.452,103
15.466,107
15.402,103
15.452,103
15.513,106
15.456,104
15.444,101
15.516,107
15.463,106
15.520,108
15.583,112
15.470,108
15.531,111
15.484,112
15.503,117
15.438,113
15.484,112
15.370,108
15.370,108
15.359,105
15.336,99
15.296,89
15.313,83
15.315,70
15.284,76
15.341,78
15.324,73
15.324,73
15.377,74
15.338,77
15.452,81
15.357,82
15.349,80
15.409,92
15.436,99
15.459,105
15.366,107
15.370,108
15.348,102
15.344,101
15.398,102
15.429,97
15.429,97
15.429,97
15.352,103
15.352,103
15.363,106
15.366,107
15.370,108
15.377,110
15.377,110
15.356,104
15.359,105
15.390,100
15.336,99
15.336,99
15.440,100
15.432,98
15.390,100
15.429,97
15.390,100
15.429,97
15.452,103
15.325,96
15.340,100
15.440,100
15.352,103
15.390,100
15.402,103
15.340,100
15.452,103
15.409,105
15.363,106
15.356,104
15.463,106
15.363,106
15.370,108
15.474,109
15.366,107
15.359,105
15.366,107
15.463,106
15.366,107
15.374,109
15.420,108
15.374,109
15.424,109
15.352,103
15.420,108
15.381,111
15.456,104
15.356,104
15.456,104
15.402,103
15.402,103
15.444,101
15.375,96
15.371,95
15.367,94
15.351,90
15.417,94
15.409,92
15.421,95
15.375,96
15.429,97
15.436,99
15.436,99
15.417,94
15.421,95
15.409,92
15.363,93
15.409,92
15.401,90
15.406,91
15.369,84
15.419,84
15.349,80
15.407,82
15.349,80
15.452,81
15.448,80
15.331,75
15.349,80
15.353,81
15.345,79
15.303,81
15.363,83
15.326,85
15.263,83
15.286,87
15.319,84
15.269,84
15.336,87
15.276,85
15.259,92
15.221,95
15.309,92
15.236,99
15.256,104
15.336,99
15.306,91
15.309,92
15.271,95
15.221,95
15.244,101
15.286,99
15.248,102
15.348,102
15.256,104
15.266,107
15.263,106
15.270,108
15.266,107
15.263,106
15.356,104
15.252,103
15.374,109
15.270,108
15.270,108
15.366,107
15.320,108
15.277,110
15.316,107
15.327,110
15.381,111
15.270,108
15.456,104
15.456,104
15.466,107
15.452,103
15.516,107
15.498,102
15.551,103
15.502,103
15.539,100
15.539,100
15.555,104
15.535,99
15.543,101
15.452,103
15.444,101
15.475,96
15.482,98
15.531,98
15.512,93
15.471,95
15.468,84
15.562,83
15.518,84
15.562,83
15.602,81
15.576,74
15.590,78
15.537,77
15.526,74
15.637,77
15.576,74
15.640,78
15.590,78
15.533,76
15.552,81
15.440,78
15.506,82
15.456,82
15.456,82
15.462,83
15.462,83
15.475,85
15.462,83
15.475,85
15.490,88
15.502,81
15.475,85
15.468,84
15.525,85
15.480,86
15.396,89
15.396,89
15.471,95
15.421,95
15.436,99
15.459,92
15.524,96
15.467,94
15.440,100
15.440,100
15.440,100
15.506,104
15.543,101
15.486,99
15.535,99
15.581,98
15.585,99
15.539,100
15.535,99
15.555,104
15.601,103
15.635,99
15.597,102
15.535,99
15.574,96
15.490,88
15.518,84
15.552,81
15.568,84
15.556,82
15.562,83
15.612,93
15.446,89
15.500,90
15.480,86
15.376,85
15.295,79
15.363,83
15.307,82
15.425,96
15.409,92
15.432,98
15.413,93
15.421,95
15.432,98
15.436,99
15.432,98
15.356,104
15.363,106
15.348,102
15.320,108
15.359,105
15.363,106
15.340,100
15.356,104
15.374,109
15.370,108
15.424,109
15.356,104
15.370,108
15.352,103
15.402,103
15.352,103
15.348,102
15.340,100
15.336,99
15.336,99
15.429,97
15.379,97
15.359,92
15.396,89
15.381,86
15.426,85
15.452,81
15.349,80
15.381,75
15.384,76
15.423,73
15.440,78
15.483,76
15.426,74
15.480,75
15.416,71
15.426,74
15.483,76
15.516,71
15.526,74
15.523,73
15.519,72
15.530,75
15.576,74
15.633,76
15.630,75
15.537,77
15.544,79
15.602,81
15.548,80
15.545,89
15.550,90
15.421,95
15.440,100
15.494,101
15.482,98
15.444,101
15.543,101
15.535,99
15.482,98
15.302,103
15.359,105
15.270,108
15.256,104
15.259,105
15.288,113
15.320,108
15.266,107
15.313,106
15.259,105
15.270,108
15.377,110
15.270,108
15.270,108
15.324,109
15.284,112
15.242,114
15.292,114
15.299,116
15.260,119
15.221,122
15.224,123
15.274,123
15.224,123
15.213,120
15.299,116
15.324,109
15.363,106
15.409,105
15.459,105
15.463,106
15.456,104
15.409,105
15.398,102
15.420,108
15.413,106
15.459,105
15.459,105
15.456,104
15.459,105
15.456,104
15.459,105
15.448,102
15.448,102
15.444,101
15.466,107
15.406,104
15.284,112
15.313,106
15.440,100
15.516,94
15.421,95
15.533,76
15.566,71
15.513,69
15.403,56
15.501,43
15.401,43
15.403,51
15.403,58
15.355,60
15.355,60
15.310,65
15.411,67
15.310,65
15.409,65
15.410,66
15.401,43
15.154,56
15.058,63
15.124,73
15.115,70
15.367,71
15.514,70
15.533,76
15.552,81
15.430,75
15.480,75
15.487,77
15.353,81
15.363,83
15.257,82
15.359,92
15.466,107
15.463,106
15.492,114
15.542,114
15.527,110
15.252,103
15.390,100
15.357,82
15.217,94
15.301,90
15.291,88
15.157,82
15.120,72
14.901,35
14.853,42
15.426,74
14.845,101
5.397,29
5.403,49
5.453,57
5.359,65
5.426,74
5.414,70
5.426,74
5.416,71
5.461,67
5.403,55
5.501,42
15.271,95
15.201,90
15.169,84
15.169,84
15.127,74
15.241,78
15.253,81
15.249,80
15.249,80
15.144,101
15.184,76
15.324,73
15.357,82
15.379,97
15.348,102
15.342,114
15.336,99
15.440,78
15.458,64
15.403,56
15.412,68
15.519,72
15.633,76
20.252,83
20.188,80
20.234,79
20.227,77
20.234,79
20.201,67
20.213,73
15.407,63
15.506,62
15.403,55
15.453,59
15.409,65
15.413,83
15.359,105
15.270,108
15.379,97
15.363,93
15.334,76
15.186,87

15.200,35
15.204,54

15.227,74
15.166,107
15.148,102
15.220,108
15.167,94
15.159,105
5.594,23
5.396,28
15.205,60
5.395,25
5.501,42
5.400,39
5.446,26
15.198,102
15.156,104
15.075,96
15.159,105
15.048,102
15.113,93
15.031,86
15.027,74
15.053,81
14.976,96
15.002,90
15.182,98
15.144,101
15.016,107
14.989,113
14.961,119
14.918,121
14.964,120
14.922,122
14.975,123
14.993,114
15.052,103
15.209,105
15.366,107
5.497,31
5.500,40
5.503,48
5.503,51
5.504,61
5.508,65
5.510,67
5.529,75
5.525,74
5.423,73
5.469,72
5.522,73
5.473,73
5.423,73
5.426,74
5.433,76
5.433,76
5.480,75
5.433,76
5.532,76
5.473,73
5.483,76
5.515,71
5.469,72
5.529,75
5.480,75
5.515,71
5.416,71
5.515,71
5.426,74
5.483,76
5.543,79
5.529,75
5.509,66
5.503,59
5.503,53
0.034,39
0.180,26
0.079,23
0.179,25
0.080,28
0.072,21
0.080,28
0.179,25
0.080,28
0.131,30
0.079,25
0.080,27
0.081,29
0.080,27
0.131,29
0.081,29
0.080,27
0.029,22
0.081,31
0.080,28
0.082,34
0.031,29

0.030,28
0.081,29

0.080,28
0.081,30
0.029,23
0.080,28
0.081,30
0.080,26
0.082,32
0.030,28




0.081,30
0.132,32
0.130,28
0.131,30
0.080,26
0.081,29
0.079,25

0.079,24

0.080,27
0.131,31

0.031,29
0.081,31
0.030,27

0.079,24

0.029,23
0.080,26
0.030,27
0.029,25
0.131,29

0.072,21
0.054,17
20.158,84
20.158,84
20.246,82
20.170,86
20.246,82
15.480,86
20.193,59
15.453,52
15.503,59
15.457,63
15.444,79
15.409,92
15.313,106
15.370,108
15.309,105
15.386,99
15.348,102
15.432,98
15.429,97
15.369,84
15.301,90
15.251,90
15.174,109
15.131,75



15.197,26
15.201,41
15.203,45
15.205,60
15.124,73
15.045,79
15.181,86
15.109,92
15.144,101
15.084,112
15.092,114
15.095,115
15.034,112
14.960,105
14.875,109
14.882,111
14.860,105
14.907,118
14.960,105
15.113,93
5.569,18
5.503,48
5.563,70
5.522,73
5.515,71
5.423,73
5.543,79
5.483,76
5.430,75
5.444,79
5.456,82
5.551,81
5.561,83
5.466,71
5.518,72
5.509,66
5.503,59
5.407,63
5.503,57
5.510,67
5.480,75
5.430,75
5.476,74
5.522,73
5.466,71
5.464,70
5.409,65
5.458,64
5.463,69
0.290,62
0.347,69
0.267,76
0.364,75
0.314,75
0.303,72
0.350,71
0.303,72
0.207,73
0.345,67
0.296,68
0.291,63
0.290,62
0.290,62
0.288,60
0.287,58
0.189,61
0.237,58
0.290,62
0.238,60
0.241,63
0.293,65
0.291,63
0.287,59
0.287,53
0.287,57
0.287,54
0.287,56
0.237,48
0.287,52
0.287,58
0.300,71
0.267,76
0.260,74
0.307,73
0.295,67
0.341,63
0.287,56
0.287,55
0.337,55
0.287,59
0.290,62
0.192,64
0.294,66
0.307,73
0.310,74
0.300,71
0.300,71
0.297,69
0.296,68
0.296,68
0.295,67
0.295,67
0.294,66
0.292,64
0.292,64
0.289,61
0.290,62
0.289,61
0.241,63
0.291,63
0.290,62
0.291,63
0.290,62
0.245,67
0.291,63
0.292,64
0.296,68
0.300,71
0.353,72
0.294,66
0.294,66
0.298,70
0.360,74
0.307,73
0.353,72
0.317,76
0.317,76
0.314,75
0.317,76
0.307,73
0.295,67
0.292,64
0.287,59
0.237,53
0.287,55
0.287,57
0.287,59
0.237,59
0.287,53
0.237,52
0.286,45
0.286,45
0.285,42
0.284,39
0.286,45
0.334,39
0.282,34
0.284,41
0.384,40
0.385,43
0.383,36
0.283,36
0.333,36
0.233,37
0.235,42
0.333,35
0.284,41
0.283,37
0.283,35
0.284,39
0.282,34
0.283,38
0.383,35
0.382,34
0.333,36
0.382,34
0.283,35
0.333,37
0.233,37
0.382,34
0.284,39
0.333,35
0.383,38
0.283,37
0.283,36
0.282,33
0.283,38
0.331,31
0.333,37
0.385,43
0.383,37
0.283,37
0.383,38
0.333,38
0.383,35
0.282,34
0.383,37
0.282,33
0.332,34
0.283,35
0.382,33
0.381,31
0.333,36
0.284,40
0.383,38
0.333,35
0.283,36
0.383,38
0.281,29
0.383,37
0.332,34
0.382,33
0.333,35
0.382,34
0.282,32
0.333,38
0.384,41
0.287,48
0.337,57
0.191,63
0.464,75
0.310,74
0.300,71
0.450,71
0.245,67
0.290,62
0.395,67
5.660,67
5.668,72
5.731,76
5.738,78
5.625,74
5.742,79
5.682,76
5.618,72
5.632,76
5.639,78
5.661,83
5.586,77
5.539,78
5.529,75
5.601,81
5.536,77
0.200,71
5.622,73
5.618,72
5.724,74
0.295,67
0.297,69
0.296,68
0.338,60
0.153,72
0.290,62
0.233,35
0.180,28
0.329,25
0.187,48
0.237,58
0.187,58
0.142,64
0.288,60
0.187,59
0.288,60
0.296,68
0.298,70
0.291,63
5.721,73
0.190,62
0.286,45
0.280,28
0.280,26
0.185,43
0.284,41
0.233,38
0.084,41
0.288,60
0.287,58
0.290,62
0.290,62
0.288,60
0.187,58
0.287,50
0.286,45
0.231,30
0.181,31
0.187,56
0.192,64
0.248,70
0.324,78
0.253,72
0.307,73
0.200,71
0.295,67
0.294,66
0.292,64
0.237,56
0.243,65
0.290,62
0.187,53
0.285,42
0.282,34
0.287,53
0.339,61
0.290,62
0.186,45
0.281,30
0.282,34
0.380,27
0.181,31
0.281,29
0.231,29
0.122,21
0.280,27
0.281,31
0.181,31
0.232,32
0.232,32
0.282,33
0.183,35
0.233,37
0.184,39
0.184,41
0.185,42
0.186,45
0.186,47
-999999999
0.296,68
0.217,76
0.228,79
0.200,71
0.187,53
0.186,47
0.185,43
0.186,45
0.185,43
0.285,43
0.284,39
0.235,42
0.184,41
0.284,39
0.234,39
0.283,37
0.183,37
0.183,35
0.235,42
0.286,45
0.287,54
0.339,61
0.241,63
0.297,69
0.303,72
0.290,62
0.237,58
0.237,58
0.295,67
0.294,66
0.295,67
0.246,68
0.346,68
0.244,66
0.245,67
0.250,71
0.295,67
0.241,63
0.293,65
0.292,64
0.290,62
0.289,61
0.295,67
0.244,66
0.291,63
0.241,63
0.188,60
0.188,60
0.287,56
0.239,61
0.195,67
0.198,70
0.197,69
0.296,68
0.197,69
6.430,76
6.445,80
6.437,78
6.437,78
6.423,74
6.437,78
6.530,76
6.423,74
6.337,78
6.295,80
5.860,83
5.750,81
5.711,83
5.792,79
6.009,83
6.195,80
6.287,78
6.109,83
5.878,86
5.906,92
5.898,90
6.002,91
6.147,90
6.377,86
6.437,88
6.472,85
6.402,91
6.309,93
6.177,86
6.053,82
5.854,82
5.916,84
5.928,86
5.983,87
6.077,86
6.182,87
6.392,89
6.472,85
6.449,81
6.537,78
1.038,61
1.036,56
1.085,47
1.033,41
0.881,32
1.079,28
0.882,35
0.980,31
0.980,31
1.083,40
0.986,53
0.989,62
0.999,71
0.946,69
1.042,65
0.987,60
1.040,63
0.993,66
0.993,66
1.041,64
0.991,64
0.989,62
0.989,62
0.986,59
0.986,56
0.986,57
1.049,71
0.970,77
1.058,85
1.101,84
1.063,86
1.077,79
0.956,73
1.016,76
0.966,76
1.063,86
1.033,90
1.033,90
1.091,92
1.073,88
1.035,81
1.031,80
1.020,77
0.956,73
0.987,60
0.989,62
0.936,58
0.939,62
0.996,69
0.995,68
0.993,66
1.013,75
1.031,80
1.027,79
1.118,87
1.023,78
0.987,60
0.999,71
1.002,72
1.102,72
1.013,75
0.992,65
0.997,70
0.956,73
1.009,74
0.959,74
1.013,86
1.023,78
1.063,86
0.995,68
0.992,65
0.989,62
0.941,64
0.939,62
1.013,75
0.970,77
0.999,71
0.893,66
0.993,66
0.893,66
0.945,68
1.002,72
0.997,70
0.944,67
0.996,69
0.997,70
0.997,70
0.996,69
0.952,72
0.996,69
0.993,66
0.897,70
0.999,71
1.006,73
0.906,73
0.999,71
0.996,69
1.013,75
1.013,75
0.997,70
1.013,75
1.006,73
0.963,75
0.966,76
1.006,73
0.952,72
0.906,73
0.956,73
1.009,74
1.009,74
1.009,74
0.999,71
0.920,77
0.902,72
0.902,72
1.006,73
0.956,73
1.013,75
0.916,76
0.952,72
0.913,75
0.997,70
0.994,67
0.946,69
0.942,65
1.042,65
0.937,60
0.989,62
0.986,56
0.886,54
0.936,54
0.936,53
0.936,49
0.986,51
0.886,49
0.993,66
0.906,73
0.893,66
0.986,52
0.935,45
0.885,46
0.986,49
0.886,51
0.986,53
0.936,57
0.891,64
0.939,62
0.890,63
0.990,63
0.890,63
0.895,68
0.995,68
0.996,69
1.006,73
0.896,69
0.993,66
0.889,62
0.891,64
0.890,63
0.886,59
0.940,63
0.986,59
0.986,56
1.086,58
1.186,57
1.186,52
1.236,53
1.286,56
1.186,52
1.086,58
1.036,54
1.086,56
0.987,60
0.989,62
0.943,66
0.991,64
0.945,68
0.890,63
0.938,61
0.893,66
0.942,65
0.892,65
0.889,62
0.986,55
0.986,59
0.936,55
0.986,59
0.986,57
1.086,53
1.086,54
1.037,60
0.938,61
0.989,62
0.990,63
0.892,65
0.893,66
0.895,68
0.893,66
0.893,66
0.896,69
0.893,66
0.943,66
0.896,69
0.892,65
0.895,68
0.896,69
0.852,72
0.894,67
0.895,68
0.894,67
0.893,66
0.894,67
0.893,66
0.895,68
0.845,68
0.894,67
0.894,67
0.842,65
0.893,66
0.891,64
0.888,61
0.891,64
0.889,62
0.894,67
0.942,65
0.939,62
0.989,62
1.086,59
1.136,58
1.186,57
1.286,58
1.337,60
1.386,55
1.487,59
1.437,60
1.389,62
1.491,63
1.490,62
1.439,62
1.491,63
1.492,64
1.389,62
1.443,66
1.440,63
1.494,66
1.389,62
1.440,63
1.388,61
1.388,61
1.441,64
1.491,63
1.494,66
1.489,61
1.489,61
1.388,61
1.391,64
1.494,66
1.491,63
1.492,64
1.386,59
1.440,63
1.491,63
1.392,65
1.440,63
1.440,63
1.391,64
1.458,85
1.445,83
1.512,97
1.619,99
1.764,86
1.823,100
1.789,91
1.769,87
1.710,74
1.787,57
1.787,52
1.687,49
1.787,53
1.695,67
1.650,94
1.623,100
1.512,97
1.435,81
1.409,74
1.349,71
1.337,60
1.337,60
1.289,62
1.290,63
1.388,61
1.387,60
1.343,66
1.393,66
1.402,72
1.347,70
1.402,72
1.399,71
1.496,83
1.534,90
1.515,98
1.623,100
1.653,108
2.613,106
2.503,104
2.550,103
2.676,109
2.654,117
4.382,124
4.343,127
6.309,106
6.298,103
4.019,106
3.963,118
4.083,110
4.087,111
3.970,106
1.554,95
1.649,107
1.441,105
1.480,102
1.435,81
1.327,79
1.451,84
1.378,89
1.489,91
1.449,94
1.478,89
1.492,92
1.483,90
1.441,92
1.388,91
1.492,92
1.438,91
2.712,92
2.558,92
2.716,93
2.712,92
2.709,91
2.815,92
2.819,93
2.819,93
2.827,95
2.724,95
2.720,94
2.720,94
2.709,91
2.815,92
2.720,94
2.763,92
2.693,88
2.801,89
2.745,88
2.704,90
2.596,89
2.693,88
2.683,86
2.658,82
2.650,80
2.599,80
2.688,87
2.671,84
2.603,81
2.551,81
2.606,91
2.465,84
2.369,85
2.282,88
2.206,94
2.104,94
2.100,93
2.061,96
1.815,98
5.062,93
1.734,90
1.521,77
1.698,70
1.792,64
1.693,65
1.821,77
1.946,83
1.884,90
2.036,90
2.128,88
2.100,93
1.869,87
1.707,73
1.486,45
1.485,43
1.486,47
1.537,56
1.487,53
1.487,54
1.490,62
1.493,65
1.490,62
1.489,61
1.436,59
1.490,62
1.442,65
1.492,64
1.494,66
1.443,66
1.496,68
1.500,71
1.552,84
1.529,89
1.590,82
1.487,52
1.486,47
1.483,39
1.436,49
1.487,54
1.436,59
1.487,57
1.440,63
1.491,63
1.492,64
1.494,66
1.386,59
1.395,68
1.502,84
1.492,92
1.524,78
1.468,87
1.439,82
1.483,90
1.489,91
1.395,93
1.377,79
1.370,77
1.337,60
1.285,47
1.385,47
1.387,60
1.473,78
1.431,80
1.439,82
1.339,82
1.466,76
5.917,72
5.907,65
7.854,63
7.798,43
7.849,46
7.898,43
7.798,42
7.896,37
18.467,109
18.481,113
18.488,115
4.353,32
4.504,41
4.456,43
4.506,45
4.507,48
4.507,51
4.507,50
4.503,37
7.693,28
7.794,31
7.796,37
7.900,50
7.801,60
7.854,63
7.910,69
7.877,75
7.884,77
7.934,77
7.870,73
7.820,73
7.777,75
7.780,76
4.540,77
4.543,78
4.608,91
4.574,95
7.909,83
4.480,85
4.509,91
4.467,83
4.424,72
4.503,80
7.823,74
7.811,70
7.827,75
7.745,80
7.859,83
4.710,92
4.730,97
4.722,95
4.814,106
5.960,106
5.906,105
5.910,106
5.945,102
5.837,100
5.956,105
5.949,103
5.910,93
5.893,89
5.893,89
5.806,92
5.822,96
5.883,87
5.854,82
0.786,81
0.748,70
0.786,81
0.802,84
0.760,74
0.823,100
0.912,97
0.881,102
0.942,105
0.846,106
0.819,99
0.774,88
0.809,85
0.724,78
0.695,67
0.693,65
0.791,63
0.795,67
0.696,68
0.744,66
0.691,63
0.691,63
0.697,69
0.760,74
0.767,76
0.746,83
0.879,89
0.858,96
0.912,97
0.919,99
0.915,98
0.823,100
0.796,93
0.774,88
0.782,80
0.740,62
0.737,58
0.788,60
0.787,55
0.687,55
0.687,52
0.687,53
0.737,51
0.687,49
0.687,50
0.787,50
0.686,47
0.684,40
0.734,40
0.684,40
0.783,35
0.683,35
0.732,34
0.683,36
0.631,30
0.782,34
0.782,33
0.693,65
0.778,79
0.828,79
0.779,89
0.896,93
0.693,65
0.721,77
1.053,122
0.925,114
1.013,111
4.040,112
5.937,100
2.527,97
2.613,106
0.900,94
0.839,91
0.857,109
0.967,112
0.935,103
0.835,103
0.869,99
0.854,95
0.935,103
0.931,102
0.938,91
1.027,79
1.356,73
1.603,72
1.695,67
1.690,62
1.690,62
1.788,60
1.789,61
1.791,63
1.760,74
1.915,98
1.949,107
2.020,99
1.946,93
4.296,88
4.274,84
4.262,82
4.295,100
3.385,123
4.326,122
4.627,109
4.429,96
4.492,113
0.991,105
0.874,88
0.916,76
0.859,85
0.865,98
0.972,100
0.912,97
0.976,101
0.918,87
0.958,85
0.885,81
0.956,73
0.844,67
0.987,60
0.886,59
0.938,61
0.890,63
0.906,73
0.873,78
0.879,89
0.941,92
1.007,96
0.939,82
0.895,68
0.814,75
0.873,78
0.846,83
0.978,89
0.935,81
0.870,77
0.894,67
0.840,63
0.893,66
0.893,66
0.792,64
0.893,66
0.896,69
0.852,72
0.901,84
0.968,87
0.945,83
0.840,82
0.906,73
0.906,73
0.807,73
0.807,73
0.902,72
0.920,77
0.897,70
0.896,69
0.893,66
0.944,67
0.895,68
0.893,66
0.887,60
0.889,62
0.888,61
0.936,57
0.888,61
0.886,57
0.989,62
0.939,62
0.893,66
0.896,69
0.899,71
0.944,67
0.909,74
0.970,77
0.923,78
0.906,73
0.947,70
0.896,69
0.896,69
0.913,75
1.058,85
1.053,95
1.014,98
1.026,101
1.030,102
1.018,99
0.973,88
0.927,79
0.843,66
0.890,63
0.894,67
0.913,75
1.001,84
0.935,81
0.902,72
0.886,59
0.936,49
0.885,47
0.886,50
0.886,51
0.886,54
0.787,55
0.936,57
0.836,59
0.838,61
0.893,66
0.939,62
0.896,69
0.844,67
0.843,66
0.845,68
0.897,70
0.899,71
0.899,71
0.902,72
0.906,73
0.931,80
0.866,76
0.913,75
0.847,70
0.896,69
0.845,68
0.891,64
0.892,65
0.888,61
0.787,57
0.895,68
0.800,71
0.920,77
0.847,70
