1.424,76
3.208,77
3.214,79
3.208,77
3.260,78
3.276,82
3.282,83
3.268,80
3.214,79
3.169,80
3.246,74
3.288,84
3.214,79
3.214,79
3.226,82
3.165,79
3.260,78
3.161,78
3.154,76
3.169,80
3.257,77
3.257,77
3.208,77
3.268,80
3.276,82
3.317,80
3.272,81
3.218,80
3.313,79
3.260,78
3.264,79
3.264,79
3.321,81
3.321,81
3.276,82
3.276,82
3.381,83
3.260,78
3.367,80
3.264,79
3.260,78
3.272,81
3.295,74
3.268,80
3.367,80
3.321,81
3.363,79
3.302,76
3.313,79
3.325,82
3.309,78
3.264,79
3.276,82
3.371,81
3.367,80
3.321,81
3.367,80
3.394,85
3.337,84
3.367,80
3.321,81
3.371,81
3.381,83
3.387,84
3.367,80
3.321,81
3.257,77
3.317,80
3.264,79
3.253,76
3.208,77
3.161,78
3.094,73
2.996,74
3.040,72
3.051,75
2.928,66
3.003,76
2.931,69
2.941,73
3.003,76
2.932,70
2.932,70
2.941,73
2.981,67
2.934,71
2.952,76
2.941,73
2.932,70
2.986,71
2.934,71
2.989,72
2.937,72
2.937,72
2.930,68
2.931,69
3.044,73
2.934,71
2.931,69
2.934,71
2.949,75
2.934,71
2.931,69
2.928,66
2.934,71
2.989,72
3.000,75
3.007,77
2.983,69
2.934,71
2.986,71
2.941,73
3.044,73
2.945,74
2.982,68
3.003,76
2.932,70
3.037,71
2.934,71
2.937,72
2.952,76
2.937,72
2.931,69
3.047,74
2.881,70
2.984,70
2.983,69
2.932,70
2.932,70
3.000,75
2.932,70
2.984,70
2.937,72
2.937,72
2.931,69
2.986,71
2.937,72
2.993,73
2.996,74
2.931,69
3.000,75
2.986,71
2.941,73
2.931,69
2.932,70
2.996,74
2.986,71
2.930,68
2.941,73
2.937,72
2.886,72
2.931,69
2.949,75
2.934,71
3.010,78
3.061,78
3.047,74
3.135,70
3.211,78
3.272,81
3.317,80
3.317,80
3.359,78
3.404,87
3.404,87
3.331,83
3.387,84
3.404,87
3.399,86
3.413,89
3.375,82
3.367,80
3.409,88
3.337,84
1.471,86
3.381,83
3.399,86
3.371,81
3.387,84
3.381,83
3.371,81
3.371,81
3.409,88
3.272,81
3.331,83
3.276,82
3.282,83
1.385,79
3.214,79
1.278,77
3.127,82
1.453,83
3.039,84
3.005,87
1.449,92
1.361,95
1.299,92
1.441,90
1.497,91
1.497,91
1.386,89
1.359,84
1.366,85
1.371,86
2.916,80
1.335,79
1.343,81
1.371,75
2.956,77
3.019,80
1.424,76
2.959,78
2.956,77
1.529,77
1.285,79
1.381,78
1.367,74
2.945,74
1.267,74
1.417,74
2.949,75
1.260,72
1.328,77
2.932,70
2.937,72
2.949,75
2.993,73
2.931,69
2.932,70
2.996,74
2.932,70
2.932,70
2.945,74
2.883,71
2.945,74
2.984,70
2.937,72
2.941,73
2.941,73
2.934,71
2.996,74
3.044,73
3.000,75
2.949,75
2.941,73
2.956,77
2.941,73
2.941,73
2.945,74
2.937,72
2.937,72
2.886,72
2.941,73
2.949,75
2.996,74
2.949,75
2.937,72
2.937,72
2.952,76
2.934,71
2.945,74
2.967,80
3.035,70
3.047,74
3.108,77
3.177,82
3.177,82
3.238,84
1.447,82
3.295,85
1.453,83
3.394,85
1.347,82
3.238,84
3.295,85
1.389,80
3.169,80
1.447,82
3.232,83
1.443,81
1.446,91
1.359,84
3.413,89
3.399,86
1.376,87
1.436,89
1.396,91
1.487,89
1.431,88
1.396,91
1.411,95
1.516,96
1.453,93
1.403,93
1.446,91
1.376,87
1.436,89
1.472,98
1.366,85
1.428,77
1.344,55
1.394,54
1.394,54
1.394,50
1.394,50
1.293,47
1.297,62
1.407,71
1.421,75
1.385,79
3.047,74
2.945,74
2.984,70
2.932,70
3.035,70
2.952,76
2.930,68
2.989,72
2.956,77
3.058,77
3.183,83
1.592,90
1.554,93
1.558,94
1.497,91
1.560,84
1.560,84
1.431,78
1.417,74
1.464,73
1.398,63
1.445,60
1.498,62
1.396,61
1.496,60
1.447,62
1.497,61
1.449,64
1.403,68
1.499,63
1.398,63
1.495,57
1.498,62
1.495,59
1.495,57
1.495,53
1.444,58
1.497,61
1.454,69
1.503,67
1.503,67
1.505,69
1.504,68
1.505,69
1.401,66
1.502,66
1.451,66
1.502,66
1.500,64
1.495,59
1.495,58
1.496,60
1.447,62
1.495,59
1.496,60
1.497,61
1.446,61
1.498,62
1.500,64
1.495,58
1.499,63
1.545,58
1.495,58
1.394,59
1.495,59
1.444,57
1.495,59
1.444,59
1.498,62
1.496,60
1.498,62
1.495,56
1.495,57
1.495,50
1.444,53
1.394,56
1.394,55
1.394,58
1.395,60
1.394,56
1.394,54
1.444,57
1.444,53
1.394,58
1.394,56
1.395,60
1.396,61
1.395,60
1.398,63
1.447,62
1.448,63
1.401,66
1.400,65
1.399,64
1.394,59
1.394,59
1.346,61
1.294,59
1.345,60
1.400,65
1.404,69
1.407,71
1.414,73
1.405,70
1.403,68
1.404,69
1.398,63
1.500,64
1.399,64
1.400,65
1.449,64
1.401,66
1.414,73
1.447,82
1.508,94
1.523,98
1.523,98
1.527,99
1.476,99
1.422,98
1.369,97
1.426,99
1.516,96
1.399,92
1.407,94
1.441,90
1.371,86
1.421,86
1.386,89
1.366,85
1.391,90
1.403,83
1.397,82
1.404,69
1.293,46
1.292,44
1.341,41
1.290,38
1.240,38
1.291,41
1.293,46
1.292,44
1.293,47
1.243,45
1.244,48
1.293,46
1.193,47
1.243,46
1.244,49
1.244,50
1.243,46
1.243,46
1.294,56
1.294,51
1.244,49
1.293,47
1.194,50
1.194,52
1.294,49
1.194,51
1.294,56
1.294,56
1.294,58
1.294,58
1.344,56
1.349,64
1.296,61
1.294,54
1.396,61
1.350,65
1.400,65
1.301,66
1.398,63
1.348,63
1.353,68
1.352,67
1.300,65
1.398,63
1.350,65
1.397,62
1.398,63
1.397,62
1.397,62
1.294,59
1.344,54
1.294,58
1.294,53
1.344,51
1.344,55
1.394,59
1.394,59
1.344,57
1.394,57
1.394,53
1.394,55
1.344,57
1.294,57
1.394,58
1.394,59
1.293,45
1.294,54
3.326,63
3.342,73
3.363,79
3.359,78
3.321,81
3.409,88
3.442,96
3.305,87
0.517,85
0.340,80
0.532,78
0.648,82
0.554,83
0.632,78
0.625,76
2.430,74
2.430,74
2.315,70
2.423,72
2.471,71
2.331,75
2.354,81
2.401,80
2.441,77
1.464,73
1.249,64
1.246,61
1.344,59
2.312,67
2.415,67
2.414,66
3.161,78
3.399,86
1.636,79
3.359,78
3.276,82
3.310,88
1.481,88
1.582,88
1.592,90
1.548,82
1.504,83
1.540,80
1.478,77
1.401,66
1.399,64
1.397,62
1.396,61
1.344,58
1.296,61
1.344,59
1.447,62
1.395,60
1.397,62
1.396,61
1.398,63
1.399,64
1.504,68
1.508,71
1.629,77
1.832,78
2.255,82
2.437,76
2.650,78
2.633,73
2.520,69
2.510,60
2.512,62
2.406,50
2.405,45
2.303,55
2.260,67
2.208,66
2.118,73
2.162,71
2.224,74
2.239,78
2.379,74
2.315,70
2.362,66
2.420,71
2.414,66
2.310,65
2.355,57
2.409,62
2.408,61
2.409,62
0.811,72
0.818,74
0.815,73
2.418,70
2.410,63
2.359,63
2.407,60
2.355,59
2.359,63
2.409,62
2.408,61
2.303,59
2.408,61
2.408,61
2.355,59
2.407,60
2.407,60
2.409,62
2.406,58
2.572,70
2.770,82
2.416,68
2.416,68
2.444,78
1.104,69
1.094,58
1.094,58
1.194,53
1.294,53
1.244,54
1.295,60
1.295,60
1.246,61
1.249,64
1.298,63
1.302,67
1.228,77
1.296,91
1.366,85
1.298,63
