0.086,63
0.086,63
0.086,63
0.136,63
0.082,50
0.082,54
0.032,59
0.082,55
0.082,55
0.032,53
0.082,53
0.032,52
0.082,49
0.182,49
0.082,49
0.082,49
0.181,47
0.129,39
2.341,45
2.495,45
0.280,43
2.392,47
2.288,44
0.131,47
0.081,45
2.288,44
2.392,47
2.288,44
2.290,51
2.392,45
2.341,47
2.393,49
2.290,49
2.342,49
2.290,55
2.290,57
2.290,55
2.342,50
2.393,59
2.393,55
2.343,60
2.399,65
2.344,61
2.294,63
2.292,61
2.290,56
2.347,64
2.293,62
2.300,69
2.345,62
2.346,63
2.344,61
2.342,58
2.298,67
2.344,61
-999999999
2.295,64
2.393,58
2.290,57
2.346,63
2.393,59
2.346,63
2.292,61
2.293,62
2.292,61
2.294,63
2.342,58
2.347,64
2.290,57
2.397,63
2.347,64
2.292,61
2.398,64
2.345,62
2.345,62
2.347,64
2.395,61
2.291,60
2.295,64
2.393,56
2.342,58
2.349,66
2.291,60
2.293,62
2.343,60
2.292,61
2.399,65
2.291,60
2.290,59
2.342,58
2.394,60
2.395,61
2.394,60
2.397,63
2.342,55
2.290,50
2.290,58
2.291,60
2.290,55
2.295,64
2.342,57
0.335,62
0.386,63
0.440,67
0.389,66
0.282,59
0.332,57
0.282,55
0.280,44
0.382,51
0.180,44
0.429,41
0.330,42
0.379,40
0.179,39
0.380,44
0.278,36
0.378,38
0.379,39
0.279,41
0.329,39
0.280,43
0.379,40
0.381,46
0.380,42
0.378,37
0.379,39
0.378,35
0.377,34
0.278,36
0.379,39
0.378,38
0.379,39
0.381,47
0.382,52
2.393,52
2.343,60
2.342,57
2.290,57
2.342,51
2.393,52
2.393,53
2.393,49
2.290,48
2.342,50
2.393,49
2.392,47
2.342,51
2.393,52
2.290,53
2.342,52
2.342,55
2.290,54
2.342,53
2.393,53
2.393,52
2.342,55
2.393,50
2.392,45
2.393,51
2.288,42
2.390,40
2.284,31
2.336,34
2.392,45
2.290,52
2.393,54
2.393,53
2.393,57
2.393,51
2.393,49
2.290,51
2.342,53
2.393,53
2.393,51
2.393,53
2.393,51
2.290,52
2.393,54
2.393,56
2.342,49
2.444,49
2.393,50
2.339,42
2.390,40
2.392,47
2.390,39
0.482,52
0.482,52
0.532,51
0.582,48
0.530,44
0.579,39
0.478,38
0.628,35
14.965,84
14.947,90
2.077,27
2.179,22
2.282,25
2.232,29
2.180,28
2.285,32
2.182,34
2.287,39
2.237,43
2.237,43
2.290,48
2.186,47
2.185,43
2.183,38
2.236,41
2.183,35
2.235,35
2.183,38
2.185,42
2.235,35
2.233,32
2.285,33
2.180,28
2.359,17
15.685,88
15.600,91
15.707,93
15.850,91
15.907,93
15.645,90
15.331,99
15.331,99
15.343,102
15.420,96
15.420,96
15.404,92
15.470,96
2.102,17
2.283,26
2.232,30
2.230,25
2.232,31
2.230,23
15.703,92
16.044,90
15.938,101
15.158,106
15.261,107
15.262,94
15.385,100
15.304,92
15.235,100
15.526,98
15.501,104
15.600,104
15.454,105
15.501,104
15.108,93
15.389,101
15.146,90
15.013,94
15.326,86
15.135,100
14.922,85
14.859,83
14.834,77
14.854,63
14.803,62
14.596,37
2.286,35
2.287,41
2.183,36
2.238,45
2.288,44
2.288,42
2.341,46
2.393,52
2.390,41
2.337,37
2.488,25
2.437,26
2.583,21
14.927,86
14.972,85
15.016,95
14.953,82
14.950,49
14.916,72
14.959,83
14.877,86
14.949,81
14.877,86
14.941,79
14.849,81
14.942,89
14.832,87
14.982,87
14.915,84
1.849,13
1.874,23
1.675,27
1.777,32
1.778,35
1.677,32
1.678,36
1.677,34
1.677,32
1.578,38
1.628,35
1.679,39
1.578,36
1.474,26
1.460,20
1.549,18
1.655,19
20.964,86
20.995,67
21.059,74
21.498,71
21.635,53
17.531,78
17.495,54
18.992,58
1.574,22
1.474,27
1.499,17
1.575,28
1.524,23
1.674,25
1.561,20
1.549,18
1.599,16
19.050,83
18.957,84
18.957,84
19.018,75
18.937,80
18.941,81
1.674,22
19.005,71
1.749,13
18.914,85
18.691,81
18.769,86
18.664,85
18.629,78
21.406,73
1.649,16
1.574,22
1.549,15
19.096,92
21.585,57
14.816,72
14.865,84
14.832,87
14.787,88
14.913,94
14.844,102
14.825,97
14.898,103
14.809,93
14.952,91
14.820,73
14.799,45
21.586,60
21.584,45
20.044,65
20.022,77
20.068,76
20.095,66
21.585,50
22.333,47
14.850,53
14.877,86
14.821,96
14.867,95
14.832,99
14.848,103
14.828,98
14.832,99
14.959,93
1.348,16
1.423,24
1.224,27
1.324,27
1.273,22
1.425,29
1.273,25
1.274,26
1.275,29
1.274,26
1.324,27
1.325,29
1.276,32
1.277,36
1.227,36
1.277,35
1.277,38
1.275,31
1.274,28
1.226,34
1.227,35
1.326,33
1.326,33
1.324,26
1.325,31
1.278,40
1.328,41
1.280,45
1.331,51
1.331,50
1.281,52
1.281,54
1.331,59
1.285,63
1.281,56
1.281,56
1.331,59
1.281,59
1.281,59
1.282,60
1.282,60
1.287,65
1.281,58
1.290,68
1.282,60
1.288,66
1.285,63
1.283,61
1.284,62
1.285,63
1.283,61
1.282,60
1.281,58
1.332,60
1.234,62
1.281,54
1.283,61
1.231,57
1.183,61
1.181,58
1.181,51
1.181,52
1.181,49
1.081,52
1.128,41
1.029,43
1.080,45
0.979,42
1.077,38
0.977,38
1.027,37
1.028,41
0.976,33
0.974,28
0.927,38
0.931,55
0.986,64
0.991,69
0.889,67
0.892,70
1.036,64
0.884,62
0.941,69
0.941,69
0.992,70
0.897,72
0.951,73
0.892,70
0.940,68
0.944,71
0.908,75
1.015,77
0.965,77
0.901,73
0.897,72
0.992,70
1.018,78
0.961,76
1.126,80
1.011,76
1.054,74
1.044,71
0.981,50
0.976,33
1.076,33
1.028,41
0.976,33
0.977,38
0.979,43
0.978,40
0.977,37
1.079,43
0.978,40
0.978,41
0.979,44
0.979,44
0.979,44
0.931,48
0.881,49
0.880,46
0.829,44
0.879,43
0.779,40
0.779,39
0.729,40
0.779,41
0.730,42
0.779,40
0.879,42
0.780,43
0.780,43
0.779,39
0.830,46
0.782,56
0.881,51
0.879,44
0.829,43
0.881,50
0.781,46
0.780,44
0.830,46
0.781,45
0.682,49
0.731,45
0.682,51
0.782,50
0.732,48
0.831,50
0.782,50
0.782,54
0.882,60
0.831,58
0.881,59
0.885,63
0.881,59
0.881,59
0.885,63
0.881,58
0.937,65
0.935,63
0.883,61
0.982,60
0.883,61
0.931,56
0.933,61
0.932,60
0.881,56
0.933,61
0.931,57
0.881,57
0.882,60
0.981,58
0.881,58
0.881,53
0.881,57
0.881,55
0.981,59
0.983,61
0.934,62
0.931,58
0.934,62
0.982,60
0.982,60
0.981,58
0.984,62
0.881,57
0.931,54
0.981,57
0.984,62
0.981,57
0.931,58
0.981,59
0.981,57
0.931,58
0.931,56
0.931,58
0.931,57
0.981,57
0.881,59
0.881,55
0.881,55
0.882,60
0.981,54
0.931,55
0.933,61
0.881,54
0.981,55
0.881,56
0.881,54
0.881,56
0.881,53
0.881,54
0.881,53
0.881,54
0.831,53
0.831,57
0.831,51
0.881,51
0.831,52
0.881,53
0.831,56
0.881,53
0.881,52
0.782,52
0.881,58
0.782,56
0.831,55
0.782,51
0.831,50
0.782,54
0.782,54
0.782,51
0.830,47
0.881,57
0.881,53
0.779,41
0.879,44
0.828,40
0.827,38
0.878,41
0.877,36
0.776,30
0.777,32
0.778,37
0.727,33
0.629,40
0.628,37
0.578,37
0.578,35
0.628,38
0.679,39
0.632,50
0.631,46
0.582,48
0.631,47
0.580,43
0.582,50
0.582,49
0.582,52
0.582,48
0.582,53
0.532,52
0.582,54
0.582,54
0.581,47
0.582,53
0.482,50
0.532,53
0.482,51
0.532,53
0.532,56
0.482,48
0.482,56
0.481,46
0.482,53
0.382,53
0.432,54
0.381,46
0.382,50
0.282,50
0.332,48
0.382,50
0.282,48
0.332,49
0.382,50
0.282,51
0.332,48
0.331,47
0.282,50
0.281,46
0.282,54
0.282,52
0.332,52
0.332,55
0.332,54
0.282,55
0.332,51
0.282,51
0.382,55
0.282,54
0.382,54
0.332,55
0.282,48
0.282,52
0.282,48
0.282,48
0.282,52
0.332,50
0.382,48
0.382,53
0.282,52
0.281,46
0.382,48
0.282,54
0.282,55
0.332,54
0.382,56
0.282,56
0.285,62
0.338,65
0.386,63
0.388,65
0.338,65
0.490,67
0.336,63
0.484,61
0.440,67
2.187,56
2.188,60
2.239,57
2.290,53
2.187,51
2.187,51
2.185,43
2.288,43
2.184,40
2.185,42
2.235,38
2.285,33
2.235,37
2.290,48
2.236,41
2.238,45
2.184,40
2.238,45
2.235,38
2.235,36
2.184,40
2.184,40
2.180,26
2.284,29
2.275,21
2.153,16
15.315,72
1.924,23
15.090,79
15.086,88
15.091,89
15.114,84
15.291,89
15.312,94
15.404,92
15.377,98
15.412,94
15.386,88
15.386,88
15.331,87
15.351,91
15.244,80
15.331,87
15.462,94
15.575,86
15.630,87
15.680,87
15.670,85
15.753,92
15.312,94
15.315,108
15.201,104
15.553,105
15.474,97
15.435,100
15.424,97
15.903,105
15.634,100
15.235,100
15.515,95
16.024,86
15.895,90
15.935,88
14.928,98
14.925,97
16.174,86
1.681,45
1.682,58
1.786,63
1.639,66
3.221,70
3.115,63
3.111,56
3.214,63
3.164,62
3.167,65
3.214,62
3.161,56
3.166,64
3.163,61
3.165,63
3.211,59
3.211,59
3.211,59
3.211,59
3.211,59
3.161,59
3.211,57
3.211,59
3.111,55
3.211,56
3.111,55
3.161,52
3.211,55
3.211,59
3.211,55
3.161,55
3.211,51
3.309,49
1.081,50
1.079,42
1.081,48
0.980,47
1.079,42
1.080,45
1.181,49
1.081,54
1.030,46
1.131,53
1.180,47
1.281,50
1.081,52
1.131,54
1.281,58
1.384,62
1.236,64
1.181,58
1.081,56
1.179,44
1.126,33
16.937,79
17.104,93
14.872,85
14.777,86
15.270,96
15.401,91
15.462,94
15.286,88
15.346,90
15.264,84
15.371,85
16.129,99
16.394,90
16.399,91
16.369,85
16.462,84
16.456,83
16.442,80
16.442,80
16.462,84
1.373,24
1.517,21
1.376,33
1.575,28
1.474,28
1.579,39
1.628,35
1.526,30
1.575,27
1.627,32
15.563,84
15.352,82
15.336,78
15.358,83
0.674,25
0.724,23
0.874,26
0.676,29
1.175,30
1.475,31
1.274,27
1.476,33
1.476,32
1.477,38
1.377,37
1.475,31
1.581,45
1.478,39
1.428,41
1.380,45
1.279,42
1.178,41
1.330,47
1.079,44
0.680,42
0.429,40
0.379,40
0.380,43
0.479,41
0.479,40
0.380,42
0.382,49
0.382,49
0.391,68
0.242,69
0.390,67
0.486,63
0.432,53
0.282,48
0.232,51
0.382,52
0.484,61
0.483,60
0.438,65
0.490,67
0.489,66
0.586,63
0.585,62
0.532,52
0.482,52
0.482,50
0.531,47
0.482,51
0.532,54
0.582,54
0.482,51
0.481,46
0.532,54
0.532,51
0.482,53
0.482,55
0.482,50
0.532,53
0.532,48
0.482,55
0.532,56
0.482,55
0.482,59
0.582,57
0.532,54
0.582,54
0.582,59
0.482,56
0.582,54
0.582,48
0.581,46
0.582,49
0.582,53
0.582,50
2.804,46
2.805,50
2.701,47
2.805,50
2.700,43
2.700,42
2.702,48
2.752,46
2.701,45
2.699,39
2.752,46
2.702,53
2.702,50
2.805,51
2.753,48
2.754,60
2.703,60
2.706,63
2.708,65
2.711,68
2.706,63
2.704,61
2.655,64
2.759,65
2.656,65
2.653,62
2.708,65
2.608,68
2.658,67
2.658,67
2.710,67
2.703,60
2.602,62
2.707,64
2.702,57
2.706,63
2.705,62
2.650,58
2.709,66
2.607,67
2.659,68
2.756,62
2.607,67
2.702,59
2.702,53
2.702,55
2.702,52
2.702,48
2.597,44
1.880,43
2.393,53
2.496,59
2.496,58
2.650,52
2.702,54
2.702,54
2.753,59
1.288,66
1.341,69
2.712,69
2.700,43
2.797,28
2.643,27
15.919,96
16.039,89
15.540,89
14.967,95
14.902,91
14.859,106
14.978,98
14.963,94
15.044,80
14.937,88
1.398,17
1.125,29
1.323,25
1.260,20
1.273,25
1.473,22
1.248,16
1.466,21
14.892,89
14.828,98
14.928,98
14.836,100
14.832,87
14.902,91
15.013,94
14.940,101
14.840,101
14.936,100
14.936,100
14.940,101
14.894,102
14.898,103
14.928,98
15.009,93
14.992,89
2.693,23
2.697,33
2.700,44
2.702,49
2.702,50
2.702,58
2.805,57
2.753,53
2.753,56
2.753,55
2.753,56
2.753,53
2.702,59
2.702,57
2.702,56
2.805,56
2.753,58
2.753,56
2.753,52
2.805,53
2.805,52
2.698,38
1.479,43
1.428,41
1.378,39
1.429,42
1.380,45
1.378,40
1.381,52
1.381,50
1.280,45
1.279,43
1.331,54
1.381,56
1.331,50
1.281,48
1.381,49
1.381,49
1.431,50
1.331,52
1.385,63
1.385,63
1.488,65
2.715,71
2.816,70
2.767,71
3.052,79
3.386,86
1.430,81
3.098,78
1.488,65
1.384,62
1.532,59
2.084,59
2.290,58
2.398,64
2.498,61
2.496,57
2.496,59
2.599,55
2.599,51
2.805,54
2.961,61
3.018,66
2.959,57
2.907,59
2.753,57
2.600,60
2.649,46
2.596,39
2.803,42
2.804,45
2.907,54
2.907,48
2.907,55
3.010,54
3.010,58
3.065,63
3.016,64
3.017,65
3.019,67
3.013,62
3.061,58
3.010,53
3.010,55
3.111,55
3.010,48
3.061,52
3.010,57
2.910,61
2.959,56
3.010,53
3.011,60
2.959,55
3.010,54
3.017,65
3.010,56
2.959,58
3.065,63
2.964,64
3.010,59
3.062,60
3.012,61
3.061,59
3.010,55
3.063,61
3.010,57
3.012,61
3.012,61
3.010,56
3.061,57
3.010,55
2.959,48
3.059,43
3.006,37
3.107,35
3.007,40
2.955,35
3.009,46
2.959,56
2.959,55
2.907,54
2.907,53
3.010,48
3.010,54
2.959,58
3.010,49
2.907,55
2.907,54
2.959,57
3.010,51
2.959,58
2.959,54
2.959,52
2.959,51
3.010,53
3.009,46
2.906,46
2.955,35
3.055,30
3.002,24
13.255,104
13.312,106
13.247,102
13.178,97
13.208,92
13.228,97
13.189,100
13.331,98
13.224,96
13.212,106
13.239,100
13.289,100
13.455,118
16.862,108
16.817,96
16.745,81
13.120,95
13.112,93
13.205,104
16.345,103
16.233,100
16.513,108
18.697,92
18.659,95
2.880,19
2.901,29
3.006,35
2.903,36
2.904,39
2.900,27
2.903,35
2.801,39
3.006,35
2.954,34
2.955,36
2.799,33
2.902,33
2.799,34
2.800,36
2.800,36
2.801,41
2.749,35
2.700,44
2.854,42
2.701,45
2.751,42
2.803,44
2.753,48
2.753,50
2.701,46
2.702,49
2.804,46
2.753,51
2.805,48
2.804,45
2.805,51
2.753,50
2.803,43
2.804,46
2.803,44
2.750,39
2.748,33
2.749,37
2.749,37
2.596,41
2.700,43
2.700,43
2.804,45
2.753,49
2.751,43
2.801,41
2.803,43
2.803,42
2.805,54
2.753,48
2.805,51
2.805,49
2.702,50
2.702,50
2.805,52
2.805,56
2.702,54
2.702,54
2.753,51
2.702,52
2.805,53
2.753,49
2.702,49
2.805,50
2.753,53
2.702,48
2.752,47
2.702,50
2.753,49
2.753,50
2.753,52
2.805,56
2.753,54
2.753,53
2.805,53
2.753,54
2.805,49
2.702,55
2.805,53
2.805,54
2.650,57
2.700,44
2.701,46
2.750,41
2.696,31
2.696,30
2.696,31
2.693,23
2.642,23
2.696,31
2.797,27
2.696,31
2.848,24
2.886,20
2.789,21
2.693,25
2.752,46
2.701,47
2.746,27
2.693,24
20.332,102
16.210,94
19.781,89
16.068,96
19.967,98
20.415,98
20.260,85
20.218,76
14.008,92
14.079,86
19.890,60
20.188,48
20.235,43
20.133,34
19.782,26


2.286,35
2.286,38
2.286,38
2.288,42
2.289,45
2.290,48
2.290,50
2.290,52
2.342,55
2.342,54
2.342,56
2.393,58
2.342,57
2.346,63
2.290,53
2.290,53
2.290,55
2.290,51
2.342,56
2.290,50
2.342,51
2.342,49
2.342,48
2.342,53
2.290,52
2.290,51
2.393,49
2.289,47
2.290,49
2.393,49
2.393,54
2.290,50
2.342,51
2.393,49
2.393,52
2.290,53
2.393,50
2.392,46
2.393,53
2.290,51
2.392,47
2.342,49
2.289,47
2.339,42
2.339,42
2.287,41
2.389,38
2.286,35
2.388,32
2.371,20
21.190,63
23.731,57
20.617,76
20.636,81
20.593,65
20.564,75
20.600,71
20.610,74
20.595,67
20.697,69
20.640,62
2.378,21
2.423,20
2.539,23
2.490,31
2.489,28
2.440,36
2.543,38
2.494,44
2.444,51
2.495,47
2.496,50
2.547,51
2.496,55
2.496,52
2.496,50
2.496,54
2.599,49
2.496,49
2.496,49
2.599,54
2.547,55
2.547,51
2.545,44
2.547,52
2.547,52
2.599,51
2.599,53
2.547,54
2.599,50
2.599,53
2.496,54
2.599,52
2.496,51
2.599,50
2.597,44
2.546,47
2.495,47
2.495,46
2.597,44
2.597,43
2.492,38
2.543,36
2.595,37
2.596,40
2.492,38
2.494,42
2.494,43
2.699,41
2.647,41
2.597,44
2.648,44
2.649,46
2.599,52
2.496,57
2.496,49
2.544,41
2.546,46
2.598,47
2.546,47
2.702,51
2.702,56
2.702,54
2.753,59
2.805,57
2.800,38
2.646,37
2.697,33
2.796,25
2.798,29
2.798,31
2.800,37
2.804,47
2.805,51
2.805,52
2.857,60
2.805,52
2.805,52
2.805,50
2.805,51
2.805,52
2.806,60
2.805,52
2.805,53
2.805,57
2.811,65
2.807,61
2.812,66
2.867,70
2.812,66
2.828,74
2.828,74
2.935,75
2.805,58
2.753,59
2.816,70
2.835,76
2.855,81
2.821,72
2.710,67
2.760,66
2.764,70
2.807,61
2.704,61
2.753,57
2.756,62
2.805,57
2.805,59
2.805,51
2.804,47
2.805,49
2.804,45
2.804,45
2.805,55
2.856,53
2.805,49
2.805,52
2.805,56
2.856,59
2.805,59
2.805,53
2.753,51
2.804,47
2.753,48
2.856,50
2.807,61
2.911,62
2.759,65
2.707,64
0.887,65
0.836,64
0.790,67
0.736,63
0.783,60
0.735,62
0.783,60
0.684,61
0.782,55
0.931,59
2.706,63
2.805,53
2.753,49
2.805,48
2.701,46
2.752,47
2.805,52
2.753,54
2.805,51
2.805,57
2.805,51
2.805,56
2.702,54
2.805,52
2.753,58
2.805,49
2.753,58
2.702,58
2.805,54
2.808,62
2.805,58
2.805,57
2.805,58
2.805,54
2.805,58
2.702,54
2.753,57
2.805,53
2.753,55
2.702,57
2.753,48
2.753,54
2.805,56
2.702,57
2.756,62
0.885,63
0.891,69
0.885,63
0.889,67
0.885,63
0.788,65
0.789,66
0.788,65
0.787,64
0.782,59
0.831,55
0.879,44
0.681,45
0.679,40
0.678,38
0.677,34
0.681,45
0.729,39
0.680,43
0.680,42
0.680,43
0.731,45
0.630,44
0.729,39
0.780,42
0.680,44
0.680,44
0.729,40
0.679,39
0.680,43
0.678,38
0.680,43
0.681,45
0.680,44
0.680,43
0.681,46
0.682,51
0.678,37
0.682,48
0.632,49
0.682,54
0.732,51
0.732,49
0.682,57
0.682,52
0.682,54
0.682,52
0.682,56
0.682,51
0.632,58
0.739,66
0.691,68
0.688,65
0.682,59
0.686,63
0.693,70
0.659,75
0.716,77
0.752,73
0.745,71
0.795,71
0.752,73
0.732,53
0.732,51
0.732,50
0.682,49
0.732,52
0.782,53
0.682,54
0.682,52
0.782,53
0.682,54
0.782,59
0.782,54
0.732,54
0.732,57
0.782,59
0.732,57
0.782,59
0.782,55
0.783,60
0.782,53
0.781,45
0.732,53
0.732,51
0.779,41
0.829,43
0.848,18
0.854,19
0.973,24
1.116,21
1.173,24
1.576,31
1.475,29
1.575,27
1.625,28
1.474,28
1.577,32
1.626,31
1.579,40
1.578,38
1.579,40
1.578,38
1.530,44
1.580,42
1.581,45
1.582,51
1.532,51
1.581,47
1.580,43
1.581,47
1.582,48
1.582,50
1.530,44
1.582,50
1.532,48
1.582,48
1.582,50
1.581,47
1.582,51
1.532,55
1.582,48
1.481,49
1.582,48
1.532,48
1.582,50
1.581,47
1.580,44
1.582,48
1.582,50
1.530,44
1.582,51
1.582,51
1.580,42
1.581,45
1.582,50
1.582,50
1.480,47
1.582,55
1.584,61
1.481,54
1.582,57
1.590,67
1.588,65
1.534,61
1.482,60
1.482,60
1.535,62
1.585,62
1.483,61
1.589,66
1.541,68
1.587,64
1.486,63
1.586,63
1.481,53
1.481,49
1.582,48
1.530,43
1.480,45
1.580,43
1.481,48
1.581,47
1.530,44
1.531,46
1.479,44
1.531,45
1.481,50
1.480,45
1.481,51
1.479,44
1.481,48
1.481,50
1.481,50
1.531,46
1.479,44
1.480,45
1.479,44
1.531,45
1.431,48
1.429,42
1.431,49
1.480,47
1.429,43
1.480,46
1.430,45
1.480,47
1.381,49
1.481,48
1.480,47
1.480,45
1.479,42
1.478,39
1.377,37
1.427,37
1.477,35
1.476,33
1.427,37
1.478,40
1.479,42
1.480,45
1.479,42
1.580,42
1.581,46
1.682,50
1.681,46
1.732,51
1.782,51
1.781,46
1.682,53
1.732,48
1.682,48
1.682,49
1.782,50
1.782,50
1.832,49
1.832,48
1.882,48
1.882,50
1.884,61
1.887,64
1.785,62
1.835,62
1.938,65
1.888,65
1.991,67
1.932,58
1.982,57
1.982,56
1.932,54
1.932,56
1.982,58
1.982,52
1.882,52
1.882,53
1.882,49
1.881,47
1.882,54
1.882,54
1.782,51
1.882,51
1.931,47
1.881,46
1.882,48
1.883,60
1.887,64
1.889,66
1.892,69
1.893,70
1.891,68
1.832,59
1.832,56
