13.205,63
13.109,67
13.011,68
12.813,69
12.709,65
12.709,65
12.709,65
12.623,73
12.614,70
12.619,72
12.630,75
12.626,74
12.666,71
12.610,66
12.623,73
12.637,77
12.580,75
12.568,84
12.587,77
12.540,78
12.517,71
12.569,72
12.616,71
12.664,70
12.713,69
12.613,69
12.712,68
12.613,69
12.726,74
12.773,73
12.773,73
12.837,77
12.933,76
12.833,76
10.984,86
11.061,92
11.048,89
11.088,87
11.061,92
11.108,91
11.083,86
11.098,89
11.093,88
11.078,85
11.093,88
11.043,78
10.987,76
10.956,81
11.047,79
11.083,86
11.138,87
13.742,79
13.657,65
13.714,71
13.621,73
13.435,77
13.524,74
13.574,74
13.617,72
13.658,66
13.703,61
13.655,63
13.607,65
13.608,66
13.656,64
13.609,67
13.609,67
13.678,75
10.952,80
10.966,83
11.069,94
11.119,94
11.077,96
11.123,95
11.012,92
11.083,86
11.133,86
11.231,97
11.203,90
11.115,93
11.153,90
11.111,92
11.111,92
11.153,90
11.098,89
11.093,88
11.028,85
11.043,78
11.051,80
11.051,80
11.043,78
13.508,66
13.504,62
13.621,73
13.711,69
13.709,67
13.624,74
12.986,77
12.840,78
12.737,77
12.733,76
12.756,82
12.702,81
12.826,74
12.802,81
12.848,80
12.840,78
12.783,76
12.856,82
12.798,80
12.790,78
12.783,76
12.783,76
12.926,74
12.919,72
12.923,73
12.826,74
12.780,75
12.816,71
12.769,72
12.716,71
12.616,71
12.614,70
12.616,71
12.608,64
12.610,66
12.710,66
12.714,70
12.619,72
12.613,69
12.569,72
12.530,75
12.517,71
12.569,72
12.580,75
12.544,79
12.583,76
12.662,83
12.630,75
12.606,82
12.619,72
12.737,77
12.744,79
12.690,78
12.737,77
12.626,74
12.630,75
12.623,73
12.669,72
12.664,70
12.504,56
12.204,57
12.109,64
12.177,74
12.134,76
12.149,80
12.165,70
12.262,67
12.315,70
12.241,78
12.115,70
12.120,72
12.215,70
12.260,65
12.204,59
12.154,48
12.153,47
12.205,60
12.308,63
12.208,63
12.214,69
12.124,73
12.127,74
12.120,72
12.077,74
12.117,71
12.107,62
12.107,62
12.104,56
12.104,55
12.103,45
12.146,23




12.147,28
12.102,42
12.104,55
12.109,64
12.013,67
12.016,70
12.081,75
12.031,75
12.038,77
12.117,71
12.224,73
12.213,83
12.186,87
12.238,77
12.267,71
12.207,62
6.830,78
9.763,67
9.783,75
3.307,58
3.317,69
3.307,58
3.591,21
3.604,42
3.653,44

9.836,76
9.816,69
9.819,71
9.917,69
9.718,71
9.764,68
9.806,51
9.769,71
9.655,58
3.616,70
3.646,79
3.625,73
9.822,72
9.903,35

9.653,43
9.713,67
4.057,63
4.004,56
4.010,65
9.718,71
6.546,82
6.592,81
6.663,73
6.493,58
6.543,49
6.593,49
6.597,63
6.616,74
6.613,73
6.509,72
6.665,85
3.832,98
3.639,77
3.658,62
3.710,92
6.646,82
6.638,80
6.634,79
3.451,80
3.913,83
3.685,76
3.712,66
3.716,70
3.746,79
3.483,75
3.664,68
3.742,78
3.529,74
3.411,63
3.460,63
3.639,77
3.687,87
3.831,75
3.732,75
3.675,73
3.827,74
3.845,79
3.817,71
3.811,66
3.721,72
3.566,69
3.483,86
3.447,79
6.766,74
6.742,81
6.508,84
5.703,68
5.714,73
3.936,87
3.976,85
3.931,86
5.799,64
5.804,69
5.814,73
5.810,72
5.807,71
5.814,73
5.853,68
5.814,73
5.871,75
5.943,81
5.867,74
5.924,76
5.821,75
5.805,70
5.871,75
5.854,69
5.853,68
5.805,70
5.860,72
5.860,72
5.857,71
5.807,71
5.804,69
5.814,73
5.807,71
5.857,71
5.853,83
5.853,83
5.831,78
5.710,72
5.767,74
5.749,64
5.794,57
5.894,49
10.114,65
10.135,75
10.173,84
12.018,71
12.000,80
12.224,73
3.904,52
3.927,74
4.001,39
3.900,37
4.001,40
3.912,67
3.907,62
4.010,66
3.896,22
3.897,26
12.517,71
12.559,65
11.643,78
11.493,78
11.455,81
11.547,79
11.497,79
11.550,30

11.505,46
11.456,58
11.413,66
11.522,72
11.536,76
11.547,79
11.536,76
11.526,73
11.590,77
11.608,61
11.698,25

11.256,51
11.356,51
11.506,59
11.543,78
11.647,79
11.706,57
11.665,83
11.629,74
9.260,67
9.012,70
9.003,62
9.005,64
9.010,69
9.215,71
9.314,70
10.345,78
10.215,66
10.390,87
9.330,75
10.319,70
10.408,59
10.304,36

10.408,57
10.360,61
10.365,66
10.310,61
10.315,66
10.258,55
10.309,60
10.358,58
10.308,48
10.304,38


10.375,18
10.403,33
10.407,46
10.358,53
10.261,62
10.318,69
10.307,46

9.604,53
9.352,55
9.303,58
10.257,81
10.245,78
10.042,77
9.817,70
9.243,79
9.260,67
9.304,60
9.360,67
9.306,62
9.259,66
9.365,71
9.311,67
9.309,65
10.002,80
10.319,70
10.319,70
10.067,83
10.261,82
10.267,83
10.418,69
10.408,49
10.361,62
10.415,66
10.416,67
10.404,36

10.451,28

-999999999





































8.547,52
8.547,56
8.496,59
8.505,68
8.605,67
8.613,72
8.416,73
8.261,72
6.438,80
6.446,82
6.420,75
6.477,77
6.473,76
6.513,73
6.565,85
6.516,74
6.488,80
6.527,77
6.413,73
6.416,74
6.448,64
6.434,79
8.290,80
8.221,75
8.258,71
8.217,74
8.303,67
8.302,66
8.221,75
8.224,76
8.302,66
8.402,65
8.297,61
8.194,48
8.393,41
8.353,67
8.365,73
8.401,64
8.301,65
8.303,67
8.308,71
8.248,63
8.496,51
8.402,65
10.258,52
10.308,54
10.208,56
10.212,63
10.121,71
10.118,69
10.315,66
10.245,78
10.231,74
10.281,74
10.306,43





4.194,24
4.055,61
4.012,68
4.113,69
4.060,66
4.069,72
4.010,65
4.060,66
4.011,67
4.013,69
3.963,68
4.013,69
4.023,73
4.012,68
4.013,69
4.069,72
4.010,66
4.026,74
4.013,69
4.023,73
4.023,73
3.962,67
3.954,58
4.101,43

10.951,31
11.036,76

11.152,35
11.129,74
10.907,49
10.914,66
9.413,69
9.514,70
10.702,80
9.558,63
9.508,64
9.405,61
10.964,66
11.578,85

11.855,51
14.310,70
13.654,62
14.000,81
11.198,89
11.133,86
11.123,95
13.910,68
13.811,69
13.247,36
13.206,64
13.311,69
13.297,37






13.601,59
13.451,57
13.524,74
13.608,66
11.799,30

11.809,63
11.885,76
12.005,53
12.512,67
12.611,67
11.807,61
11.964,68
12.431,75
11.842,78
11.526,73
11.386,76
11.436,76
11.362,65
11.419,71
11.697,79
12.652,81
11.614,67
11.422,72
11.422,72
11.551,80
11.683,75
11.629,74
11.533,75
11.369,71
11.433,75
11.415,68
11.464,67
11.536,76
12.363,83
11.516,69
11.309,62
11.355,81
11.328,85
11.255,81
11.179,74
12.633,76
12.626,74
10.360,91
10.207,81
10.158,54
10.215,66
