"","xbin","mean.ht","sd.ht","max.ht","max.vai","sum.vai","sd.vai","vai.z.sum","max.vai.z","height.bin"
"1",1,3.00741359773371,1.01511182155914,6.246,5.59812837423646,8.11331444759207,1.32939579897893,33.75423365483,4,4.1603507263111
"2",2,3.60825284090909,1.57917215545776,15.685,3.52272727272727,8,1.06897007615418,33.5227272727273,2,4.19034090909091
"3",3,2.17453693181818,0.101516471933132,2.377,8,8,1.88561808316413,20,2,2.5
"4",4,2.26547443181818,0.283409923131832,2.82,5.79545454545455,8,1.43263965532224,22.2045454545455,2,2.77556818181818
"5",5,3.18464204545455,1.21491400150285,6.087,4.63636363636364,8,1.14592825655344,30.4090909090909,3,3.80113636363636
"6",6,5.50925,0.785892038575462,11.793,4.29545454545455,8,1.26775725125812,48.5681818181818,5,6.07102272727273
"7",7,9.29979545454545,1.86890974149626,13.681,4.68181818181818,8,1.12856204897423,79.5,10,9.9375
"8",8,9.16688068181818,2.49117590684159,14.209,3.25,8,0.95011776200689,77.0681818181818,7,9.63352272727273
"9",9,6.87122727272727,2.34984354441794,9.923,3.02272727272727,8,0.895392184852581,57.7954545454545,7,7.22443181818182
"10",10,3.7152792022792,1.42770696937249,9.65,5.51566951566952,8,1.32182751807857,34.5413105413105,4,4.31766381766382
"11",11,3.4236214511041,2.42194533994163,11.654,5.32492113564669,8,1.24975147640171,31.205047318612,2,3.9006309148265
"12",12,4.46117665615142,1.38607171452554,12.025,3.93690851735016,8,0.987519466454362,39.7854889589905,4,4.97318611987382
"13",13,5.84975949367089,1.8948430028541,11.656,2.83544303797468,8,0.880129915351222,50.126582278481,5,6.26582278481013
"14",14,3.02171293375394,1.06549445774443,8.065,3.65930599369085,8,1.07802567722117,27.5205047318612,2,3.44006309148265
"15",15,4.54520886075949,2.59666617532558,8.26,3.16455696202532,8,0.91701016298967,40.3037974683544,3,5.0379746835443
"16",16,1.73322712933754,0.22309501329674,2.351,7.64668769716088,8,1.79936437740883,19.6466876971609,2,2.45583596214511
"17",17,2.73050632911392,2.19296810172832,7.511,5.13924050632911,8,1.22283590514111,27.2658227848101,2,3.40822784810127
"18",18,4.67936666666667,1.87159099833691,7.361,1.31304996188661,3.61758662968761,0.349691434580296,18.5568795633975,6,5.12962962962963
"19",19,2.16327243589744,1.48728287814512,7.259,4.35328390847113,6.9652542535538,1.05110945172342,17.189890305245,1,2.46794871794872
"20",20,2.74543772241993,1.14519999681924,10.916,2.8783563572387,4.1266231448167,0.68506425183892,13.7235919175488,3,3.32562277580071
"21",21,6.4132662116041,2.81386568014093,11.435,2.85722029919399,6.54035584112373,0.780794785250578,45.5257875016104,9,6.96075085324232
"22",22,9.38356375838926,0.985934217092076,11.332,3.2751677852349,8,0.966584286819695,78.4697986577181,10,9.80872483221477
"23",23,6.60394966442953,1.79344916099696,10.247,3.78523489932886,8,1.07063173781769,55.8657718120805,5,6.98322147651007
"24",24,2.9831119133574,2.01224893251693,5.802,2.93768407600323,4.87268556319099,0.742067133690996,16.2803988762934,1,3.34115523465704
"25",25,5.34748106060606,2.74167006492158,9.57,1.48130246753681,4.03158609721357,0.425695402792872,23.5481278859975,6,5.84090909090909
"26",26,2.22424542124542,1.58973971759343,8.7,3.04455628815962,4.59206556169931,0.741938001623863,12.8426448950821,2,2.7967032967033
"27",27,3.16547315436242,2.15654454581044,8.808,2.22818791946309,8,0.817760819207184,29.0201342281879,1,3.62751677852349
"28",28,4.07763087248322,2.10956788416465,9.897,2.65771812080537,8,0.767650620674132,36.993288590604,3,4.6241610738255
"29",29,3.48157382550336,1.59071452601831,6.57,3.40939597315436,8,1.09490646512727,33.1006711409396,5,4.13758389261745
"30",30,3.67533834586466,2.20401781962874,8.428,1.33555767171068,4.1795098902946,0.39777280856703,17.0008635387171,2,4.06766917293233
"31",31,4.29829765886288,1.22315527244004,5.865,2.29839488999508,5.20621266748886,0.703721351492598,23.7413744886992,4,4.56020066889632
"32",32,6.79028571428571,1.5915299520103,8.429,0.735836128702619,1.7604180800607,0.207889618050411,12.5790720482644,8,7.14550264550264
"33",33,4.16116988416988,2.47092734100294,16.849,1.40100095374243,3.23981470552938,0.355729675930033,15.2171219663185,3,4.6969111969112
"34",34,2.22107594936709,0.617770775224369,3.226,3.11392405063291,8,1.04797759790053,21.0886075949367,2,2.63607594936709
"35",35,1.87656746031746,1.40489575665401,11.573,2.10551465799665,3.03194110751517,0.505828791036045,6.70155236859504,1,2.21031746031746
"36",36,5.15868243243243,1.25580383892542,11.453,4.06314991757212,4.96980320496425,0.949765217141879,27.9383531522315,5,5.62162162162162
"37",37,4.70279113924051,0.93069528236671,7.596,3.74683544303797,8,1.1567357623293,42,4,5.25
"38",38,3.12840378548896,1.38920356510559,6.638,4.18927444794953,8,1.16905604627254,29.1608832807571,2,3.64511041009464
"39",39,2.86953943217666,0.960150368558998,4.751,4.51735015772871,8,1.12622682850973,26.2082018927445,2,3.27602523659306
"40",40,2.91972314049587,1.06089553584155,4.426,1.20928201212871,2.78710711366807,0.36443895766066,9.40936575151576,4,3.37603305785124
