"","xbin","mean.ht","sd.ht","max.ht","max.vai","sum.vai","sd.vai","vai.z.sum","max.vai.z","height.bin"
"1",1,8.52079268292683,1.24592338822055,16.226,7.71331313071595,8.01626016260163,1.72158828589618,75.5823929842572,9,9.42863523028767
"2",2,8.28632172131148,2.18171083541873,13.051,2.52038398539354,7.27779517675769,0.656790203846509,63.9789780907592,8,8.79098360655738
"3",3,10.0942296983759,2.30851099511304,16.324,0.982411513235513,3.95719030097669,0.282322747435253,42.1197459529712,8,10.6438515081206
"4",4,7.1521690821256,2.10203368502707,13.957,1.57162947220312,3.4981430187747,0.410143218405804,26.9627400311837,6,7.70772946859903
"5",5,6.5748763326226,1.95901010827709,15.809,3.12642678116515,5.49173842833878,0.732217067507148,38.8110171017674,6,7.06716417910448
"6",6,7.69606783919598,3.24605493681438,15.935,1.20530169071367,3.17688790002675,0.285035536082743,25.9419238067511,6,8.16582914572864
"7",7,11.8743524229075,2.24292821979267,14.248,0.451731667569159,1.20638927691999,0.122424969023768,14.8247704315784,12,12.2885462555066
"8",8,11.2866315789474,1.02151812907564,14.183,4.85944676026033,5.97988914798875,1.08681852785739,71.3243409851164,11,11.9273684210526
"9",9,11.8291304347826,0.106518658262535,12.227,0.405628004895848,0.405628004895848,0.0907011792524733,5.07035006119809,12,12.5
"10",10,10.7353101851852,1.36149114414324,13.942,1.31954670542017,3.98632291427633,0.373093984942981,44.6246704014822,11,11.1944444444444
"11",11,13.8590917431193,2.15948640356823,16.924,0.957735079028496,5.2196561807053,0.372402670364051,74.7153078527105,15,14.3142201834862
"12",12,14.9277339901478,1.13568364929951,17.728,1.3296205313531,3.99871063503229,0.408919086888016,61.654996490892,14,15.4187192118227
"13",13,13.6566659436009,1.73822377765557,17.63,3.00216919739696,8,0.766695334540892,113.015184381779,14,14.1268980477223
"14",14,13.9722474916388,0.530345422721272,16.227,1.44267772469551,2.0251673224599,0.325974348334954,29.3242873665222,14,14.4799331103679
"15",15,14.1311581395349,0.309132949525772,14.838,1.02201981016226,1.22074588436048,0.228239902888813,17.7064932110612,14,14.5046511627907
"16",16,14.1137916666667,0.296773569271995,14.444,0.206666178234233,0.215651664244417,0.0461498509835158,3.11796364553386,14,14.4583333333333
"17",17,13.2190982532751,1.7286931331933,15.837,1.97193426672577,7.4028351980361,0.625014209395985,101.651595110151,11,13.7314410480349
"18",18,10.2911409978308,1.96508658611929,14.95,2.41214750542299,8,0.683407678758971,86.4642082429501,11,10.8080260303688
"19",19,9.80223210412147,2.75264549201422,16.782,2.53362255965293,8,0.723250332277157,82.2125813449024,9,10.2765726681128
"20",20,10.0074924078091,1.54731675267038,12.858,2.20390455531453,8,0.727271461987153,84.1041214750542,11,10.5130151843818
"21",21,13.7314099009901,2.07342785352919,17.836,1.69705508748594,7.02469523918359,0.529204686717046,99.868909841027,15,14.2168316831683
"22",22,15.8148781925344,1.62969188337552,19.419,3.17397472254949,7.62053364989476,0.81710833879042,124.331476808548,17,16.3153241650295
"23",23,12.8188117647059,2.32807772840342,19.396,2.68235294117647,8,0.745812486757894,106.41568627451,12,13.3019607843137
"24",24,8.91555760368664,1.21232733544521,15.836,1.81920591845168,3.5887971300365,0.452083938703762,33.6635786091673,8,9.38018433179723
"25",25,9.70945185185185,0.916330023635968,10.797,0.360277751516926,0.600462919194877,0.0864629970768258,6.30486065154621,10,10.5
"26",26,10.7241428571429,0.0495258470276833,10.788,0.0271318321476847,0.0271318321476847,0.00606686210363371,0.312016069698374,11,11.5
"27",27,6.11922222222222,0.0580797418232588,6.239,0.10652867289922,0.10652867289922,0.0238205354155495,0.692436373844929,6,6.5
"28",28,6.68611538461538,2.0928337840771,14.147,1.86049856326372,2.10317228890681,0.414648412908948,15.1951086671906,6,7.22485207100592
"29",29,5.94339784946237,1.06653783034776,12.652,0.565730659474187,0.88425128287562,0.129820504719073,5.6287823598104,6,6.36559139784946
"30",30,7.64431024096386,2.44146520754507,11.651,1.06203676895504,2.03812836585591,0.255877157365762,16.3295826902913,6,8.01204819277108
"31",31,12.944056768559,1.54779924162574,15.239,0.330367593247957,1.20085998180607,0.118784291340736,16.1644143839179,13,13.4606986899563
"32",32,10.7430802469136,2.10853938983734,13.756,2.90033677470434,6.43636380139867,0.728972751566308,72.4289580861098,10,11.2530864197531
"33",33,8.9985354969574,3.28774188285363,14.786,1.97980649518674,7.28391494124675,0.574230499242886,69.8916016826932,6,9.59533468559838
"34",34,6.31071243523316,3.23229647166346,13.651,1.22138776499315,2.87472973955706,0.335646934520877,19.1176975166916,5,6.65025906735751
"35",35,4.92881481481481,3.01396798577618,14.002,0.864030709145397,1.30409603926914,0.202285404339459,7.11349506193928,5,5.45473251028807
"36",36,7.81617391304348,3.62055442410551,15.086,0.336098315366558,0.515350750228722,0.07602082815582,4.16537845510954,5,8.08260869565217
"37",37,10.0869448818898,3.09682778633358,11.892,0.359325981906754,0.577650629141238,0.0847378248778668,6.17449392960024,12,10.6889763779528
"38",38,9.70458486238532,0.822213292600494,13.85,2.7176020391092,3.94958163017204,0.623000520940428,40.6372091581462,10,10.2889908256881
"39",39,7.15937424547284,1.66669012614626,12.26,3.09054325955734,8,0.769138099385994,62.430583501006,9,7.80382293762575
"40",40,4.19151710261569,3.04808443948178,14.057,4.31388329979879,8,0.986391618894607,37.2877263581489,2,4.66096579476861
