"","xbin","mean.ht","sd.ht","max.ht","max.vai","sum.vai","sd.vai","vai.z.sum","max.vai.z","height.bin"
"1",1,8.28371022727273,1.34457559624818,11.913,2.47854878966256,7.47225009806595,0.730167273479627,80.9706516707773,11,10.8361806160282
"2",2,6.67568571428571,0.100666620450408,6.898,1.31332807057976,1.32835641443308,0.273723296184666,9.94764476439479,7,7.48868651237723
"3",3,4.05250501672241,3.80302593966877,11.074,2.31597754494007,3.53424285225976,0.498052675581747,33.0898647276088,11,9.36264600675404
"4",4,3.95427843137255,4.29988919616961,11.907,1.80614480314746,2.45623579468197,0.391949887351114,24.3154807741227,12,9.8994896283038
"5",5,9.51649808429119,1.76882524819445,16.624,1.00673794817011,2.57322939349663,0.269080700517762,34.3183533728533,12,13.3366863675608
"6",6,8.74517302052786,1.98914238303241,16.751,2.19337187756059,5.82457975100437,0.62420623835693,75.6755709851471,17,12.9924516823893
"7",7,8.75171468926554,1.02330115442366,10.646,4.50720893419725,8.09039548022599,1.10419263889526,79.2754942167892,9,9.79871681310872
"8",8,9.9569604519774,0.955335711348476,11.94,3.11864406779661,8,0.872081612026105,84.0225988700565,10,10.5028248587571
"9",9,9.97800847457627,1.20427528190285,12.213,4.20338983050847,8,0.909733433439286,83.5028248587571,10,10.4378531073446
"10",10,9.01923796033994,1.71614524610069,12.131,3.03682719546742,8,0.704726382513807,75.6827195467422,10,9.46033994334278
"11",11,10.1011118012422,1.93543312867204,14.146,2.50931677018634,8,0.671894052707178,84.5465838509317,11,10.5683229813665
"12",12,9.79003426791277,3.24529078561491,14.912,1.42056074766355,8,0.527901910423043,82.9781931464174,13,10.3722741433022
"13",13,9.88661059190031,2.55793937472381,15.039,2.14330218068536,8,0.62821889016609,82.6542056074766,10,10.3317757009346
"14",14,10.7846199376947,3.006791822084,18.039,3.2398753894081,8,0.70815975267173,90.2056074766355,11,11.2757009345794
"15",15,6.37466978193146,4.16339183576507,16.392,3.01557632398754,8,0.655059124614791,55.588785046729,3,6.94859813084112
"16",16,9.86009657320872,4.30809820062977,17.123,2.04361370716511,8,0.516220927743902,84.1246105919003,6,10.5155763239875
"17",17,5.225540625,3.31045307370507,14.968,2.74050082105711,7.69263388366908,0.70168609080331,43.3912630000709,7,5.640625
"18",18,1.82289719626168,1.2256776921456,7.872,4.71028037383178,8,1.13427324035044,18.9781931464174,2,2.37227414330218
"19",19,8.23920689655172,5.26814850650767,15.391,2.09482515939795,7.42499139831051,0.589059017416509,64.0900119600251,12,8.63166144200627
"20",20,11.486234375,2.53738420303252,14.251,3.9,8,0.852666707356393,96.925,13,12.115625
"21",21,11.9908712328767,2.01105722629651,14.96,3.13424657534247,8,0.826674272901019,100.81095890411,14,12.6013698630137
"22",22,10.4745616438356,2.29175170410104,15.65,2.6958904109589,8,0.717203113169312,87.9232876712329,8,10.9904109589041
"23",23,11.1136082191781,3.20304224161665,15.765,1.77534246575342,8,0.495384093196854,93.1397260273973,8,11.6424657534247
"24",24,8.7389397260274,2.81524210827865,15.14,1.70958904109589,8,0.550739747004393,73.9178082191781,9,9.23972602739726
"25",25,11.7332109589041,2.36564456330184,14.634,4.07671232876712,8,0.868109833760581,98.5534246575343,13,12.3191780821918
"26",26,13.1024862637363,0.575065053048603,14.458,4.96703296703297,8,1.11182514326607,109.120879120879,13,13.6401098901099
"27",27,13.2412666666667,0.961287849608542,20.525,3.06660202104479,6.89985454735077,0.815526137417499,94.9496650765992,14,13.7611111111111
"28",28,12.5357287671233,1.13081314483796,16.231,3.02465753424658,8,0.794894693655831,104.843835616438,12,13.1054794520548
"29",29,13.3858246575342,0.913461859122566,15.89,3.44109589041096,8,0.860961991476633,111.572602739726,14,13.9465753424658
"30",30,13.132043956044,0.620507664052543,14.92,4.76923076923077,8,1.05272936179945,108.901098901099,13,13.6126373626374
"31",31,13.1516986666667,1.26138427158943,20.46,5.84533333333333,8,1.21678970266051,109.258666666667,13,13.6573333333333
"32",32,12.289224,2.59133337407061,21.023,5.01333333333333,8,1.07110706851268,101.962666666667,11,12.7453333333333
"33",33,12.5497177419355,2.54738285302779,22.457,4.27065332193579,7.28753686128493,0.961055373500135,93.9347829297345,11,12.8897849462366
"34",34,12.0841871657754,4.58630621810942,19.511,2.07486631016043,8,0.549234044335418,101.24064171123,12,12.6550802139037
"35",35,10.7304586666667,4.11427029777821,16.663,1.408,8,0.483507605672427,90.3146666666667,13,11.2893333333333
"36",36,11.141592,2.22950481335431,16.904,2.624,8,0.700418726635625,93.3866666666667,11,11.6733333333333
"37",37,11.9136818181818,1.68228191535332,16.157,2.41711229946524,8,0.685379146490115,99.9572192513369,11,12.4946524064171
"38",38,8.817736,0.5761919356388,11.907,5.61066666666667,8,1.22043948397125,74.7413333333333,9,9.34266666666667
"39",39,8.896344,0.715432131902313,11.006,4.864,8,1.1040140025717,75.424,9,9.428
"40",40,8.14802139037433,4.39682314384538,17.605,1.86096256684492,8,0.577763956377858,68.7914438502674,11,8.59893048128342
