"","xbin","mean.ht","sd.ht","max.ht","max.vai","sum.vai","sd.vai","vai.z.sum","max.vai.z","height.bin"
"1",1,12.7371527777778,0.969757007437511,17.519,2.31710363088179,8.04444444444444,0.618916455314998,120.141587315807,17,14.9347277050037
"2",2,12.6001361111111,0.620828528824268,13.821,4.6,8,0.964546903741542,104.911111111111,13,13.1138888888889
"3",3,12.4588083333333,1.70963661435222,16.59,2.97777777777778,8,0.668593595679814,103.955555555556,11,12.9944444444444
"4",4,14.8996583333333,3.66671621739014,23.438,2.26666666666667,8,0.484078723968403,122.822222222222,11,15.3527777777778
"5",5,18.6035944444444,1.62307938935448,23.042,2.22222222222222,8,0.581036845593418,152.2,18,19.025
"6",6,20.4467632311978,1.80477656030068,26.732,1.93871866295265,8,0.533882582581023,168.323119777159,20,21.0403899721448
"7",7,21.5869722222222,1.78625247813986,24.794,2.6,8,0.600137937754489,177.4,22,22.175
"8",8,20.56105,2.55626393525497,25.35,3.02222222222222,8,0.645912208716671,168.311111111111,23,21.0388888888889
"9",9,19.4375805555556,2.37800668011078,25.209,3.64444444444444,8,0.6911558496676,159.688888888889,20,19.9611111111111
"10",10,13.5104568245125,3.79454167343025,23.683,4.70194986072423,8,0.834497947453003,111.610027855153,11,13.9512534818942
"11",11,13.2753179487179,3.79716991372016,27.751,3.07692307692308,8,0.635182694793197,110.235897435897,11,13.7794871794872
"12",12,23.9318840206186,3.46243131398806,30.831,1.5883604452726,7.51565674104594,0.404985034058986,183.978628160965,23,24.479381443299
"13",13,21.6004041450777,2.90714326728186,31.527,1.80892168763638,7.12493644313919,0.477415261502835,157.726896131151,20,22.1373056994819
"14",14,13.5989923076923,7.23398668045496,23.621,2.85128205128205,8,0.621771441175343,113.6,6,14.2
"15",15,6.88370256410256,1.27776838874005,15.949,3.65128205128205,8,0.875969710364907,59.2410256410256,7,7.40512820512821
"16",16,10.5760976863753,4.02842081767126,25.74,1.93316195372751,8,0.552687453112017,87.9280205655527,11,10.9910025706941
"17",17,9.33370769230769,4.18809423030879,20.979,2.78974358974359,8,0.744605045938231,78.4,7,9.8
"18",18,14.1397769230769,2.08711839920967,16.676,6.6051282051282,8,1.15374876563884,118.194871794872,15,14.774358974359
"19",19,8.12378974358974,3.00122420213197,15.038,2.62564102564103,8,0.601017207988762,69.5179487179487,8,8.68974358974359
"20",20,7.37887403598972,5.40481105958037,28.607,2.83804627249357,8,0.675672258856303,62.3856041131105,7,7.79820051413882
"21",21,12.2222055837563,11.4586535589967,32.453,2.19727807002408,5.37718981111483,0.409927105774955,68.4704601075206,3,12.7335025380711
"22",22,12.1108260869565,12.5155763312884,32.449,2.57004830917874,8,0.623527056790903,100.541062801932,3,12.5676328502415
"23",23,3.41960158311346,3.2232092435361,28.996,2.35618498047732,4.57945696205592,0.476858859518662,18.4205333473727,3,4.02242744063325
"24",24,2.29742512077295,0.297462892384289,3.745,5.31400966183575,8,1.01279004693857,22.8212560386473,2,2.85265700483092
"25",25,10.3280024096386,5.49889867871178,17.786,2.31325301204819,8,0.571892677941166,86.4289156626506,14,10.8036144578313
"26",26,10.4721570048309,2.53155962838035,16.741,4.11594202898551,8,0.793110943872053,88.7149758454106,11,11.0893719806763
"27",27,11.1643623188406,1.41629710366173,16.837,4.52173913043478,8,0.875450973279512,94.3381642512077,11,11.792270531401
"28",28,6.8014695863747,6.47187125960506,27.558,3.39546568370377,7.34492840001183,0.741992210631442,54.6759329436404,2,7.44403892944039
"29",29,2.32632850241546,2.19026267362529,14.197,7.69082125603865,8,1.337720246794,23.4202898550725,2,2.92753623188406
"30",30,2.50145652173913,1.90120753950603,7.998,3.96135265700483,8,0.825296835308403,23.4589371980676,2,2.93236714975845
"31",31,6.50620238095238,2.88915949153661,26.758,4.43809523809524,8,0.85920747017755,55.1428571428571,6,6.89285714285714
"32",32,2.90494523809524,3.33835628874418,27.483,7.06666666666667,8,1.2306670271378,26.5333333333333,2,3.31666666666667
"33",33,5.86361666666667,1.89258783654902,8.584,3.37142857142857,8,0.719051919370186,51.3333333333333,6,6.41666666666667
"34",34,6.7422119047619,0.901989577781228,8.28,3.31428571428571,8,0.78685736082683,59.0476190476191,6,7.38095238095238
"35",35,6.54791325301205,0.991494715182366,7.782,2.2309555377017,7.01398900110763,0.594116540265271,49.7486183729164,6,7.09277108433735
"36",36,4.3410119047619,1.3927484605344,9.044,3.2952380952381,8,0.722810600284566,38.247619047619,3,4.78095238095238
"37",37,3.65882816229117,1.47103950293831,9.05,6.46466483128172,7.76130247652447,1.12629138549074,32.2584922741465,3,4.1563245823389
"38",38,6.2731961722488,2.82708911651104,29.408,4.69413078108416,7.54671794805068,0.87673649578785,50.5341232932867,6,6.69617224880383
"39",39,4.77819285714286,3.93808953638786,30.601,3.88571428571429,8,0.736869531079857,41.9619047619048,5,5.2452380952381
"40",40,4.76737170263789,2.81322063049309,30.111,4.28858999232378,7.54574694851906,0.898396676601516,40.452079864303,5,5.36091127098321
