"","xbin","mean.ht","sd.ht","max.ht","max.vai","sum.vai","sd.vai","vai.z.sum","max.vai.z","height.bin"
"1",1,2.41761194029851,0.615301679487552,6.108,5.86562562725782,8.17057569296375,1.22921532551884,26.9610264572099,3,3.29977072245079
"2",2,2.83349561403509,0.747958275840507,7.493,4.62114019645276,6.1795892363122,0.928444230992115,21.8724934811577,3,3.53947368421053
"3",3,3.62885683760684,0.87949217560777,5.773,5.72649572649573,8,1.16941610633523,32.6324786324786,3,4.07905982905983
"4",4,1.92761149425287,0.445968968725106,3.356,3.86219851020576,4.82774813775719,0.776680801967533,11.8363066411909,2,2.45172413793104
"5",5,2.45031196581197,0.449063823845221,4.261,5.74358974358974,8,1.18409768208531,22.8034188034188,2,2.85042735042735
"6",6,2.87382729211087,1.13042024086751,15.258,3.71855010660981,8,0.942771921878882,26.3965884861407,2,3.29957356076759
"7",7,2.32211538461538,0.424077529600241,6.643,6.13675213675214,8,1.25708375847241,22.1025641025641,2,2.76282051282051
"8",8,3.95774413646055,3.28213004414841,19.339,3.95735607675906,8,0.823359523027628,35.4712153518124,2,4.43390191897655
"9",9,4.53113034188034,2.3058466657455,7.707,3.1965811965812,8,0.847440961835814,40.4786324786325,2,5.05982905982906
"10",10,2.54976709401709,1.2973330984511,6.846,7.00854700854701,8,1.40055820978608,23.6923076923077,2,2.96153846153846
"11",11,2.70986781609195,1.44410530114864,6.732,6.82758620689655,8,1.36900556799844,24.735632183908,2,3.09195402298851
"12",12,3.89150287356322,2.20859031089403,8.591,3.70114942528736,8,0.980923428208661,35.4712643678161,2,4.43390804597701
"13",13,2.1189598540146,0.812310363461851,8.652,1.06758046728004,2.98486783708908,0.32010673890678,7.87612936574965,3,2.63868613138686
"14",14,2.65387545787546,1.24378583862875,8.154,0.829358874900159,2.94045419282784,0.267307041285005,8.91291518155691,1,3.03113553113553
"15",15,2.54691379310345,1.27370574578311,7.954,3.19540229885057,8,0.785344915205522,24.7586206896552,2,3.0948275862069
"16",16,1.79785971223022,0.798347579381694,5.181,1.86622534413655,3.08815860517834,0.397885890176924,6.53178870447793,1,2.11510791366906
"17",17,5.86199137931034,5.42110919852096,24.419,2.4367816091954,8,0.716247223377387,49.8850574712644,2,6.23563218390805
"18",18,3.9041469740634,2.88899957958144,20.04,6.98559077809798,8,1.39713400725894,33.0259365994236,3,4.12824207492795
"19",19,2.59691379310345,0.918029755681376,5.471,3.81609195402299,8,0.97664901998156,25.448275862069,3,3.18103448275862
"20",20,4.90613832853026,3.60095759797702,16.982,3.96541786743516,8,0.869134707248831,42.8472622478386,3,5.35590778097983
"21",21,2.7308651026393,0.628181132071282,5.105,3.89442815249267,8,1.02971961943365,25.5601173020528,3,3.1950146627566
"22",22,3.20146041055718,0.659384134930963,4.79,3.98826979472141,8,0.952024501039338,29.266862170088,3,3.658357771261
"23",23,2.76285923753666,0.531217810771244,4.174,3.47214076246334,8,0.949612584188908,26.0527859237537,3,3.25659824046921
"24",24,2.34791764705882,0.353324170697629,4.552,5.50588235294118,8,1.17985786878848,22.6588235294118,2,2.83235294117647
"25",25,2.92473020527859,1.08369099022315,5.734,4.69208211143695,8,0.976872827757026,27.2727272727273,2,3.40909090909091
"26",26,2.3561495601173,0.378347394725263,4.78,7.10850439882698,8,1.41985368870317,21.2434017595308,2,2.65542521994135
"27",27,8.04774705882353,7.48413890551685,23.633,2.28235294117647,8,0.582640055980325,67.6941176470588,2,8.46176470588235
"28",28,4.23222580645161,2.57160082073685,21.748,4.24633431085044,8,1.02205209707295,36.5161290322581,4,4.56451612903226
"29",29,2.64756774193548,2.6856240872681,21.863,1.75510119943135,4.45968337560424,0.484414286076095,13.1920311465454,3,2.95806451612903
"30",30,7.98770303030303,7.93414318012514,23.287,2.1469999630641,6.10784472250993,0.51234121222173,51.5835249746521,2,8.44545454545455
"31",31,6.58504132231405,6.08948972823023,19.962,4.89256198347107,8,1.01579070399621,56.8044077134986,2,7.10055096418733
"32",32,6.60298347107438,4.3833753719776,13.695,3.79063360881543,8,0.994997594036749,57.0909090909091,2,7.13636363636364
"33",33,5.65933608815427,3.20527499401927,16.616,4.4297520661157,8,0.96616603994994,49.465564738292,4,6.1831955922865
"34",34,3.28902486187845,1.44385941026476,8.063,6.16803115444937,7.72604594432758,1.22936857453426,31.2670091393368,3,4.04696132596685
"35",35,5.10746280991736,0.47067207223281,11.282,6.92011019283747,8,1.3911544969428,45.1900826446281,5,5.64876033057851
"36",36,5.12278787878788,1.80545456441364,8.375,4.45179063360882,8,0.937527154240148,44.9476584022039,6,5.61845730027548
"37",37,2.37587603305785,1.00633964673451,7.638,6.633608815427,8,1.33260640885963,22.6887052341598,2,2.83608815426997
"38",38,4.29747107438016,4.45731693273003,13.964,4.31955922865014,8,0.898800765373954,36.8815426997245,1,4.61019283746556
"39",39,9.20509749303621,4.63227488715138,17.105,3.38865049428345,7.0728228339986,0.731962355066763,68.3542028483514,11,9.66434540389972
"40",40,3.04960693641618,2.38598788251072,15.989,2.20596334106448,5.57126508035262,0.612432118019919,18.7587393601468,3,3.36705202312139
