"","xbin","mean.ht","sd.ht","max.ht","max.vai","sum.vai","sd.vai","vai.z.sum","max.vai.z","height.bin"
"1",1,11.9538909287257,2.26799635920958,15.242,3.11264978586469,4.18496094296977,0.516078402658185,61.8459945475224,15,14.7781533424861
"2",2,14.1319614512472,1.0084403465756,14.955,0.805258042792241,1.08217729827935,0.138658010047781,16.4798648323392,15,15.2284333246891
"3",3,31.2233650793651,4.18422322656531,33.688,0.1033981898333,0.122985858027822,0.0170631327910712,4.15234657314858,34,33.7627971193992
"4",4,24.7429391304348,4.47879378321303,35.691,1.07839961559832,4.10801427635293,0.252703428416967,133.072109273965,35,32.3932927984138
"5",5,24.5265684079602,5.47107385276537,35.994,0.930777703199822,2.8636311657672,0.202499343363079,92.6880107661587,34,32.3673006056723
"6",6,27.720662962963,4.53250772900533,36.289,0.270601066035384,0.591021152358042,0.0482020717010574,19.8138166831502,36,33.5247166773938
"7",7,33.9246695652174,0.970689750440098,36.094,0.131460541292079,0.230759953914153,0.0237086856534408,8.22108828027339,36,35.6261480418382
"8",8,26.5212103174603,6.24772333031514,36.236,0.226826766975497,0.545092058470782,0.040964370238182,18.1101034929878,36,33.2239356849088
"9",9,26.3079389534884,2.73247974912036,35.988,0.187169305282236,0.788960973655047,0.0426532439377553,25.0101315198558,36,31.7000870195018
"10",10,32.1156111111111,1.54571947676631,36.067,0.129541539627282,0.293412770800969,0.0245799445081018,10.1941347556515,36,34.7433232978346
"40",11,0,0,0,0,0,0,0,0,0
"11",12,24.6836666666667,0.0318956632370817,24.705,0.013713263439877,0.013713263439877,0.00225444662216736,0.349688217716863,25,25.5
"12",13,30.5963233532934,3.3402697626964,35.588,0.564299198181799,0.957298682828916,0.0951383701960062,32.8152663391553,35,34.2790258962676
"13",14,17.4527491289199,6.1054760339534,25.081,0.67106575869377,2.12094253515653,0.174164343635768,48.8919552395964,25,23.0519943040268
"14",15,18.1401323529412,9.52616382577535,25.001,4.56591323469309,5.29896730617058,0.750176178390866,127.896698744935,25,24.136155472407
"15",16,2.49885382830626,2.91957976738417,24.599,4.07061004307313,8.03712296983759,0.764525776987067,65.4209741601947,2,8.13984984498958
"16",17,12.424336492891,3.28269387384834,28.39,3.52654247014691,6.49869398428818,0.639995594432386,84.0056295836305,11,12.9265402843602
"17",18,22.3363183023873,6.80879569204964,31.195,0.923942614059298,3.91377938764444,0.236274087555632,89.2642760335828,27,22.8076923076923
"18",19,16.3780070257611,5.79702021298147,31.095,3.84109448867621,7.19362871344184,0.65603977462458,121.339837959168,12,16.867681498829
"19",20,14.2514129930394,4.44187470648485,28.3,4.5661252900232,8,0.779511360964485,117.113689095128,12,14.639211136891
"20",21,11.6140213675214,2.63467355562781,31.395,6.97000214323148,7.78510979243994,1.14481543186528,93.7540145089561,11,12.042735042735
"21",22,20.3541450892857,7.86311983718806,32.343,2.1696077182622,5.61840611434374,0.408829796423917,117.384556317539,11,20.8928571428571
"22",23,24.5717815533981,3.90672294091606,33.497,1.40551805601826,3.99360992468636,0.311452615781609,100.131044956335,24,25.0728155339806
"23",24,15.2896386138614,4.88808915997094,28.597,2.50391814364133,3.76053133840556,0.422306648158088,59.582081923599,13,15.8440594059406
"24",25,11.520987206823,3.62235131289388,27.101,2.62686567164179,8,0.598556969540878,96.3496801705757,13,12.043710021322
"25",26,4.04178418803419,2.06934404010627,8.442,5.48717948717949,8,0.936054323589458,36.3589743589744,3,4.54487179487179
"26",27,5.46709401709402,2.01043867919185,12.506,2.61538461538462,8,0.597669141576214,47.8119658119658,7,5.97649572649573
"27",28,5.4351452991453,2.64999690764623,13.859,3.1965811965812,8,0.622117022198229,47.2478632478632,4,5.90598290598291
"28",29,5.99180128205128,4.42524032532381,21.712,3.69230769230769,8,0.676087239688381,53.0940170940171,3,6.63675213675214
"29",30,7.77367307692308,3.8544936646846,20.066,2.97435897435897,8,0.588554842166181,65.6752136752137,4,8.20940170940171
"30",31,11.6573,4.17995647435008,26.108,6.22068965517241,8,1.02260901680864,98.0413793103448,12,12.2551724137931
"31",32,15.0740172413793,4.99056362464048,24.158,1.98620689655172,8,0.497657921236536,124.124137931034,18,15.5155172413793
"32",33,14.7494426229508,6.99684912488275,24.507,0.734411928107973,3.51365706781069,0.193711826897598,53.9000754295714,6,15.3401639344262
"33",34,10.777674137931,6.43444778297787,22.41,4.17931034482759,8,0.808411676728176,90.5655172413793,6,11.3206896551724
"34",35,9.60402189781022,7.00521681966816,26.104,3.48680451999731,5.24936504658936,0.576297364685017,54.0742074598484,6,10.3010948905109
"35",36,3.54159342560554,2.83892334031015,22.301,5.71269366262047,7.82449511136169,0.948587648011414,32.1643605269816,3,4.11072664359862
"36",37,6.0564476534296,3.85497787606131,19.169,4.62946954215743,5.55135525185111,0.762156288075304,35.8332967159198,5,6.45487364620939
"37",38,3.88327430555556,1.57194916427357,21.003,4.32936660547307,7.51119025527858,0.867575112138293,33.2787457143593,3,4.43055555555556
"38",39,2.58989810017271,2.49038277827567,25.408,4.91921012098542,7.82478752761143,0.907570068137209,24.6298363887251,2,3.14766839378238
"39",40,2.55954231433506,0.378555992743987,3.645,4.78065630397237,8,0.893187135699761,23.7305699481865,2,2.96632124352332
