"","xbin","mean.ht","sd.ht","max.ht","max.vai","sum.vai","sd.vai","vai.z.sum","max.vai.z","height.bin"
"1",1,6.14468928571429,2.70509013356471,14.878,3.52794950624652,8.02857142857143,0.74585545559921,89.5338968494518,14,11.151908860252
"2",2,18.2412357142857,8.14593515591128,31.541,2.17142857142857,8,0.480599180239626,150.171428571429,11,18.7714285714286
"3",3,27.6124838709677,1.76726759960788,31.602,2.17921146953405,8,0.530906090244182,224.759856630824,28,28.094982078853
"4",4,19.564825,5.65041455085424,31.586,3.05714285714286,8,0.647094022602448,159.6,15,19.95
"5",5,19.0141146953405,5.71214297510948,30.251,3.72759856630824,8,0.719567982491618,155.340501792115,15,19.4175627240143
"6",6,8.08236071428571,8.60692097784575,29.914,5.22857142857143,8,0.92667722216952,67.2857142857143,3,8.41071428571429
"7",7,6.33486,6.63181237959523,24.673,1.11800306080957,4.23486007882413,0.307458725199468,28.5768358119052,7,6.748
"8",8,16.176597826087,9.59888313813051,28.442,1.49214628329314,6.86387290314843,0.367914544170749,115.019609337179,7,16.7572463768116
"9",9,22.0597777777778,6.17689112573766,28.373,2.63799283154122,8,0.523498312185197,181.003584229391,27,22.6254480286738
"10",10,22.178916967509,3.79094524706821,28.155,4.85640855847081,7.3509572169203,0.852155765479257,165.714990400934,23,22.543321299639
"11",11,24.1171161137441,1.63427510956815,30.032,2.74879899912725,6.74414638157965,0.641122646941842,166.1425255519,24,24.6350710900474
"12",12,23.7849953271028,0.933654154172414,30.456,6.01869158878505,8,1.07415143774833,195.81308411215,24,24.4766355140187
"13",13,25.1142063106796,1.90452134560694,28.784,1.78813477647296,5.80087817249496,0.459877454244593,148.302548036139,27,25.5655339805825
"14",14,24.4963445595855,1.89916539644346,29.927,1.31306839025008,4.33200340714984,0.317695201514167,107.963400976118,24,24.9222797927461
"15",15,21.5336051401869,2.41161129935511,27.621,3.02803738317757,8,0.624553029945984,176.168224299065,21,22.0210280373832
"16",16,17.7835864485981,1.0725802064651,21.035,4.14953271028037,8,0.863910958651036,146.18691588785,17,18.2733644859813
"17",17,19.6035724299065,2.44332088612754,30.581,3.1214953271028,8,0.632560565130374,160.11214953271,18,20.0140186915888
"18",18,20.1391355140187,2.50022167080013,30.541,4.52336448598131,8,0.803242142658934,164.130841121495,18,20.5163551401869
"19",19,23.6755560747664,2.31211866792195,30.615,2.05607476635514,8,0.520466879582006,192.878504672897,25,24.1098130841122
"20",20,23.4767406542056,1.72166488388272,29.768,2.8411214953271,8,0.683577699163791,191.289719626168,24,23.911214953271
"21",21,23.365927672956,2.01948692248391,26.068,5.58490566037736,8,0.985693681030668,190.993710691824,24,23.874213836478
"22",22,22.5767223974763,2.22863755108034,25.278,2.42271293375394,8,0.600726982281607,184.416403785489,24,23.0520504731861
"23",23,2.49847770700637,1.90156450329835,20.968,3.91043502902732,7.18056490710279,0.767658911832738,21.5188266802029,3,2.9968152866242
"24",24,1.9127476340694,0.349270097012116,2.667,6.20820189274448,8,1.09960218021289,19.0157728706625,2,2.37697160883281
"25",25,2.35365615141956,0.462444959162452,3.117,5.02208201892744,8,1.00001372069002,22.9274447949527,2,2.86593059936909
"26",26,4.76435646687697,6.43100169145061,24.422,3.91167192429022,8,0.826135672891541,42.7634069400631,3,5.34542586750789
"27",27,3.59723028391167,4.38578590672029,22.14,4.01261829652997,8,0.918689535368972,32.5930599369085,3,4.07413249211356
"28",28,4.3478643533123,6.06277207954445,24.025,6.73817034700315,8,1.1698824725202,37.2870662460568,2,4.6608832807571
"29",29,6.89499367088608,8.34283520419793,26.737,5.20712354718265,7.68902355565289,0.917256900734889,56.3537296040889,2,7.32911392405063
"30",30,20.9637287066246,2.78712802857816,25.83,2.24605678233438,8,0.486661515778963,171.596214511041,24,21.4495268138801
"31",31,17.7503897763578,6.09780390387815,24.243,3.8594249201278,8,0.763868866387104,145.444089456869,20,18.1805111821086
"32",32,16.5983482428115,4.39761521949373,23.085,2.12140575079872,8,0.474357355931931,137.111821086262,20,17.1389776357827
"33",33,19.5063301282051,2.20210718655631,25.44,2.94871794871795,8,0.620673417349834,160.051282051282,20,20.0064102564103
"34",34,19.1954057507987,2.70974380321635,23.202,3.01597444089457,8,0.612856545420855,157.635782747604,21,19.7044728434505
"35",35,16.7428913738019,1.62493144856068,20.705,3.83386581469649,8,0.803719095920452,138.466453674121,18,17.3083067092652
"36",36,20.6976890459364,3.22531115362789,26.786,1.20337379064747,4.42278938640562,0.306025902911629,93.6990592445049,21,21.1855123674912
"37",37,23.6309673469388,2.77652656116073,27.912,0.77620306654062,2.92568848157618,0.18753494879456,70.0314289804225,24,23.9367346938775
"38",38,25.1169230769231,1.29951677290302,28.035,1.94753595811815,5.65352671337211,0.501732200344811,144.58090974515,25,25.5735785953177
"39",39,23.6099734219269,4.98968257767545,27.482,1.97344450526535,5.76705627266864,0.459201563013393,138.878762101125,25,24.0813953488372
"40",40,22.6023922829582,4.87319546953817,28.267,2.79207740470305,7.68439002533318,0.685971876513024,177.618127643433,26,23.1141479099678
