"","xbin","mean.ht","sd.ht","max.ht","max.vai","sum.vai","sd.vai","vai.z.sum","max.vai.z","height.bin"
"1",1,4.24554352941176,0.905140353763492,8.01,4.03340000464049,8.16941176470588,0.942269700678851,46.4808923824463,4,5.6896253636347
"2",2,4.14596470588235,0.830380519830307,7.393,5.34588235294118,8,1.06467243266373,36.7717647058824,4,4.59647058823529
"3",3,9.42373411764706,4.14832156412962,15.321,2.07058823529412,8,0.55260297349322,80.1411764705882,13,10.0176470588235
"4",4,8.10641037735849,4.48602026594443,17.555,3.07547169811321,8,0.712393850108433,70.2452830188679,7,8.78066037735849
"5",5,6.17094974874372,1.76125172527547,7.53,3.07404512035467,5.03485579383193,0.644129999692733,33.2325783175791,7,6.60050251256281
"6",6,6.39172037914692,1.09058826441585,7.783,3.31350590531465,7.35947101075149,0.809858871457384,49.7897861035439,7,6.7654028436019
"7",7,6.8720141509434,1.45408942522008,9.277,4,8,0.902822112789246,59.7358490566038,8,7.46698113207547
"8",8,5.77590243902439,1.89753407866648,9.464,4.0134797554891,5.87688107053762,0.826866562378451,37.64070656398,7,6.40487804878049
"9",9,4.9533935309973,2.98022788469519,14.942,1.87653311821273,3.88935076456381,0.377642693915278,21.139826999307,3,5.43530997304582
"10",10,7.46983726415094,3.36111640934819,15.281,1.52830188679245,8,0.457826811437197,64.2830188679245,3,8.03537735849057
"11",11,4.846546875,2.79730832538151,14.638,3.4375,8,0.715000672404202,42.2083333333333,2,5.27604166666667
"12",12,6.02918229166667,2.04054253475263,12.268,5.29166666666667,8,1.04127172000002,53.375,5,6.671875
"13",13,5.34392708333333,0.82085200906067,9.203,6.33333333333333,8,1.24188068195182,45.9375,5,5.7421875
"14",14,8.89467819148936,4.72697842433865,20.718,2.749152931004,6.50114152237424,0.613806645816264,60.8444601522207,5,9.35904255319149
"15",15,9.12601055408971,3.15144074465697,20.244,3.75502518161235,6.94221728698089,0.820138791716702,67.5996118670263,10,9.73746701846966
"16",16,5.83593211488251,1.26310687579189,9.399,5.45169712793734,8,1.08462727810438,48.9712793733681,6,6.12140992167102
"17",17,7.05675,2.28163569882245,13.322,2.33333333333333,8,0.576878203383055,60.3125,8,7.5390625
"18",18,5.48701041666667,2.17163372941237,11.05,2.14583333333333,8,0.608342114443122,47.5833333333333,6,5.94791666666667
"19",19,3.51920052083333,1.2113897070512,10.148,6.47916666666667,8,1.27693627065576,31.6666666666667,3,3.95833333333333
"20",20,3.02561618798956,1.20479725932305,9.055,5.09660574412533,8,1.06381605333428,28.7728459530026,3,3.59660574412533
"21",21,3.6233634085213,1.83391094043622,9.474,3.04761904761905,8,0.749004463256399,33.0526315789474,2,4.13157894736842
"22",22,4.83391729323308,1.51715000291117,9.341,3.56892230576441,8,0.7922401487775,43.4185463659148,6,5.42731829573935
"23",23,2.54813316582915,1.0734153852424,6.534,5.36683417085427,8,1.06467820191317,24.1608040201005,2,3.02010050251256
"24",24,2.29697243107769,0.614246972690261,3.228,3.82957393483709,8,1.0084227189125,23.2481203007519,3,2.90601503759398
"25",25,2.02917587939698,0.512022599884073,3.01,5.26633165829146,8,1.11554376125289,22.0502512562814,2,2.75628140703518
"26",26,2.18725062656642,0.615728956671503,3.865,6.03508771929825,8,1.21946889314592,22.1453634085213,2,2.76817042606516
"27",27,2.23262060301508,0.740874419907441,4.104,4.52261306532663,8,1.03140094031563,24.0201005025126,2,3.00251256281407
"28",28,4.24004010025063,1.39098946684739,6.828,3.68922305764411,8,0.862797542427977,37.9248120300752,3,4.7406015037594
"29",29,3.01443718592965,0.469310523620532,4.212,4.60301507537688,8,1.01138521015323,29.4673366834171,3,3.68341708542714
"30",30,3.02462060301508,0.459448277475498,3.909,6.4321608040201,8,1.27708626764258,29.1256281407035,3,3.64070351758794
"31",31,2.45895604395604,0.129501324718575,2.646,4.10989010989011,8,1.08743024072287,23.8901098901099,2,2.98626373626374
"32",32,2.70881267217631,0.269607025570111,3.094,6.54545454545455,8,1.30379659800771,26.5454545454545,3,3.31818181818182
"33",33,2.28553443526171,0.391561276081994,2.911,4.95867768595041,8,1.12029616351285,23.0413223140496,2,2.8801652892562
"34",34,2.4470523415978,0.625170116087109,3.28,5.24517906336088,8,1.14050778376569,25.2231404958678,3,3.15289256198347
"35",35,6.74707162534435,7.43522505318707,25.162,4.31955922865014,8,0.843786055310492,56.9586776859504,2,7.1198347107438
"36",36,2.32683195592286,0.263250677486293,3.066,6.34710743801653,8,1.27367638259719,21.6528925619835,2,2.70661157024793
"37",37,2.59673278236915,0.180402045472731,3.126,5.06887052341598,8,1.12824518487989,25.068870523416,3,3.133608815427
"38",38,2.6284132231405,0.741729504269733,3.904,3.61432506887052,8,0.893809545164816,26.1046831955923,2,3.26308539944904
"39",39,2.30443526170799,0.741758376819505,4.146,3.59228650137741,8,0.840995449494968,22.2479338842975,2,2.78099173553719
"40",40,1.67155555555556,0.514831418682507,2.823,5.40406870150223,7.48255666361848,1.08363507971427,14.6117703736772,1,1.95277777777778
