"","xbin","mean.ht","sd.ht","max.ht","max.vai","sum.vai","sd.vai","vai.z.sum","max.vai.z","height.bin"
"20",20,5.43010975609756,2.61723778573146,12.563,3.99877687032656,5.67791694141608,0.830077986321063,34.2752303170848,4,6.03658536585366
"21",21,4.75303488372093,1.62375080080533,13.529,5.15348837209302,8,1.16092604114598,43.0139534883721,4,5.37674418604651
"22",22,4.94589302325581,0.96642423743981,8.53,3.88837209302326,8,1.02455535335994,43.8883720930233,4,5.48604651162791
"23",23,5.14528604651163,2.18265257976482,14.477,5.41395348837209,8,1.12646404041722,46.2139534883721,5,5.77674418604651
"24",24,7.43861411764706,2.35529673385695,10.778,2.38556472571468,7.19053197467192,0.693297600025559,57.7357420319245,6,8.02941176470588
"25",25,8.56126744186047,2.53992571346877,14.874,2.7906976744186,8,0.710690404182353,71.9255813953488,10,8.99069767441861
"26",26,7.94323953488372,2.23743074241521,13.582,3.4046511627907,8,0.846583477507992,67.4046511627907,9,8.42558139534884
"27",27,8.25531266846361,1.212960327475,13.905,2.11960011942576,3.78063290532191,0.482540193352936,32.7468028066091,9,8.66172506738545
"28",28,8.7662101910828,3.77750332693747,21.224,0.277049265404685,0.887688462623176,0.0798384427055073,8.07118012990181,6,9.09235668789809
"29",29,6.90029473684211,1.17568296372325,8.926,0.568762726478355,1.13752545295671,0.133883525280832,8.60927158606183,6,7.56842105263158
"30",30,8.5648127090301,3.7336548854615,20.032,1.54206576121778,2.30538831302059,0.327058164389884,20.814032612037,7,9.02842809364549
"31",31,6.95271212121212,0.178140202538202,7.36,0.52422937414719,0.52422937414719,0.107007872903265,3.93172030610392,7,7.5
"32",32,9.552256,6.62083764390062,20.083,0.523434802636001,1.14788333911404,0.1233444251749,11.465058791071,4,9.988
"33",33,11.0945921325052,7.63645000356517,22.675,1.95450747649832,3.73133245513315,0.467667706027852,43.1652589918354,4,11.5683229813665
"34",34,17.2361257861635,4.9289061746766,22.624,0.810763593088057,1.62152718617611,0.185116049826201,28.5093034525492,18,17.5817610062893
"35",35,18.7753533834586,1.26368505255576,21.227,0.334644803161664,0.529854271672635,0.0710714515478211,10.2086584297829,18,19.2669172932331
"36",36,11.9783381642512,0.426614638917093,12.683,0.620039553146555,0.897539772736621,0.130271708937514,11.1758877498968,12,12.451690821256
"37",37,17.8631253731343,2.86622532070054,23.023,0.690132394937478,1.76484238400042,0.150669638715084,32.5284158209272,19,18.4313432835821
"50",38,0,0,0,0,0,0,0,0,0
"38",39,18.8232875,1.84500594892466,22.722,0.533595227655331,1.64183146970871,0.154424038463907,31.7950925555777,18,19.365625
"39",40,12.6568436123348,6.07506551166931,22.873,0.836358957862223,3.16422472391208,0.212187150190674,41.7203726813606,7,13.1850220264317
"40",41,10.4355353773585,2.69965761574395,21.026,2.90566037735849,8,0.721965033272984,88.2830188679245,10,11.0353773584906
"41",42,9.1505637755102,2.97629759464361,13.139,2.12298185875768,4.81045600365903,0.471648138903102,46.6074283211658,10,9.68877551020408
"42",43,10.1347382075472,4.19023284444203,15.727,2.88679245283019,8,0.775446781327504,85.4905660377358,5,10.686320754717
"43",44,17.6866171428571,2.87898659676406,22.399,0.669124336193467,3.34562168096734,0.220404076526889,60.6417826973051,17,18.1257142857143
"44",45,17.9870212264151,1.47333554828703,21.575,3.28301886792453,8,0.780599396445317,148.132075471698,18,18.5165094339623
"45",46,9.93945153664303,6.12187914084089,19.643,2.23167848699764,8,0.625639375930548,83.2245862884161,7,10.403073286052
"46",47,4.38789834515366,1.21841071082699,8.751,4.00945626477541,8,0.903143780152744,38.4397163120567,4,4.80496453900709
"47",48,5.26709198113208,3.84655553184984,16.707,3.77358490566038,8,0.822408669223279,46.5094339622641,3,5.81367924528302
"48",49,4.69302127659574,1.98004125980786,16.504,4.42553191489362,8,0.983590880171578,40.5011820330969,3,5.06264775413712
"49",50,4.35242222222222,3.09845321950572,19.733,2.95798659203157,5.62434070315861,0.671979645588774,27.9758872753408,5,4.97407407407407
