"","xbin","mean.ht","sd.ht","max.ht","max.vai","sum.vai","sd.vai","vai.z.sum","max.vai.z","height.bin"
"23",23,6.17352995391705,1.16019712975237,8.285,4.0184331797235,8,0.804968374157158,53.1059907834101,7,6.63824884792627
"24",24,4.76403669724771,1.20856629024219,8.153,5.43119266055046,8,0.980997035432302,41.2844036697248,4,5.1605504587156
"25",25,3.28273732718894,0.730228014959514,5.67,3.28110599078341,8,0.805022837626512,29.6589861751152,4,3.7073732718894
"26",26,3.29422580645161,1.39145727622273,7.839,6.70967741935484,8,1.18509015601825,32.2027649769585,3,4.02534562211982
"27",27,5.77828440366972,2.81931936287713,11.874,3.88990825688073,8,0.75790643191205,50.3853211009174,6,6.29816513761468
"28",28,1.70493548387097,0.541436041060382,6.111,4.0184331797235,8,0.901664341100856,17.6774193548387,7,2.20967741935484
"29",29,2.7438064516129,0.463304015214351,3.62,4.23963133640553,8,0.898498198693946,24.6451612903226,2,3.08064516129032
"30",30,6.27663133640553,8.66955408111108,28.748,4.16589861751152,8,0.812935349413335,53.8433179723502,3,6.73041474654378
"31",31,2.99680733944954,0.872662312179206,4.682,3.92660550458716,8,0.832372404329641,27.3394495412844,3,3.41743119266055
"32",32,2.81988479262673,0.791267273873279,4.631,4.53456221198157,8,0.873559051647939,25.4562211981567,2,3.18202764976959
"33",33,2.94893087557604,0.228492786610488,3.589,7.44700460829493,8,1.31693291693865,28.5529953917051,3,3.56912442396313
"34",34,3.11379262672811,0.888131000691805,4.936,4.23963133640553,8,0.854736227973317,27.963133640553,2,3.49539170506912
"35",35,3.41385253456221,0.789753463878965,5.28,4.0184331797235,8,0.814713146240799,31.7603686635945,7,3.97004608294931
"36",36,3.39587096774194,1.2037143987026,6.367,2.72811059907834,8,0.713928374149668,31.4285714285714,4,3.92857142857143
"37",37,3.75489814814815,1.04963923317038,6.296,3.1149540828543,7.55988856063515,0.722490605576418,30.9045444400039,4,4.08796296296296
"38",38,2.40832258064516,0.511403386024921,3.995,5.6036866359447,8,1.04377757125753,22.7281105990783,2,2.84101382488479
"39",39,2.46185253456221,0.267938920633613,4.057,6.4147465437788,8,1.15473514504483,21.6958525345622,2,2.71198156682028
"40",40,2.77642396313364,1.23523383412966,6.775,5.27188940092166,8,0.981563679679744,25.3087557603687,2,3.16359447004608
"41",41,2.15649107142857,0.897410295008969,6.472,2.92857142857143,8,0.772138690056409,20.5,2,2.5625
"42",42,1.6735202020202,0.434218589944933,2.735,2.63357873945193,4.10589441268883,0.502246477756102,7.96294673976016,1,1.93939393939394
"43",43,1.59056097560976,0.252159890217175,2.123,2.38742051003444,4.5740299491314,0.563034200649884,9.24846543373154,2,2.0219512195122
"44",44,2.04882062780269,0.765591995005055,5.547,5.95515695067265,8,1.06090573040787,20.8251121076233,2,2.60313901345291
"45",45,3.33728571428571,1.30512909128067,8.437,4.03571428571429,8,0.844082527188975,30.5357142857143,4,3.81696428571429
"46",46,6.57434977578475,2.40148020299858,8.646,5.23766816143498,8,0.95544723525485,55.2645739910314,8,6.90807174887892
"47",47,5.18058295964126,5.56630865205825,21.827,6.88789237668161,8,1.21773764765612,45.6860986547085,3,5.71076233183857
"48",48,4.31722522522522,4.2966750202438,23.831,4.68260406600923,7.21901460176423,0.84671743256527,35.0219762436941,3,4.85135135135135
"49",49,3.50778923766816,1.35496686421731,10.306,5.02242152466368,8,0.955403783059674,31.9461883408072,4,3.9932735426009
"50",50,5.9895067264574,4.17047581798264,14.419,5.02242152466368,8,0.974378219569926,52.322869955157,4,6.54035874439462
