"","xbin","mean.ht","sd.ht","max.ht","max.vai","sum.vai","sd.vai","vai.z.sum","max.vai.z","height.bin"
"1",1,4.58986029411765,2.06274630168945,10.409,3.54770926757184,8.29411764705882,0.953066974492509,57.417236892819,4,6.92264558282215
"2",2,5.41183394833948,2.48186431384246,10.327,3.89667896678967,8,0.885533241714815,48.280442804428,4,6.03505535055351
"3",3,6.11813653136531,2.22163948299477,9.669,2.83394833948339,8,0.742820997605367,52.9446494464945,7,6.61808118081181
"4",4,3.96494833948339,2.35175900541351,9.46,4.66420664206642,8,1.13257241504753,36.3247232472325,2,4.54059040590406
"5",5,2.41871323529412,0.799876230352685,4.167,6.17647058823529,8,1.33076284975169,23.0294117647059,2,2.87867647058824
"6",6,3.7949926199262,1.50450641344378,6.681,2.83394833948339,8,0.764297780121455,34.5535055350554,7,4.31918819188192
"7",7,4.40246125461255,1.73904958647934,12.137,5.01845018450185,8,1.08626535733738,39.2767527675277,4,4.90959409594096
"8",8,8.19923616236162,4.43706590944528,15.219,3.15867158671587,8,0.899158866029231,69.6236162361624,13,8.7029520295203
"9",9,10.3635719557196,2.44179780637353,16.724,3.07011070110701,8,0.816485246548618,87.0405904059041,10,10.880073800738
"10",10,10.4803247232472,2.1141873611078,19.912,3.30627306273063,8,0.836022263468735,88.5756457564576,11,11.0719557195572
"11",11,9.13036059479554,2.0838381637307,12.267,3.36059479553903,8,0.767325316550995,77.1301115241636,10,9.64126394052045
"12",12,8.70233457249071,0.927947445855869,10.396,4.52044609665428,8,1.06320794216508,73.5018587360595,8,9.18773234200743
"13",13,8.49305597014925,0.829767744591354,11.745,5.19402985074627,8,1.15753159669757,71.9402985074627,8,8.99253731343284
"14",14,6.96297026022305,1.55549469954297,9.902,4.43122676579926,8,1.06696454212599,60.9219330855019,8,7.61524163568773
"15",15,3.20040671641791,1.22875420096807,6.187,2.98507462686567,8,0.830761229579164,29.6417910447761,3,3.70522388059702
"16",16,4.54713382899628,0.988285299278118,6.244,2.26022304832714,8,0.795037286465676,39.5390334572491,5,4.94237918215613
"17",17,5.66891791044776,1.91240880538889,18.705,6.17910447761194,8,1.32134453600927,49.8208955223881,5,6.22761194029851
"18",18,7.58190334572491,5.16618727503875,18.59,4.90706319702602,8,1.04832816475572,66.0669144981413,4,8.25836431226766
"19",19,5.80352985074627,2.55452772063841,21.223,2.95522388059702,8,0.799263276789997,51.134328358209,4,6.39179104477612
"20",20,6.66971268656716,0.904277580922499,9.598,5.13432835820895,8,1.1471477159551,56.4477611940298,6,7.05597014925373
"21",21,9.11696680497925,3.51316760662323,13.824,1.95850622406639,8,0.555031531262997,77.5601659751037,12,9.69502074688797
"22",22,6.45830833333333,3.51889003823443,14.602,2.13333333333333,8,0.731159048766788,56.1333333333333,4,7.01666666666667
"23",23,10.2679541666667,4.12142498942989,19.512,4.13333333333333,8,0.897846282014882,85.9,9,10.7375
"24",24,6.52531666666667,3.3859240167818,19.142,5.93333333333333,8,1.27411797859406,54.4,5,6.8
"25",25,5.062775,1.16719118885421,6.703,3.33333333333333,8,0.852503880790502,44.6666666666667,6,5.58333333333333
"26",26,5.10153333333333,0.869715852538176,6.879,5.63333333333333,8,1.2076436057062,43.5666666666667,5,5.44583333333333
"27",27,3.47075416666667,1.22808939014706,7.209,3.43333333333333,8,0.922322183772141,31.6,3,3.95
"28",28,4.82302916666667,1.7920990623721,8.725,2.6,8,0.707997331393432,43.4333333333333,3,5.42916666666667
"29",29,4.7621375,0.750082708026757,7.585,4.4,8,1.03032891912131,42.3666666666667,5,5.29583333333333
"30",30,4.18979583333333,0.605843742354355,5.739,4.23333333333333,8,1.01303196703449,37.7,4,4.7125
"31",31,3.16724590163934,0.531708703187058,5.283,3.77049180327869,8,1.04428547338589,30.4262295081967,3,3.80327868852459
"32",32,3.06110245901639,1.02590704309108,5.793,5.37704918032787,8,1.17441092567624,29.7049180327869,3,3.71311475409836
"33",33,3.52869672131148,1.22910507702132,6.997,2.98360655737705,8,0.837795524883219,31.4754098360656,3,3.9344262295082
"34",34,3.45918442622951,1.97035571635544,14.419,3.40983606557377,8,0.879584585749992,30.7540983606557,2,3.84426229508197
"35",35,6.72676543209877,2.85595953511918,14.104,3.84906135845384,7.60424317157954,0.858384243986981,53.9650919727939,5,7.09670781893004
"36",36,4.46872131147541,0.94036479448374,5.889,3.67213114754098,8,0.946687248102333,39.9672131147541,4,4.99590163934426
"37",37,4.46865573770492,1.09170580663407,9.023,2.98360655737705,8,0.889135301231882,40.4262295081967,3,5.05327868852459
"38",38,3.91492213114754,1.02642856289882,8.188,4.91803278688525,8,1.12653503411248,36.1311475409836,4,4.51639344262295
"39",39,4.10356557377049,1.9618016494365,9.135,5.67213114754098,8,1.21658718126988,36.1639344262295,3,4.52049180327869
"40",40,4.8932962962963,1.15558887114685,8.876,4.90534979423868,8,1.06560151164851,44.2633744855967,5,5.53292181069959
