"","xbin","mean.ht","sd.ht","max.ht","max.vai","sum.vai","sd.vai","vai.z.sum","max.vai.z","height.bin"
"1",1,7.21999801192843,4.75642605270141,21.816,3.49207129017932,8.06361829025845,0.807243294521392,119.540569885014,21,14.8246811272589
"2",2,5.30232206759443,1.33672352732198,8.23,2.60834990059642,8,0.766520365836592,47.0854870775348,6,5.88568588469185
"3",3,4.22211530815109,1.08160691590896,8.701,3.75347912524851,8,0.872056764504926,38.1789264413519,4,4.77236580516899
"4",4,9.26967196819085,4.9806312382692,19.341,2.67196819085487,8,0.714923030787473,78.7673956262425,4,9.84592445328032
"5",5,11.0870636182903,4.54397106984563,19.212,2.7037773359841,8,0.697436227732069,92.3817097415507,8,11.5477137176938
"6",6,6.64521868787276,4.45898077476119,18.316,2.09940357852883,8,0.624551254467374,58.234592445328,8,7.279324055666
"7",7,5.64701988071571,3.42136075472123,17.322,4.46918489065606,8,0.981294719786764,48.5805168986084,3,6.07256461232604
"8",8,10.9245765306122,4.61729142594029,19.29,0.300099308973319,0.964253517356894,0.0872884706653257,11.1233530752242,7,11.5357142857143
"9",9,7.3851993006993,4.02314316399934,17.446,0.771161717125102,1.63372037850207,0.1739449136695,12.8698322124656,7,7.87762237762238
"10",10,4.73713253012048,3.24203658427673,19.212,3.51321977014724,7.28993102305552,0.903382388429298,39.9921517168427,5,5.4859437751004
"11",11,10.2216584158416,4.2274211530335,18.844,2.07920792079208,8,0.558581347024091,87.1683168316832,5,10.8960396039604
"12",12,8.51456683168317,0.704127401474729,11.019,5.96039603960396,8,1.25809285247006,71.2871287128713,8,8.91089108910891
"13",13,8.08208793969849,2.53154775086648,15.707,2.1751019485861,6.98137560917153,0.612741423191122,59.0259520725181,9,8.45477386934673
"14",14,3.21707438016529,3.19736409695322,16.838,2.47335022062426,4.27536252422193,0.553308190150919,15.1639924240654,2,3.54683195592286
"15",15,1.51936809815951,0.0778077685872915,1.75,0.556914188198669,1.00863347418203,0.146158613694722,1.96466949725642,1,1.9478527607362
"16",16,3.34970026525199,3.37080505849373,12.827,3.26976578250645,5.01098252034526,0.701042031251998,18.0435245924899,1,3.60079575596817
"17",17,8.38706686046512,2.18106261679343,12.802,2.49028767113093,3.61459476316051,0.535158204307348,32.0900360659657,7,8.87790697674419
"18",18,6.1280570719603,1.88421797896556,12.756,3.79156327543424,8,0.896060493558046,52.6153846153846,5,6.57692307692308
"19",19,6.18580693069307,1.17509578822968,10.11,5.42574257425743,8,1.15573672341785,54.2376237623762,6,6.77970297029703
"20",20,6.08058808933002,1.58992518490309,13.281,5.55831265508685,8,1.16115333971792,54.2630272952854,6,6.78287841191067
"21",21,5.64832417582418,1.97792066830362,17.649,3.58774810098355,7.72745744827225,0.894603558058852,47.3412915100196,6,6.12637362637363
"22",22,6.59671703296703,3.61929519410592,19.607,4.06593406593407,8,0.878187620866856,56.6153846153846,4,7.07692307692308
"23",23,7.97109615384615,3.9334288169416,17.23,2.96703296703297,8,0.692494850426573,67.7142857142857,5,8.46428571428572
"24",24,6.9879532967033,1.48977942809305,11.17,5.14285714285714,8,1.08449401335135,59.8241758241758,6,7.47802197802198
"25",25,8.34981341107872,2.35934441661108,12.384,1.55111733069037,5.11570427333458,0.456651185494524,45.1837495512161,10,8.83236151603499
"26",26,6.87230769230769,3.22390159804546,12.478,2.1978021978022,8,0.598404680163457,60.0879120879121,9,7.51098901098901
"27",27,7.69841483516483,3.72110445642783,13.303,3.05494505494505,8,0.746360523163618,66,10,8.25
"28",28,11.7696537396122,1.25299312283899,13.628,2.67822559376902,7.26946946880164,0.748290065015661,89.0358982169154,13,12.2479224376731
"29",29,10.8043626373626,1.07226694488775,14.622,1.58184203983231,2.66569677082853,0.34288660463145,30.401636981592,11,11.4047619047619
"30",30,9.81678571428571,0.792888153131716,12.103,5.31868131868132,8,1.13461742226429,80.7692307692308,9,10.0961538461538
"31",31,9.81411522633745,3.22571103503412,15.246,0.999000512063944,2.43977009478933,0.232123598690609,24.9649725954472,9,10.2325102880658
"32",32,1.67551572327044,1.19387103782488,12.073,1.020869793515,1.23907097075485,0.214975580677139,2.23266561711487,1,1.80188679245283
"33",33,8.65773795180723,4.39578264572784,15.418,2.64943005434578,6.66371801547574,0.637738966994336,60.9368912499529,12,9.14457831325301
"34",34,8.84478217821782,2.92269958738408,11.903,1.72688006838463,4.21971500581083,0.438992654463128,38.7503531474213,9,9.18316831683168
"35",35,5.48501253132832,3.6655978571846,12.579,0.434163948774372,1.73231415560974,0.130739057444951,10.2961980451842,2,5.94360902255639
"36",36,3.59843693693694,2.29427041274003,18.711,0.49787914636528,0.778374440092198,0.108231386119028,3.09246061333927,2,3.97297297297297
"37",37,8.08206,3.85285850632954,11.015,0.0963410763817327,0.150532931846457,0.0225963952214068,1.29759387251646,11,8.62
"38",38,10.7563947368421,3.43887943360777,12.349,0.0956049139043054,0.113530835261363,0.0201147119622106,1.25780214855352,12,11.0789473684211
"39",39,1.5114175257732,0.0693863995129435,1.723,0.402550789913833,0.661820790197319,0.0977530049307073,1.25200118557946,1,1.89175257731959
"40",40,2.29319589257504,0.502776128095898,4.27,3.5460933093912,5.03290821714043,0.7640404823087,13.6317869483211,2,2.7085308056872
