"","xbin","mean.ht","sd.ht","max.ht","max.vai","sum.vai","sd.vai","vai.z.sum","max.vai.z","height.bin"
"1",1,4.94093137254902,1.03855757405119,7.794,4.28128222691932,8.83660130718954,1.05119292917632,50.7547243176161,5,5.74369291464146
"2",2,9.52251147540984,2.73270264104503,14.653,3.25245901639344,8,0.79391912195715,79.9344262295082,11,9.99180327868852
"3",3,11.5441508196721,1.82877253832057,17.651,4.61639344262295,8,1.03520592010207,95.672131147541,11,11.9590163934426
"4",4,12.0653716216216,1.8393997815441,17.793,2.39204351130214,6.10383516677098,0.594191061251211,76.256697455132,11,12.4932432432432
"5",5,14.0849900332226,1.24430358697827,18.234,2.88052049437731,6.93629335046057,0.813929961893323,102.0510800748,15,14.7126245847176
"6",6,11.6924950819672,2.79116773940269,17.58,2.8327868852459,8,0.758237832503589,97.6918032786885,14,12.2114754098361
"7",7,8.57583606557377,1.84129039224219,18.385,3.75081967213115,8,0.87078882219181,71.9868852459016,8,8.99836065573771
"8",8,8.63363278688525,2.13188608185962,18.516,2.38688524590164,8,0.784855044275171,72.4852459016393,8,9.06065573770492
"9",9,8.8433737704918,1.69521629518703,15.689,3.27868852459016,8,0.795434175189914,74.7672131147541,8,9.34590163934426
"10",10,6.72287540983607,3.23006141646921,15.952,3.9344262295082,8,0.89456156074859,58.3475409836066,4,7.29344262295082
"11",11,4.76029605263158,2.23340371695058,14.819,4.84210526315789,8,1.07539914150376,42,4,5.25
"12",12,5.10492739273927,3.95945948983752,17.189,2.85148514851485,8,0.82245692568078,44.6864686468647,4,5.58580858085809
"13",13,7.83363366336634,4.03094534552357,17.618,3.37953795379538,8,0.926487097249716,67.9207920792079,4,8.49009900990099
"14",14,11.4443300330033,2.45266069404668,16.434,3.35313531353135,8,0.791576140732591,95.960396039604,11,11.9950495049505
"15",15,11.0463432343234,4.17318472663202,16.937,1.42574257425743,8,0.516680945512812,92.4752475247525,12,11.5594059405941
"16",16,12.9466511627907,3.71913190425404,16.853,2.18669376736351,7.39544746040917,0.617490785161978,99.0523137429886,16,13.3936877076412
"17",17,14.657819112628,3.27978742911509,17.614,2.36104926247566,5.96368477504627,0.637257502845586,89.9335876400749,16,15.080204778157
"18",18,10.7242838283828,2.28038844546736,16.995,4.09240924092409,8,0.926186083808149,90.8382838283828,11,11.3547854785479
"19",19,7.86586798679868,2.93523356399964,17.236,2.74587458745875,8,0.71000874623383,67.3663366336634,11,8.42079207920792
"20",20,6.88870627062706,1.90922664109837,11.662,4.43564356435644,8,1.04237180469167,59.4719471947195,6,7.43399339933993
"21",21,10.9878328173375,5.14389382593187,17.083,2.56319842422092,7.19924426976832,0.684682631701342,83.3262374691296,12,11.5743034055728
"22",22,11.3874112554113,5.64502437239347,16.303,1.51388898604872,2.37896840664799,0.347750059496778,28.3879931295463,15,11.9329004329004
"23",23,8.75196393442623,3.64284553259576,13.242,2.50028434262569,5.08391149667223,0.584366109656081,47.3637197304726,11,9.31639344262295
"24",24,8.47616257668712,2.50930204478238,13.605,4.41717791411043,8,0.979956271452337,70.8466257668712,7,8.8558282208589
"25",25,7.29663803680982,1.87310474575757,13.426,5.22699386503067,8,1.13944384892385,61.5460122699387,7,7.69325153374233
"26",26,9.32533333333333,3.85553788786492,19.053,2.12130046618825,5.41720532274519,0.540727959579616,53.4620311705872,10,9.86893203883495
"27",27,14.6365418060201,3.1820443073467,19.092,0.956553600784585,4.61305688120308,0.319440177885786,69.9132684186346,10,15.1555183946488
"28",28,17.0813247588424,1.2617041115726,18.373,2.65039418307985,5.60729653699207,0.717798504353362,98.7587356314279,18,17.612540192926
"29",29,16.143840625,1.63731357968443,18.867,2.02986377909795,6.62812662562596,0.611220136678592,110.379021212377,17,16.653125
"30",30,5.73893827160494,3.74244287396728,16.934,3.15922684268915,7.69616163181418,0.76825761637957,47.8634743460048,4,6.21913580246914
"31",31,5.00304180064309,1.7910047715725,20.085,3.44694533762058,8,0.874772785560853,44.7459807073955,4,5.59324758842444
"32",32,4.76343729903537,1.40803410484645,8.15,2.57234726688103,8,0.751663422147848,41.7620578778135,4,5.22025723472669
"33",33,7.06720578778135,4.57252997409163,18.228,3.16398713826367,8,0.892927619180766,60.2572347266881,3,7.53215434083601
"34",34,13.9562475884244,1.53216682105262,17.743,3.34405144694534,8,0.82990074576648,116.180064308682,13,14.5225080385852
"35",35,14.7512580645161,1.63159448821203,18.249,2.35460465119024,7.68344675651553,0.727308704407243,117.507164750452,15,15.2935483870968
"36",36,14.2984267100977,1.42943689390729,19.678,2.91751437681803,7.16541530946508,0.710838757838928,106.13917302864,15,14.8127035830619
"37",37,14.1993254237288,1.87310654396158,19.3,2.30448783003652,5.35294417213207,0.620925408836569,78.3435134345091,15,14.635593220339
"38",38,13.0024983388704,3.65307836180628,18.696,3.06814818834766,5.99683509540678,0.711683047024885,80.8377355468871,15,13.4800664451827
"39",39,6.64023794212219,1.74847898729363,18.005,5.35048231511254,8,1.22335651854224,57.2733118971061,6,7.15916398713826
"40",40,6.14298064516129,0.760912286479061,9.852,7.14838709677419,8,1.55349490341769,53.4967741935484,6,6.68709677419355
