"","xbin","mean.ht","sd.ht","max.ht","max.vai","sum.vai","sd.vai","vai.z.sum","max.vai.z","height.bin"
"1",1,4.87993846153846,2.55420576402949,25.169,6.0914927853174,8.03076923076923,1.1379743173194,61.5164703167258,8,7.6600968785195
"2",2,2.98271428571429,1.99194952503797,10.287,5.68310435956484,7.62654937371654,1.06253906268184,27.3407378127251,2,3.58494208494208
"3",3,3.98901923076923,2.2392068239448,8.382,3.44615384615385,8,0.739947349506689,36.8,2,4.6
"4",4,2.05280384615385,0.319202487121228,4.195,7.84615384615385,8,1.45625378313235,20.3076923076923,2,2.53846153846154
"5",5,4.07183076923077,1.20263733120212,6.923,3.47692307692308,8,0.783018532705959,35.6307692307692,4,4.45384615384615
"6",6,2.97397692307692,1.36028603604224,9.645,5.38461538461539,8,1.04059553657681,27.4461538461538,2,3.43076923076923
"7",7,3.56471153846154,3.08609487424469,11.968,5.38461538461539,8,1.02912720642655,32.3076923076923,2,4.03846153846154
"8",8,21.6008853503185,6.2127117370595,27.663,0.515029542360196,1.79688084779002,0.145817350527558,39.6629973122057,12,22.0732484076433
"9",9,24.3810307692308,3.74163492836924,27.642,0.943246549677787,2.66569677082853,0.259860348194164,66.5398924718352,25,24.9615384615385
"10",10,4.17048648648649,2.99009941027783,24.596,4.6023166023166,8,0.990515251973748,38.03861003861,2,4.75482625482625
"11",11,5.57693402777778,2.54406874848661,8.744,3.05555555555556,8,0.802502803269248,49.4166666666667,7,6.17708333333333
"12",12,6.27085714285714,3.35502576936257,22.562,2.241976432872,7.66008614564599,0.557597218926216,52.6731010746772,3,6.87630662020906
"13",13,2.86272473867596,1.8647647025816,8.74,5.74216027874564,8,1.0736320581516,25.212543554007,2,3.15156794425087
"14",14,2.23703819444444,0.743518541016801,4.397,5.72222222222222,8,1.07454542690175,22.0555555555556,2,2.75694444444444
"15",15,4.61173519163763,1.71750312738242,9.619,3.4006968641115,8,0.741856459617931,39.7351916376307,6,4.96689895470383
"16",16,9.22097222222222,2.16981970684233,16.08,4.88888888888889,8,0.94549227105067,77.1944444444444,8,9.64930555555556
"17",17,4.08552961672474,4.10560132793966,16.186,4.29268292682927,8,0.869979428487099,37.5609756097561,2,4.69512195121951
"18",18,2.86785763888889,2.99494993947168,15.814,5.30555555555556,8,1.02463405505862,27.6111111111111,2,3.45138888888889
"19",19,2.17875958188153,1.30459595118304,11.619,6.99651567944251,8,1.30184628768451,22.1184668989547,2,2.76480836236934
"20",20,2.43486759581882,1.63847710608451,9.553,3.9581881533101,8,0.857740602724507,23.2891986062718,2,2.91114982578397
"21",21,1.70873615635179,0.532432504018589,5.162,7.27035830618892,8,1.3489413356884,20.0521172638436,2,2.50651465798046
"22",22,3.49984507042254,2.09723021730428,8.287,0.691036096971792,2.29985451023425,0.204241605865331,9.20481676044458,2,4.00234741784038
"23",23,1.57983006535948,0.19548615450028,2.176,5.54248366013072,8,1.11084933933803,17.5424836601307,2,2.19281045751634
"24",24,2.57358169934641,1.47784724965178,13.257,5.92284171818593,7.67961680408853,1.10174172325228,22.4616243126119,2,2.92483660130719
"25",25,8.91141254125412,4.86879455872539,17.728,1.22817838538996,7.15650097640691,0.397208917384288,67.278194822756,10,9.4009900990099
"26",26,9.2331568627451,3.0724795894802,15.279,2.48366013071895,8,0.613348608638228,76.9411764705882,11,9.61764705882353
"27",27,11.0820814332248,1.99251229317287,14.393,3.28338762214984,8,0.70649028790377,92.9902280130293,12,11.6237785016287
"28",28,9.41257189542484,2.74974526922655,14.757,3.37254901960784,8,0.75902544240358,78.9019607843137,9,9.86274509803922
"29",29,5.06227777777778,3.98310724467551,25.075,4.15686274509804,8,0.826077193798874,43.7385620915033,2,5.46732026143791
"30",30,4.16732352941176,2.43743707440969,11.499,1.90849673202614,8,0.528152007507263,37.6732026143791,12,4.70915032679739
"31",31,6.39660617760618,2.50053664924657,11.783,2.87258687258687,8,0.652990539259701,54.7181467181467,7,6.83976833976834
"32",32,7.34520849420849,1.79664491444741,12.108,4.35521235521236,8,0.879473618292954,62.6563706563707,6,7.83204633204633
"33",33,8.66981081081081,3.13452429023675,21.703,3.49034749034749,8,0.853559831607185,72.9420849420849,6,9.11776061776062
"34",34,11.7932,7.83246083406484,26.391,0.766253205658234,2.06766738034761,0.173983931699979,25.6998892627912,4,12.4294117647059
"35",35,6.81312422360248,6.34697655064772,22.103,1.08854983051031,1.88447873884042,0.20930269685823,14.121885704416,5,7.49378881987578
"36",36,3.45404830917874,5.32361058381812,26.366,2.05101120573131,3.09897313566702,0.391227020224168,12.0440767519039,2,3.88647342995169
"37",37,6.16239436619718,5.22594553188533,27.264,2.70609014271637,3.29369828799193,0.504048941447995,21.2234784050184,5,6.44366197183099
"38",38,7.97836111111111,7.5186393759691,26.29,0.228209932845198,0.293412770800969,0.0428325969060318,2.37175323064116,5,8.08333333333333
"39",39,3.68896261682243,2.31979700797728,12.057,2.77267344719201,3.33343886347804,0.514884140612709,14.2839412981746,3,4.28504672897196
"40",40,3.16133720930233,0.67454304366293,5.622,5.27131782945736,8,1.01838988104756,29.1782945736434,3,3.64728682170543
