"","xbin","mean.ht","sd.ht","max.ht","max.vai","sum.vai","sd.vai","vai.z.sum","max.vai.z","height.bin"
"1",1,3.3828404040404,0.514002796964458,4.992,4.17399161235518,8.58181818181818,1.15716969968891,34.7742428165003,3,4.05208337904134
"2",2,3.14456882591093,0.822336320896232,9.081,5.36032388663968,8,1.15271804418127,28.4372469635628,3,3.55465587044534
"3",3,2.51549494949495,0.658728332214958,4.086,4.02424242424242,8,1.05772925771653,24.7838383838384,3,3.0979797979798
"4",4,2.19053159041394,1.00203013174101,19.057,2.7976902351923,4.8641659770957,0.63773073675414,13.0611864199792,2,2.68518518518519
"5",5,2.82365050505051,1.64787540219786,7.207,6.62626262626263,8,1.41940119888164,25.8343434343434,2,3.22929292929293
"6",6,5.1956032388664,2.77908531154287,8.446,4.03238866396761,8,1.11862898800512,44.7773279352227,8,5.59716599190283
"7",7,13.4607206477733,3.77005781627168,19.481,1.7165991902834,8,0.572135573504115,111.740890688259,8,13.9676113360324
"8",8,6.3216202020202,5.3481021906557,18.226,3.8949494949495,8,0.856293348858267,54.9414141414141,2,6.86767676767677
"9",9,3.88845951417004,0.993757930750533,5.055,3.25506072874494,8,0.984031861537806,36.1295546558705,4,4.51619433198381
"10",10,3.67556275303644,1.00192297416293,5.912,2.54251012145749,8,0.815460288387432,34.3643724696356,4,4.29554655870445
"11",11,3.53177694235589,1.6778450009179,7.557,2.33082961443665,7.75000846800185,0.714027679617951,31.1068635626691,3,4.01378446115288
"12",12,3.7985325,0.902166228420798,7.163,4.08,8,0.939637951830108,34.82,4,4.3525
"13",13,2.45127568922306,0.256139947193335,4.109,6.91729323308271,8,1.47706644864603,21.2431077694236,2,2.65538847117794
"14",14,2.828585,0.211092344056572,3.282,6.98,8,1.49366454273835,26.98,3,3.3725
"15",15,3.14508521303258,0.25742232620157,3.957,6.97744360902256,8,1.49317893516337,29.0225563909774,3,3.62781954887218
"16",16,4.2395775,1.11105772223999,7.491,3.6,8,0.866226328362312,38.06,4,4.7575
"17",17,3.64879949874687,1.48018559881335,7.988,2.60651629072682,8,0.747991261657684,33.5338345864662,3,4.19172932330827
"18",18,4.301115,1.45177909584511,7.339,3.02,8,0.818724591489688,38.82,4,4.8525
"19",19,4.23111278195489,0.67047660601103,6.325,6.13533834586466,8,1.32012615924775,38.546365914787,4,4.81829573934837
"20",20,5.20804260651629,1.94755752863063,14.979,3.92982456140351,8,1.06542358571486,46.3258145363409,4,5.79072681704261
"21",21,4.83133653846154,1.77775889164712,9.054,4.69230769230769,8,1.06256634372469,42.3461538461538,6,5.29326923076923
"22",22,3.28296385542169,1.35968362906751,6.558,3.73975903614458,8,0.899256627899559,29.8313253012048,2,3.7289156626506
"23",23,4.55045060240964,1.29089057632392,7.213,2.71807228915663,8,0.792480998912894,40.144578313253,4,5.01807228915663
"24",24,5.20879326923077,1.55962749508479,7.755,2.48076923076923,8,0.748317100603351,45.6923076923077,6,5.71153846153846
"25",25,5.99718554216867,0.781723864155666,8.034,3.50843373493976,8,0.949805489750765,52,6,6.5
"26",26,5.28879518072289,0.890094267914259,7.297,2.89156626506024,8,0.878009192766531,45.6192771084337,6,5.70240963855422
"27",27,4.20310576923077,0.210268957692393,7.633,7.80769230769231,8,1.66306220291843,36.25,4,4.53125
"28",28,4.92801204819277,0.543501927563388,6.632,5.2433734939759,8,1.17725412442741,42.6506024096386,5,5.33132530120482
"29",29,5.06370120481928,1.12751868451735,8.16,3.37349397590361,8,0.892739272419804,44.3277108433735,5,5.54096385542169
"30",30,4.58119759036145,1.13645606638155,6.098,4.81927710843374,8,1.05128720940328,39.8939759036145,5,4.98674698795181
"31",31,5.23994647887324,1.07405345528564,7.647,3.04225352112676,8,0.839980607361254,45.7577464788732,5,5.71971830985916
"32",32,4.21949435028249,1.01217913250831,5.864,3.02824858757062,8,0.852758144237114,37.4915254237288,4,4.6864406779661
"33",33,5.13278591549296,2.59049931367514,11.407,5.88169014084507,8,1.26310757467317,46.3887323943662,4,5.79859154929578
"34",34,7.00381920903955,2.4575388344906,11.585,1.6045197740113,8,0.545275574518074,60.1129943502825,7,7.51412429378531
"35",35,6.09967887323944,2.98321984573694,20.939,2.92957746478873,8,0.762124194766499,52.969014084507,4,6.62112676056338
"36",36,3.97202824858757,0.528202284726876,7.475,7.50282485875706,8,1.59563461350703,36.4067796610169,4,4.55084745762712
"37",37,4.41237288135593,0.726827533072256,7.515,5.12994350282486,8,1.14694572603846,39.6158192090396,5,4.95197740112994
"38",38,3.9710676056338,0.85416411113433,4.906,4.37183098591549,8,1.07027953052693,37.5323943661972,5,4.69154929577465
"39",39,2.74957062146893,0.46166789240084,5.511,5.92090395480226,8,1.30515467583233,26.5084745762712,3,3.3135593220339
"40",40,4.07610734463277,2.88176288896534,17.345,5.24293785310734,8,1.12523980010179,34.3276836158192,2,4.2909604519774
