"","xbin","mean.ht","sd.ht","max.ht","max.vai","sum.vai","sd.vai","vai.z.sum","max.vai.z","height.bin"
"1",1,18.6508453159041,2.57475676555763,27.301,2.25677859865818,8.12200435729848,0.536179328554073,174.210049914201,20,21.44914509405
"2",2,18.5739738562092,1.07145449818137,25.582,4.5838779956427,8,0.9118297457306,152.322440087146,18,19.0403050108932
"3",3,18.0492489082969,1.16172977837054,24.89,3.84279475982533,8,0.791309207572845,148.943231441048,18,18.617903930131
"4",4,18.5722069716776,2.98208405238637,26.121,2.71895424836601,8,0.685406141865796,152.479302832244,19,19.0599128540305
"5",5,7.61345098039216,7.12486545458609,25.792,4.00871459694989,8,0.778855667769553,65.2636165577342,2,8.15795206971678
"6",6,2.15997598253275,1.19311210910474,5.092,6.25327510917031,8,1.19547515820521,23.1441048034935,2,2.89301310043668
"7",7,5.43164488017429,3.73603868954428,17.188,4.5838779956427,8,0.932799226914335,47.4858387799564,18,5.93572984749455
"8",8,3.2805529953917,3.86291595674445,18.413,2.82247220205864,5.32588232910195,0.620527325300566,19.7327621778708,2,3.70506912442396
"9",9,4.2997247706422,5.57677823667807,20.606,2.68338129805612,5.39149422097911,0.585028921409186,25.6590607993845,2,4.75917431192661
"10",10,2.49384700665188,2.76387299693884,20.391,5.08425146703493,6.80414662205565,0.987271846800213,19.1677788987178,2,2.81707317073171
"11",11,2.75908743169399,1.1890476553029,15.347,3.82513661202186,8,0.943956575188318,25.8579234972678,2,3.23224043715847
"12",12,2.73981420765027,1.30172131496146,19.978,4.72131147540984,8,0.96468666009319,25.8142076502732,2,3.22677595628415
"13",13,2.61479508196721,0.720453958167183,4.368,5.4207650273224,8,1.06195302537614,23.7595628415301,2,2.96994535519126
"14",14,3.53238630136986,3.40965472960043,14.269,4.58082191780822,8,0.890035391158602,33.1945205479452,2,4.14931506849315
"15",15,9.27115300546448,4.37305624654306,19.183,3.19125683060109,8,0.742119299806632,77.0273224043716,9,9.62841530054645
"16",16,2.46378778135048,0.392968183861801,3.249,2.47281193773851,3.59366594690035,0.497309558794284,9.87391495699791,2,2.7475884244373
"17",17,2.78828571428571,1.90377589022355,12.808,3.32249101066882,5.67254562797116,0.722774934193134,18.2331823756216,2,3.21428571428571
"18",18,2.26306830601093,0.353750315522778,4.299,6.5792349726776,8,1.26136371518997,21.4426229508197,2,2.68032786885246
"19",19,2.38446994535519,0.223476499143838,3.226,6.25136612021858,8,1.21490107094306,21.7486338797814,2,2.71857923497268
"20",20,2.91867123287671,0.489765801140588,4.312,5.39178082191781,8,1.06043478254666,28.5917808219178,3,3.57397260273973
"21",21,2.67963975155279,0.510346208954598,4.582,4.34782608695652,8,0.960079307031217,24.5962732919255,2,3.07453416149068
"22",22,2.77270093457944,0.675854832068525,4.57,4.71028037383178,8,0.972033194808213,24.5856697819315,2,3.07320872274143
"23",23,3.54786604361371,1.34978477826082,26.067,6.6791277258567,8,1.27157056394523,30.1931464174455,3,3.77414330218069
"24",24,4.21427102803738,1.94825916318627,7.159,2.8411214953271,8,0.703089827605438,37.3208722741433,3,4.66510903426791
"25",25,3.00859501557632,1.94109715218612,6.859,2.56697819314642,8,0.739542282118337,27.8255451713396,2,3.47819314641745
"26",26,5.07192523364486,2.65813103173875,16.454,5.85669781931464,8,1.11367310956987,45.196261682243,5,5.64953271028037
"27",27,7.63795327102804,5.72051799782455,18.449,2.49221183800623,8,0.620054430562069,64.4610591900312,1,8.05763239875389
"28",28,9.86199065420561,3.01255583297428,21.166,2.19314641744548,8,0.588651555132052,81.6573208722741,9,10.2071651090343
"29",29,7.10664485981308,4.78933998177007,23.475,5.30841121495327,8,1.00104088376946,59.8753894080997,5,7.48442367601246
"30",30,7.43273208722741,4.61391610137185,18.099,6.20560747663551,8,1.18841862104517,64.01246105919,5,8.00155763239875
"31",31,4.66942261904762,3.55046221669845,16.701,4.42857142857143,8,0.880630571852711,42.0952380952381,3,5.26190476190476
"32",32,4.36519642857143,1.15255461752373,7.291,2.73809523809524,8,0.731968082550402,38.1666666666667,5,4.77083333333333
"33",33,2.6731130952381,0.890753680045483,7.049,4.19047619047619,8,0.976050663192921,25.7857142857143,3,3.22321428571429
"34",34,3.05303273809524,0.407694664207818,4.57,7,8,1.32391483219625,28.8095238095238,3,3.60119047619048
"35",35,2.67132142857143,0.497052504165963,7.448,4.85714285714286,8,1.04142791418567,25.6666666666667,3,3.20833333333333
"36",36,2.83378723404255,0.88802926352982,6.587,3.74217366629816,6.65500073628159,0.839410933011159,21.8765449735214,3,3.28723404255319
"37",37,2.73620238095238,0.515646836907029,3.465,5.14285714285714,8,1.09420240886439,25.1428571428571,3,3.14285714285714
"38",38,2.41521130952381,1.66318842507533,18.789,5.33333333333333,8,1.10385004635328,23.8095238095238,2,2.97619047619048
"39",39,2.76572835820896,0.152485439381419,3.227,7.59045274378276,7.70545960353704,1.43382027370677,26.8541017526254,3,3.48507462686567
"40",40,2.80036119402985,0.366437123604386,5.262,6.73432835820896,8,1.2822672780936,27.0925373134328,3,3.3865671641791
