"","xbin","mean.ht","sd.ht","max.ht","max.vai","sum.vai","sd.vai","vai.z.sum","max.vai.z","height.bin"
"1",1,16.0474142480211,1.44656983799559,18.271,7.3030306796784,8.04221635883905,1.4034476592743,139.351875380146,17,17.3275461840798
"2",2,14.8989338624339,2.24512614318155,18.177,3.72486772486772,8,0.834178883777409,121.460317460317,16,15.1825396825397
"3",3,2.76668253968254,1.52584262054288,9.521,4.19047619047619,8,1.02268439605076,26.010582010582,2,3.25132275132275
"4",4,6.67960846560847,3.43989511130764,11.742,3.21693121693122,8,0.844094902578908,58.4761904761905,8,7.30952380952381
"5",5,10.0192875989446,7.28806371278533,21.701,2.61741424802111,8,0.637277777043718,84.6121372031662,2,10.5765171503958
"6",6,9.6497619047619,4.57825285457834,21.226,4.82539682539683,8,0.966601203547171,79.7248677248677,8,9.96560846560847
"7",7,9.17061375661376,5.8626905307127,24.664,3.1957671957672,8,0.674623524316595,76.6349206349206,6,9.57936507936508
"8",8,5.73707142857143,0.730993998370477,6.952,3.53439153439153,8,0.89377882454239,50.1164021164021,5,6.26455026455026
"9",9,5.68206349206349,0.602473421882473,7.009,4.25396825396825,8,0.93768795415347,49.3756613756614,5,6.17195767195767
"10",10,6.11943650793651,3.1588329430774,25.6,6.15873015873016,8,1.21160733124853,54.6666666666667,6,6.83333333333333
"11",11,18.1790186046512,6.88982778918951,25.871,2.02790697674419,8,0.556537376705315,148.874418604651,14,18.6093023255814
"12",12,12.7988651162791,3.09842705269596,25.644,3.34883720930233,8,0.782500724690276,106.437209302326,14,13.3046511627907
"13",13,10.4609463869464,4.69810294777228,15.255,3.52447552447552,8,0.787582007516718,88.7552447552447,13,11.0944055944056
"14",14,13.6609418604651,1.44410457132748,20.481,2.45581395348837,8,0.697649152571498,112.651162790698,14,14.0813953488372
"15",15,9.11214219114219,5.52296761797258,18.89,3.71095571095571,8,0.788040395953993,75.5710955710956,3,9.44638694638695
"16",16,10.9907813953488,4.02682527072611,18.188,3.57209302325581,8,0.788230196901847,91.106976744186,12,11.3883720930233
"17",17,2.8359324009324,1.19066191934039,14.953,5.31468531468532,8,1.10557303878018,26.2843822843823,3,3.28554778554779
"18",18,13.2870494117647,5.27450188696256,23.023,2.77978681741453,7.03219879405462,0.579387527098604,97.0029774826946,16,13.7941176470588
"19",19,13.3075280373832,4.2689900551005,16.553,3.61085513071116,7.76606028112751,0.752722402180237,105.966803835946,16,13.6448598130841
"20",20,7.96441920374707,3.54949851578037,16.831,3.41491288437893,7.55527358357411,0.83378052848736,63.706703835266,6,8.43208430913349
