"","xbin","mean.ht","sd.ht","max.ht","max.vai","sum.vai","sd.vai","vai.z.sum","max.vai.z","height.bin"
"1",1,7.63977040816327,0.0864347444930998,7.897,8,15.3469387755102,2.16858820664799,122.448979591837,7,7.97872340425532
"2",2,8.19661479591837,1.31172025707618,14.505,7.24489795918367,8,1.47814440313075,71.1020408163265,8,8.88775510204082
"3",3,10.5850943877551,2.46116179784268,16.988,2.6530612244898,8,0.76193381023765,88.9183673469388,12,11.1147959183673
"4",4,10.3210433673469,1.60090812324953,12.564,3.55102040816327,8,0.83498348712938,85.2040816326531,11,10.6505102040816
"5",5,10.9110382653061,1.899299584472,17.708,4.10204081632653,8,0.890683329994934,90.8571428571429,10,11.3571428571429
"6",6,10.2945805626598,0.860806615186841,17.841,7.89769820971867,8,1.61133803434642,84.8184143222506,10,10.6023017902813
"7",7,15.0207768595041,3.41752814573141,19.414,1.41352710867087,4.79542374250023,0.394691279854197,74.4347522785607,19,15.5220385674931
"8",8,14.4230141843972,1.69386599227842,19.016,0.568418152485303,0.871162603265519,0.118653711467304,13.1323128598643,15,15.0744680851064
"9",9,9.49033673469388,3.2386258845898,15.751,3.24489795918367,8,0.900690905486368,80.3877551020408,8,10.0484693877551
"10",10,4.77158056265985,0.974436562001247,8.068,5.79028132992327,8,1.20994696016546,40.2352941176471,4,5.02941176470588
"11",11,5.76820964360587,1.29028244500574,15.925,5.38364779874214,8,1.16048112171355,48.8469601677149,5,6.10587002096436
"12",12,9.66585744234801,4.6857807400155,18.727,3.67295597484277,8,0.930902186288671,80.9140461215933,6,10.1142557651992
"13",13,11.9764797441365,7.668177332362,20.767,2.22033799012182,6.71831301527184,0.585298673875122,84.680825991001,19,12.6044776119403
"14",14,2.74041176470588,0.326881041597761,3.65,5.73109243697479,8,1.212645633066,26.5378151260504,3,3.3172268907563
"15",15,3.08325786163522,0.105989190853458,3.423,8,8,1.63299316185545,28,7,3.5
"16",16,9.59058700209644,6.43874579226372,19.815,4.14255765199161,8,0.904069774015765,81.1656184486373,5,10.1457023060797
"17",17,11.5896386554622,6.2570875131366,18.827,3.22689075630252,8,0.898323263896524,96.0504201680672,5,12.0063025210084
"18",18,15.5394046121593,2.49750690181239,18.663,4.09224318658281,8,1.01950202196461,127.186582809224,13,15.898322851153
"19",19,13.2841341719078,0.580617983242236,18.883,7.48008385744235,8,1.52395059205477,108.972746331237,13,13.6215932914046
"20",20,9.4246512605042,2.38635777178671,15.538,6.20168067226891,8,1.26786952212256,78.3529411764706,8,9.79411764705882
"21",21,9.69910230179028,3.26400994291626,18.817,6.076726342711,8,1.24812528673217,81.8721227621483,8,10.2340153452685
"22",22,15.000716112532,3.78752083771487,19.669,2.25063938618926,8,0.609062151286496,123.774936061381,9,15.4718670076726
"23",23,9.34031282051282,0.434535552179227,9.743,3.8974358974359,8,1.05136525216622,79.3435897435897,10,9.91794871794872
"24",24,8.21207928388747,0.60397189725376,11.354,6.87468030690537,8,1.40255495474008,69.923273657289,8,8.74040920716113
"25",25,12.2914040920716,4.19367589877702,17.782,3.39641943734015,8,0.80433749884574,103.048593350384,8,12.881074168798
"26",26,15.8150179487179,1.9522761423333,19.893,4.94358974358974,8,1.01038825684985,131.138461538462,17,16.3923076923077
"27",27,15.770652173913,2.04690058424529,20.119,4.78772378516624,8,1.05328695628892,130.383631713555,17,16.2979539641944
"28",28,14.2016349614396,2.2681248398366,18.234,5.49442451504307,7.74395339257882,1.18234764483848,115.273424472308,13,14.8856041131105
"29",29,17.3829333333333,2.24930895315703,20.649,3.5744178445577,7.74457199654169,0.797293569945411,138.885991137981,18,17.9333333333333
"30",30,11.0375615384615,2.49417101024307,20.169,6.68717948717949,8,1.35923053474059,91.3230769230769,10,11.4153846153846
"31",31,12.455689516129,3.69997857110515,22.308,2.98368588068172,5.6270273643275,0.624763883467842,72.776976899518,10,12.9334677419355
"32",32,9.35891312741313,2.91579226689691,22.557,6.81081081081081,8,1.38270477508829,76.7104247104247,8,9.58880308880309
"33",33,6.75965057915058,0.967482093412154,15.808,4.16988416988417,8,1.01811312560911,58.5482625482625,7,7.31853281853282
"34",34,5.91965250965251,0.717410219147462,6.514,7.45945945945946,8,1.52162432715737,50.4401544401544,6,6.3050193050193
"35",35,5.81015250965251,0.734712037106724,6.997,5.06563706563707,8,1.10857779035924,48.4015444015444,6,6.05019305019305
"36",36,4.94644208494208,0.679870766196292,7.248,5.51351351351351,8,1.15463729564962,43.6447876447876,5,5.45559845559846
"37",37,9.99992134831461,6.52933902095471,18.191,0.207560683557211,0.369458016731836,0.0505088023575416,3.91667009872458,5,10.6011235955056
"38",38,15.9849,0.0727743086535359,16.068,0.0382672466600352,0.0382672466600352,0.00781126901485918,0.631409569890582,16,16.5
"39",39,17.9368064516129,0.194483328857761,18.37,0.249994730380215,0.249994730380215,0.0510299606513485,4.62490251203397,18,18.5
"40",40,0,0,0,0,0,0,0,0,0
