"","xbin","mean.ht","sd.ht","max.ht","max.vai","sum.vai","sd.vai","vai.z.sum","max.vai.z","height.bin"
"1",1,10.8834856230032,8.67264289786725,21.318,3.92331917349183,5.05086605864807,0.718349611649405,95.517748495902,21,18.9111624396289
"2",2,3.9121013986014,4.73381370976986,19.034,0.984603169660449,3.70482539011437,0.239623549102622,46.1898997892876,18,12.4674970951497
"3",3,6.77077177177177,2.5591660201791,12.288,4.09165624635725,8.19219219219219,0.814615282574218,71.0768277055928,8,8.67616701831466
"4",4,9.17364264264264,1.19287330606427,20.302,3.98798798798799,8,0.83592343071818,79.051051051051,9,9.88138138138138
"5",5,11.2913050847458,6.45723323750021,23.586,0.985026048598612,4.03587061578598,0.313089784086915,47.5617091382372,2,11.7847457627119
"6",6,2.03693093093093,0.115281183370015,2.396,8,8,1.46059348668044,20,2,2.5
"7",7,9.98567867867868,8.50964675880818,26.153,4.15615615615616,8,0.81125113169039,83.6396396396396,2,10.454954954955
"8",8,7.18732326283988,7.88472984768293,25.752,4.49735828057503,7.44312795435167,0.833643971618034,57.0152596019899,2,7.66012084592145
"9",9,19.1997357357357,2.94475809280402,25.782,2.57057057057057,8,0.672239094574586,158.09009009009,19,19.7612612612613
"10",10,17.0817120743034,8.3016018259411,26.643,1.31814034472086,6.08227616206913,0.343133781074837,106.759952634213,20,17.5526315789474
"11",11,16.8353056603774,5.24855633911404,26.958,2.93762979476423,6.82870083870634,0.553342597603227,118.033449779979,13,17.2849056603774
"12",12,14.5411970260223,4.17155840924973,26.43,1.69516728624535,8,0.513951208521256,120.223048327138,16,15.0278810408922
"13",13,11.213138996139,7.55239774621539,26.911,2.06319189047334,5.80833369165863,0.458064817123209,68.6796213540717,3,11.8243243243243
"14",14,3.8838783269962,3.29328121378635,15.746,5.78461217336465,6.61457826780392,1.05451594019471,29.0362380615195,3,4.38973384030418
"15",15,7.98146840148699,3.06404712671113,15.652,3.47955390334573,8,0.782389210809595,67.1375464684015,9,8.39219330855019
"16",16,8.71440520446097,2.69850310829823,12.072,3.15241635687732,8,0.681915297993822,72.5501858736059,9,9.06877323420074
"17",17,5.12114049586777,4.05317233229513,13.149,1.47437628133045,4.3512080497801,0.375821400483291,23.3382977215478,3,5.36363636363636
"18",18,7.75567657992565,4.65595391450177,21.053,2.4089219330855,8,0.582122827827382,64.5799256505576,11,8.0724907063197
"19",19,14.3509501915709,3.55213074211072,24.834,3.71258236400364,6.0942389748739,0.702982807908699,90.9115687688564,14,14.9176245210728
"20",20,15.7471556420233,5.72990265507351,24.971,1.28057177007213,5.67425767083684,0.341487063309385,91.5277633247243,13,16.1303501945525
"21",21,12.1075952380952,8.01738167180356,26.315,2.56580335107843,5.77305753992646,0.500885074595255,72.8046700868503,7,12.6111111111111
"22",22,9.64690804597701,6.32531152038961,26.203,5.8544061302682,8,1.07426508075338,80.6283524904214,7,10.0785440613027
"23",23,12.0421964285714,8.26375645951823,26.583,2.14561721066891,3.69706350146028,0.404322375112853,45.9987320471866,7,12.4419642857143
"24",24,7.70815966386555,2.77528998441724,11.544,1.93337696345016,4.51121291471704,0.4227545843606,36.6962529533286,7,8.1344537815126
"25",25,4.4203908045977,1.99328278141471,11.704,3.24904214559387,8,0.800753071631,39.463601532567,4,4.93295019157088
"26",26,2.89155172413793,0.286492599929429,4.508,7.38697318007663,8,1.34688385318243,27.9693486590038,3,3.49616858237548
"27",27,3.471,2.65229806017348,11.178,6.13026819923372,8,1.14364760964201,30.8505747126437,2,3.85632183908046
"28",28,8.7196091954023,6.79450349466332,21.618,3.15708812260536,8,0.657306851018237,73.2413793103448,2,9.1551724137931
"29",29,12.3919192307692,3.2237916219915,23.396,3.81393021513271,7.62786043026542,0.746238536377093,97.6366135073973,10,12.8
"30",30,12.6546819923372,1.96117154802681,21.04,3.67816091954023,8,0.791761412393787,105.241379310345,12,13.1551724137931
"31",31,11.0945297297297,4.75487345092844,28.263,1.88108108108108,8,0.547764097792309,92.4972972972973,8,11.5621621621622
"32",32,2.31222702702703,0.642396839186307,8.6,6.31351351351351,8,1.17972795938358,22.0756756756757,2,2.75945945945946
"33",33,12.6072861189802,8.35257674553562,28.747,1.28143487166982,5.51642084999324,0.33256130952498,72.4245111311436,2,13.128895184136
"34",34,7.3634027027027,0.985047414699804,20.625,4.10810810810811,8,0.896896724310501,63.6108108108108,8,7.95135135135135
"35",35,6.2093,0.982193532196352,8.4,3.71891891891892,8,0.763898313191996,53.9027027027027,6,6.73783783783784
"36",36,3.241027100271,2.06049374605322,7.581,2.62330623306233,8,0.658286994064713,28.6937669376694,1,3.58672086720867
"37",37,5.1653825136612,2.48828403349871,10.087,2.9238426164528,7.08692978557433,0.573445579338284,40.2754479617339,6,5.68306010928962
"38",38,5.02171081081081,1.76425969032236,18.186,4.41081081081081,8,0.90060958321935,45.1891891891892,6,5.64864864864865
"39",39,6.32796486486486,3.26064072316952,17.547,4.71351351351351,8,0.883222383070591,54.5081081081081,5,6.81351351351351
"40",40,6.07740921409214,1.58855227296322,11.112,3.85907859078591,8,0.870271202031266,52.9105691056911,7,6.61382113821138
