"","xbin","mean.ht","sd.ht","max.ht","max.vai","sum.vai","sd.vai","vai.z.sum","max.vai.z","height.bin"
"1",1,3.82596787148594,1.41350461810891,6.612,5.24414675047309,8.1285140562249,1.16097457577051,46.472590602776,6,5.71723076091464
"2",2,6.78482258064516,2.58418764766695,17.903,3.96774193548387,8,0.933080328683022,58.4193548387097,7,7.30241935483871
"3",3,8.47614516129032,4.29085612040877,20.724,3.45161290322581,8,0.810049230007111,70.8064516129032,9,8.8508064516129
"4",4,8.87352208835341,1.64480129220547,13.725,2.89156626506024,8,0.792113720432282,74.425702811245,8,9.30321285140562
"5",5,6.81081048387097,2.38123907467097,13.074,2.70967741935484,8,0.659456211765644,58.9032258064516,5,7.36290322580645
"6",6,8.29028225806452,1.390025788713,9.993,4.06451612903226,8,0.90783232923227,70.6774193548387,9,8.83467741935484
"7",7,7.76379518072289,0.669339083489346,9.497,4.20883534136546,8,1.05777567024524,66.2650602409638,8,8.28313253012048
"8",8,6.71429838709677,2.05690984365787,13.446,5.32258064516129,8,1.18950124724714,57.7096774193548,7,7.21370967741935
"9",9,12.4988709677419,1.91637407481402,14.155,4.25806451612903,8,1.09239125227791,105.387096774194,14,13.1733870967742
"10",10,14.6072021276596,5.14746740298647,17.671,2.03048830762047,2.72665572737605,0.440679863507823,41.3059335721649,17,15.1489361702128
"11",11,17.0945214723926,0.665581508837543,18.56,1.22358637938293,2.4622787634496,0.307385025641013,43.2862564212566,17,17.579754601227
"12",12,11.3277512195122,5.06879512905719,18.632,2.56652879757404,4.49690943164682,0.634123732476176,53.3377330880451,7,11.8609756097561
"13",13,8.31293777777778,2.70413638109095,17.794,2.98666666666667,8,0.869195211286014,70.3822222222222,8,8.79777777777778
"14",14,9.16747787610619,2.63903675052461,17.066,2.12389380530973,8,0.682489995239588,77.0265486725664,9,9.6283185840708
"15",15,13.5358266666667,2.16847533073355,17.982,3.76888888888889,8,0.829576305576904,112.124444444444,14,14.0155555555556
"16",16,11.3640622222222,2.97887856050796,16.916,2.63111111111111,8,0.691360150252121,94.9866666666667,14,11.8733333333333
"17",17,7.92014159292035,2.24437873558614,18.717,3.15044247787611,8,0.785184543099456,67.3982300884956,8,8.42477876106195
"18",18,8.37291555555556,2.53389576312306,13.984,3.12888888888889,8,0.724025114935118,69.9911111111111,8,8.74888888888889
"19",19,9.13523555555556,3.91185802841111,18.299,1.88444444444444,8,0.566123630438096,76.1066666666667,7,9.51333333333333
"20",20,12.01892,2.62755564247186,17.407,2.98666666666667,8,0.69292571977365,98.9688888888889,8,12.3711111111111
"21",21,12.1921176470588,2.08214927852341,18.951,4.76124567474048,8,1.04184016730566,100.359861591696,11,12.5449826989619
"22",22,11.36625,0.630353642240381,18.179,4.94444444444444,8,1.17847728961659,94.8333333333333,11,11.8541666666667
"23",23,11.6404027777778,0.853712167174921,14.094,3.88888888888889,8,1.06159193969335,97.4166666666667,11,12.1770833333333
"24",24,11.4268066914498,1.80998450140552,14.224,1.38743458057772,4.97626536233876,0.452843987261095,59.5024443790432,13,11.957249070632
"25",25,14.3164545454545,4.55733070403422,18.882,0.245138617865925,0.608892695989556,0.0598636839334013,9.03454422296192,19,14.8376623376623
"26",26,13.7062836538462,5.15947587040739,19.239,0.735922773090803,2.46890220649818,0.213269269856284,34.8495042224935,12,14.1153846153846
"27",27,11.7411094890511,4.37996149008583,19.184,1.11091508798973,5.43554882337832,0.305841736703379,66.7144185876689,17,12.2737226277372
"28",28,9.30166666666667,2.08922540703336,16.967,2.58333333333333,8,0.703403014161409,78.2222222222222,10,9.77777777777778
"29",29,13.6305381944444,2.95028316693273,19.397,1.77777777777778,8,0.583610987770304,112.555555555556,7,14.0694444444444
"30",30,16.9142136752137,1.32205144162175,18.174,0.690294878401389,1.02233545282231,0.148639559462418,17.9258220638032,18,17.534188034188
"31",31,14.1927589285714,4.72045394680252,18.575,0.714438694008453,1.40380936366573,0.165918053981809,20.5432459557869,18,14.6339285714286
"32",32,8.85764186046512,2.0501483162933,15.806,2.21312596807036,6.89597221934967,0.564459919486747,64.5815816914445,8,9.36511627906977
"33",33,8.55595871559633,1.93887133378649,15.447,2.97247706422018,8,0.759021928375407,72.1100917431193,8,9.01376146788991
"34",34,9.1556743119266,2.18388459110443,15.373,3.6697247706422,8,0.885085296509115,77.651376146789,8,9.70642201834862
"35",35,6.98430733944954,2.50328556857304,10.573,1.90825688073395,8,0.618838228699513,60.0733944954128,10,7.50917431192661
"36",36,8.33587614678899,2.01022225157288,13.764,3.00917431192661,8,0.74975621629071,70.9724770642202,9,8.87155963302752
"37",37,6.59843577981651,1.66591193055722,10.784,4.84403669724771,8,1.05541067431238,55.8532110091743,6,6.98165137614679
"38",38,8.62111926605504,1.50486736390457,17.357,4.99082568807339,8,1.07920390429529,73.2844036697248,9,9.1605504587156
"39",39,6.55083027522936,1.90331706171626,17.096,5.06422018348624,8,1.10126157958108,56.2935779816514,6,7.03669724770642
"40",40,6.01914746543779,0.322138106461732,9.612,7.63133640552995,8,1.62480259546614,51.815668202765,6,6.47695852534562
