"","xbin","mean.ht","sd.ht","max.ht","max.vai","sum.vai","sd.vai","vai.z.sum","max.vai.z","height.bin"
"1",1,23.0485273159145,4.60313796099384,26.521,3.99482235323681,7.54960618559165,0.809266943090838,195.042263853249,26,25.8347599939034
"2",2,16.6360094562648,4.06186614302975,26.486,4.27406855116364,8.11347517730496,0.8098360418032,173.653427120022,24,21.4030884824503
"3",3,13.7963309692671,3.73260117224609,26.858,2.91252955082742,8,0.697200108104319,113.598108747045,11,14.1997635933806
"4",4,9.78365639810426,4.4669131176795,26.332,3.24170616113744,8,0.791798490401231,82.3317535545024,6,10.2914691943128
"5",5,5.02448699763593,2.33066330065908,12.112,2.8936170212766,8,0.656307655447718,43.9432624113475,6,5.49290780141844
"6",6,8.13663356973995,3.60576059648374,23.977,1.87234042553191,8,0.457370483817528,68.8888888888889,8,8.61111111111111
"7",7,11.604,3.38775033503674,23.58,1.99052132701422,8,0.548124608394975,97.1563981042654,11,12.1445497630332
"8",8,11.5772364066194,3.82287434054539,23.434,2.53427895981087,8,0.568386906142997,96.6524822695036,10,12.0815602836879
"9",9,12.5111496437055,5.67698149203314,23.984,1.88291840733284,7.54960618559165,0.451569322805672,98.6021605973295,6,13.0605700712589
"10",10,16.1872443324937,3.65486349539198,24.299,1.70969536301338,5.14203832663874,0.379360364263295,85.7114323086445,13,16.668765743073
"11",11,14.5674042553191,2.10143954940233,23.307,2.39885961519851,4.78640385485363,0.486657034880475,72.3561689122023,14,15.1170212765957
"12",12,14.39759375,1.8057853651311,23.519,1.65157114661102,3.48463362801445,0.338908551557291,52.1878333195602,14,14.9765625
"13",13,9.54708274231679,5.21974583465953,20.666,2.89673613910764,4.78640385485363,0.567060936387573,48.4580957645643,6,10.1241134751773
"14",14,7.48410989010989,2.43245601691812,22.136,6.12082907097258,7.77926599802381,1.15911472164417,61.8836335820817,7,7.95494505494506
"15",15,10.859989059081,7.39999119857011,23.703,3.32603938730853,8,0.721675524756568,89.7417943107221,6,11.2177242888403
"16",16,21.7943719912473,1.04002908693456,23.729,3.06345733041575,8,0.732555133744052,178.004376367615,22,22.2505470459519
"17",17,21.0025043859649,1.62424672379566,25.119,3.01754385964912,8,0.722466550252036,172.017543859649,22,21.5021929824561
"18",18,13.2346805251641,5.36678036697619,23.451,1.75054704595186,8,0.497440498172892,110.485776805252,14,13.8107221006565
"19",19,4.64544857768052,1.2867406149566,13.9,2.92341356673961,8,0.723528913521421,41.199124726477,4,5.14989059080963
"20",20,4.28193859649123,0.679601063133756,6.623,4.89473684210526,8,1.06058138533062,39.2631578947368,4,4.90789473684211
