"","xbin","mean.ht","sd.ht","max.ht","max.vai","sum.vai","sd.vai","vai.z.sum","max.vai.z","height.bin"
"1",1,9.08129722921914,3.65302496034816,17.041,4.00503231723579,8.02015113350126,0.831329903818971,113.404678226714,16,14.1399677311575
"2",2,10.4604584382872,3.6908865440735,20.995,5.36020151133501,8,1.09812591353535,87.8488664987405,8,10.9811083123426
"3",3,15.0429722921914,4.13515283654106,22.674,2.55919395465995,8,0.637012530129259,124.282115869018,16,15.5352644836272
"4",4,3.81014105793451,3.83686235649374,18.703,5.88413098236776,8,1.22187903712101,35.0730478589421,3,4.38413098236776
"5",5,5.29159343434343,4.82190536622902,22.038,3.01319747117894,7.74822206874584,0.777613335618413,45.1001309809575,3,5.82070707070707
"6",6,2.88404797979798,0.770409028445171,10.998,3.41414141414141,8,0.968451842971333,26.1212121212121,2,3.26515151515152
"7",7,12.2625591939547,1.66586938495327,20.936,3.60705289672544,8,0.900676168191265,102.136020151134,11,12.7670025188917
"8",8,16.359578125,5.17942055230005,22.578,1.33785762538656,5.97368986219114,0.429279551678166,100.183757063831,22,16.7708333333333
"9",9,14.1796335078534,3.36861145124003,20.359,2.96906258380721,5.7866423827263,0.668003261978461,84.2698732332628,13,14.5628272251309
"10",10,10.8011272264631,4.00003167259102,20.127,3.35250771672344,7.31964184817952,0.866550880643455,82.8348781673751,10,11.3167938931298
"11",11,8.65510591133005,2.352198386719,19.757,2.47027323108626,6.04175260133147,0.620167108409037,55.2686432545445,8,9.14778325123153
"12",12,3.98310765550239,2.51166571657849,12.805,4,8,0.902180679158357,35.7894736842105,2,4.47368421052632
"13",13,3.00702631578947,1.11551519504889,8.412,3.4066985645933,8,0.880091786583972,28.8421052631579,3,3.60526315789474
"14",14,3.44351435406699,2.28620236584324,11.997,4.40191387559809,8,0.958416443077815,33.0143540669856,3,4.12679425837321
"15",15,4.54570883054893,1.88096912468862,9.939,2.02386634844869,8,0.64021516381707,41.5369928400955,3,5.19212410501193
"16",16,4.98243779904306,1.98897703536288,10.938,2.60287081339713,8,0.675076493739144,44.3827751196172,3,5.54784688995215
"17",17,5.21179425837321,0.8712492674924,6.904,3.96172248803828,8,0.989033893499711,46.0861244019139,6,5.76076555023923
"18",18,3.88970813397129,1.32366884256517,7.089,4.30622009569378,8,0.896158733603936,34.7751196172249,4,4.34688995215311
"19",19,4.36497607655502,0.895061314782435,8.992,4.99521531100478,8,1.05324288343591,38.6411483253588,4,4.83014354066986
"20",20,5.52307655502392,1.53389222757921,10.188,3.23444976076555,8,0.806022278353441,47.9425837320574,5,5.99282296650718
"21",21,4.85259850374065,0.880839855420811,7.73,4.16957605985037,8,1.01367324464705,42.0448877805486,5,5.25561097256858
"22",22,3.76086034912718,0.925695287580572,5.783,3.49127182044888,8,0.881415092706711,33.8852867830424,3,4.2356608478803
"23",23,2.7162297979798,0.875417689945392,5.786,3.29488026287898,6.97739349786138,0.757993589273158,22.7998666319006,3,3.26767676767677
"24",24,3.28038154613466,1.3069282446097,6.534,2.9925187032419,8,0.785535872763404,31.0523690773067,4,3.88154613466334
"25",25,4.73387032418953,1.01862571543337,6.689,3.77057356608479,8,0.878800047040588,41.8653366583541,4,5.23316708229426
"26",26,3.68952369077307,1.71724467245129,13.727,5.62593516209476,8,1.16583026080871,34.0847880299252,3,4.26059850374065
"27",27,4.10601995012469,3.30942769744272,14.198,2.87281795511222,8,0.793077689955303,35.7805486284289,3,4.47256857855362
"28",28,3.2070897755611,0.994431896572208,12.798,4.40897755610973,8,1.02180072134358,30.0149625935162,3,3.75187032418953
"29",29,3.08914713216958,2.57079339422638,12.812,2.65336658354115,8,0.748328668705508,28.9775561097257,1,3.62219451371571
"30",30,2.81555919395466,1.11009404672446,5.945,2.80469845207147,7.32542950968666,0.702018149237166,23.664643189353,3,3.23047858942066
"31",31,3.31658458244111,1.32818300439072,6.02,3.51177730192719,8,0.831005625844244,30.6209850107066,2,3.82762312633833
"32",32,2.38724248927039,0.69472319481689,4.679,5.51072961373391,8,1.16688700818907,23.244635193133,2,2.90557939914163
"33",33,2.53261587982833,0.206249573437105,4.127,4.34334763948498,8,1.12436142962739,24.480686695279,3,3.06008583690987
"34",34,2.42294408602151,0.528275823793613,4.443,4.11226026326044,7.588099295302,0.947375100103572,20.8958304250198,2,2.75376344086022
"35",35,2.30906652360515,0.807857560821118,5.27,6.84978540772532,8,1.3974283465937,22.3175965665236,2,2.78969957081545
"36",36,1.93442703862661,0.380219150217439,3.808,7.46781115879828,8,1.52224585368419,20.6351931330472,2,2.5793991416309
"37",37,2.09731905781585,0.377601970028054,2.984,6.54389721627409,8,1.35576321241656,21.4561027837259,2,2.68201284796574
"38",38,2.2515347826087,0.645416395365249,5.905,5.92381572866155,6.95141641628651,1.20802726750897,19.0408362706978,2,2.73913043478261
"39",39,3.61656652360515,1.85582835948429,7.081,3.38197424892704,8,0.80062405900557,34.4892703862661,2,4.31115879828326
"40",40,6.13988671023965,1.42876670953711,13.947,3.37269340492057,6.81967521083058,0.796290574787579,45.1302036010847,6,6.61764705882353
