"","xbin","mean.ht","sd.ht","max.ht","max.vai","sum.vai","sd.vai","vai.z.sum","max.vai.z","height.bin"
"1",1,3.18248192771084,2.11762745947717,7.717,4.30732054583899,8.16064257028112,0.991839801284749,46.3051468584713,7,5.67420352744062
"2",2,4.65514979757085,3.70110994198669,12,3.3890980138525,7.61006554019608,0.762006186936876,37.4187230711261,1,4.917004048583
"3",3,6.05841935483871,3.49100524737427,12.063,1.90322580645161,8,0.587898183558387,51.5806451612903,4,6.44758064516129
"4",4,4.06218072289157,1.20543531968724,9.62,5.36546184738956,8,1.11838744858231,34.9718875502008,4,4.3714859437751
"5",5,3.93838306451613,2.33864963165307,9.805,4.25806451612903,8,0.912924618598017,36.9032258064516,3,4.61290322580645
"6",6,4.25022983870968,1.5223595391344,10.517,3.38709677419355,8,0.811717264558807,38.1290322580645,4,4.76612903225806
"7",7,5.18131726907631,1.31531004552916,9.406,3.98393574297189,8,0.936738028075027,45.6706827309237,5,5.70883534136546
"8",8,6.4245564516129,2.52025548573939,21.24,4.87096774193548,8,1.08768890556451,56.8387096774194,5,7.10483870967742
"9",9,9.3691935483871,1.78998419090307,17.803,4.32258064516129,8,0.915745068316907,79.9354838709677,9,9.99193548387097
"10",10,5.88253225806452,1.8215558924723,16.201,2.80645161290323,8,0.719155543601986,50.7096774193548,6,6.33870967741935
"11",11,5.55168882978723,0.708394757355125,7.729,5,8,1.08125719253462,48.063829787234,5,6.00797872340426
"12",12,5.88244533333333,1.16791002902934,8.969,4.16,8,0.895509872847391,50.464,5,6.308
"13",13,7.89964305949009,3.62616292436643,22.125,1.82608353188266,5.15685989403664,0.433630245534941,42.9860063405179,6,8.3356940509915
"14",14,6.29646524064171,3.78863212458852,22.177,2.29547502623011,7.73430324153209,0.635848616484518,51.6792080229645,8,6.68181818181818
"15",15,2.88797837837838,2.29939911193207,21.898,3.1081625326426,6.76482433575154,0.692710887035294,21.8119876555448,1,3.22432432432432
"16",16,3.42191036414566,1.56884453574473,11.529,1.80265843349345,5.45380559963696,0.503807371594526,21.1659598271625,3,3.88095238095238
"17",17,5.715888,6.012604403642,16.9,4.01066666666667,8,0.834714264513098,51.104,2,6.388
"18",18,3.111384,2.86849639790083,22.959,3.54133333333333,8,0.795160628502677,30.048,2,3.756
"19",19,3.095616,1.06947595831405,5.101,2.83733333333333,8,0.817468036279196,29.3013333333333,2,3.66266666666667
"20",20,2.27242283950617,0.990910971984538,6.533,2.64149199535438,3.77023527090228,0.549092348790159,9.80959362151427,2,2.60185185185185
"21",21,2.63024626865672,0.781044085963292,5.622,3.82089552238806,8,1.04955490637681,25.1044776119403,2,3.13805970149254
"22",22,3.11949811320755,1.23425366703112,6.033,3.26220840887495,7.32614600298189,0.853795738323561,25.7520943463307,4,3.51509433962264
"23",23,2.52855642023346,1.07350252065069,5.512,3.40683062783435,5.7983806049896,0.726484201076381,17.9253439325457,2,3.09143968871595
"24",24,3.15749626865672,0.927228258538165,6.625,3.91044776119403,8,0.9458768297553,30.3582089552239,3,3.79477611940299
"25",25,2.60232777777778,1.31608256024056,4.673,0.939620625985265,2.16835529073523,0.227790481029802,6.34846243454147,1,2.92777777777778
"26",26,2.26086341463415,0.52079618616835,3.081,1.32617091580191,2.80273234782878,0.336584866012481,7.41698682291275,2,2.64634146341463
"27",27,2.10675373134328,0.22586449607071,2.614,7.43283582089552,8,1.51461073230549,20.2089552238806,2,2.52611940298507
"28",28,5.46670411985019,3.45521838076009,17.961,2.66666666666667,8,0.668776587586274,46.9962546816479,2,5.87453183520599
"29",29,5.10206390977444,2.32547911550606,20.581,3.04273309381585,7.63553776372656,0.75695551554965,42.4547381674871,5,5.56015037593985
"30",30,4.98224110671937,3.05971766015932,20.824,1.3680731596577,5.32496168297537,0.385702104965896,28.9715800656743,5,5.44071146245059
"31",31,2.55788235294118,1.36916213361533,12.356,5.54621848739496,8,1.14242363918935,22.9915966386555,2,2.87394957983193
"32",32,5.31843697478992,1.46354417599292,12.086,3.12605042016807,8,0.792340229556923,45.6470588235294,6,5.70588235294118
"33",33,4.58808823529412,1.53105079487438,6.621,3.09243697478992,8,0.771481928049015,40.9075630252101,6,5.11344537815126
"34",34,3.70544957983193,1.75477222113868,6.314,3.73109243697479,8,0.885392980216743,33.8487394957983,2,4.23109243697479
"35",35,4.48958403361345,1.94511334241722,8.73,3.02521008403361,8,0.790850847464716,39.0588235294118,2,4.88235294117647
"36",36,3.44583544303797,3.14196077084328,21.082,4.92827004219409,8,1.06452217963369,32.5569620253165,3,4.06962025316456
"37",37,2.63186554621849,0.402225547583198,5.639,4.63865546218487,8,1.13227348820126,24.9075630252101,3,3.11344537815126
"38",38,2.16245798319328,0.910163093559021,4.88,6.11764705882353,8,1.24946737172665,22.890756302521,2,2.86134453781513
"39",39,6.09793191489362,5.09016199636031,20.958,3.79569330079264,6.96865566942399,0.818761118841051,46.037608199067,3,6.6063829787234
"40",40,3.32664377682403,2.70919083179375,15.367,3.37056764530499,6.71232702013729,0.823913871326304,26.3739716177497,3,3.92918454935622
