"","xbin","mean.ht","sd.ht","max.ht","max.vai","sum.vai","sd.vai","vai.z.sum","max.vai.z","height.bin"
"1",1,16.486810483871,2.12451641184086,22.75,4.02303372349677,8.03225806451613,0.764167061704562,162.700143973728,22,20.2558412176127
"2",2,16.3933387096774,0.239420467201381,17.138,5.29032258064516,8,1.06991026679669,134.709677419355,16,16.8387096774194
"3",3,16.4724596774194,1.35450341916791,23.167,7.41935483870968,8,1.35250430101648,134.645161290323,16,16.8306451612903
"4",4,18.5904115044248,3.49780949657867,24.219,2.74793748616168,4.50024544835174,0.522347724847171,85.2657124329299,16,18.9469026548673
"5",5,16.6344838709677,4.4072443950425,24.153,5.19354838709677,8,0.953583236990494,135.677419354839,16,16.9596774193548
"6",6,19.1683513513514,2.79139858602079,23.994,1.67290923177753,4.22029374380242,0.336812149414022,82.6759346477329,16,19.5900900900901
"7",7,16.2864435483871,1.59966157252023,23.445,6.67741935483871,8,1.21837609056529,135.225806451613,16,16.9032258064516
"8",8,16.3619032258065,0.700481632102248,22.478,7.2258064516129,8,1.31919677079867,133.387096774194,16,16.6733870967742
"9",9,18.81370781893,4.38559721059929,26.827,1.85575477329668,6.53548420161005,0.447056010335392,126.124087092388,16,19.298353909465
"10",10,5.11370850202429,6.44334776106087,26.447,6.15384615384615,8,1.12138553404102,44.3886639676113,2,5.54858299595142
"11",11,2.83539047619048,0.929724294114528,8.05,4.60952380952381,8,0.917236617216848,25.6761904761905,2,3.20952380952381
"12",12,3.62327142857143,1.8997307483969,10.167,2.97142857142857,8,0.76478928517302,32.9142857142857,2,4.11428571428571
"13",13,2.34308571428571,0.26897247735567,3.809,7.35238095238095,8,1.34102403152359,20.8761904761905,2,2.60952380952381
"14",14,6.06136666666667,2.90039686672867,13.698,4.53333333333333,8,0.868474629469067,52.3428571428571,5,6.54285714285714
"15",15,7.99024761904762,2.97189359118707,15.59,3.54285714285714,8,0.847004444988527,67.3523809523809,10,8.41904761904762
"16",16,13.063043062201,2.76888241358352,16.11,3.94258373205742,8,0.957148082268705,107.885167464115,10,13.4856459330144
"17",17,15.4834829268293,5.83312358524457,25.076,1.73620892997315,6.35576483293743,0.431608070759187,101.087664574598,15,15.9048780487805
"18",18,18.5809710144928,2.39720068120128,25.085,3.3158806295403,6.86387290314843,0.703207738446999,131.027023076285,17,19.0893719806763
"19",19,12.8029428571429,7.23231130153213,26.344,4.60952380952381,8,0.961870619953674,106.742857142857,2,13.3428571428571
"20",20,22.2893668341709,3.23889988822828,28.938,1.61832136139886,5.45840594776902,0.408525722432292,125.035897049774,18,22.9070351758794
"21",21,20.5334159292035,4.50247737875872,27.513,2.47787610619469,8,0.542981566416604,168.353982300885,15,21.0442477876106
"22",22,12.2214711111111,7.21189170808924,29.17,1.70666666666667,8,0.472597957347531,101.351111111111,9,12.6688888888889
"23",23,5.25252888888889,3.785729291449,12.226,3.87555555555556,8,0.765989706122124,46.7377777777778,2,5.84222222222222
"24",24,6.64350884955752,2.88974764025611,11.262,2.23008849557522,8,0.617870264970188,58.4424778761062,3,7.30530973451327
"25",25,8.54966666666667,2.608398047653,18.001,4.12444444444444,8,0.788370127854281,72.6222222222222,8,9.07777777777778
"26",26,13.3083348837209,1.28971032009469,23.508,5.30469942020368,5.56346524557947,0.967189060429105,76.3229801945891,13,13.7186046511628
"27",27,13.3835625,8.90339682220526,28.376,1.51590836659845,7.22475476846919,0.427447545103479,100.662766216037,5,13.9330357142857
"28",28,8.89417333333333,6.8236122124628,27.583,4.48,8,0.837854504245951,76.7111111111111,5,9.58888888888889
"29",29,4.69351111111111,0.847071963711673,7.302,5.19111111111111,8,0.979030893279545,40.2311111111111,4,5.02888888888889
"30",30,1.72807555555556,0.378249892099146,4.455,7.75111111111111,8,1.41394526380094,20.1777777777778,2,2.52222222222222
"31",31,2.10748987854251,0.454547616280457,3.807,5.4412955465587,8,1.04032786909184,21.3927125506073,2,2.67408906882591
"32",32,11.0900607287449,8.30662322871193,27.459,1.36032388663968,8,0.405845137284848,92.6801619433198,2,11.585020242915
"33",33,8.13359336099585,7.41548066944792,25.068,4.7124783910756,6.52705340373115,0.861789286145298,55.4528707225707,4,8.49585062240664
"34",34,1.95739830508475,0.633887286307113,4.165,2.40331665631562,5.56061500873026,0.605972242896012,12.5585076256493,2,2.25847457627119
"35",35,2.58003673469388,1.22586875295225,20.407,3.92242347769792,7.28025569724235,0.901414721698875,22.3013546970628,2,3.06326530612245
"36",36,2.99936991869919,0.512404270152986,4.723,6.92682926829268,8,1.26765706902521,27.5772357723577,3,3.44715447154472
"37",37,2.12321457489879,0.288378644126667,3.972,7.93522267206478,8,1.4484072301257,20.1295546558704,2,2.51619433198381
"38",38,2.28136178861789,0.246946848786874,2.969,6.69918699186992,8,1.23787759827228,21.3008130081301,2,2.66260162601626
"39",39,4.19217813765182,5.34122339833321,20.989,4.53441295546559,8,0.933289897454018,37.9109311740891,2,4.73886639676113
"40",40,6.32602845528455,4.42240895883533,12.136,4,8,0.911625803617972,54.5691056910569,3,6.82113821138211
"41",41,4.23788109756098,3.50318301150806,21.432,5.4390243902439,8,1.02031576521044,37.609756097561,3,4.70121951219512
"42",42,3.25961585365854,3.37406152569828,21.825,5.14634146341463,8,0.980369661221143,29,2,3.625
"43",43,2.31534862385321,0.392472898743468,3.229,5.60244648318043,8,1.05820527761845,20.8318042813456,2,2.6039755351682
"44",44,2.24119817073171,1.1448631905753,19.131,6.95121951219512,8,1.27076380429404,21.4634146341463,2,2.68292682926829
