"","xbin","mean.ht","sd.ht","max.ht","max.vai","sum.vai","sd.vai","vai.z.sum","max.vai.z","height.bin"
"1",1,3.09417741935484,0.844776654785081,4.955,4.67947242526165,8.62365591397849,1.0552438648306,35.4012480171888,4,4.10513225136977
"2",2,2.64969623655914,1.03256886455079,6.936,6.08602150537634,8,1.23334973880775,24.5806451612903,2,3.07258064516129
"3",3,2.91536615384615,1.6208005561074,13.094,2.50434137334779,3.93193693883107,0.506997768427224,13.1326693756958,2,3.34
"4",4,2.22204619565217,1.10356425301404,5.797,4.64375606665024,7.09088063289332,0.954554750157569,19.0760103982728,2,2.69021739130435
"5",5,5.89867027027027,2.33933110432126,13.993,3.02995386446026,7.73160641276065,0.718721084977188,48.3747806636241,6,6.25675675675676
"6",6,6.08814784946237,1.90675847687452,14.001,4.06451612903226,8,0.878772061498134,52.7311827956989,7,6.59139784946237
"7",7,2.93657412398922,1.97282581573248,9.583,4.95956873315364,8,1.01058024947281,28,2,3.5
"8",8,1.94625268817204,0.690265822945759,4.913,5.16129032258065,8,1.10876709625373,18.6881720430108,2,2.33602150537634
"9",9,3.55785428571429,1.97667763832898,8.59,1.5781743880891,5.21095316821871,0.456814696137591,21.2904658015793,2,4.08571428571429
"10",10,1.58573611111111,0.720323427029609,4.893,2.46279108550386,2.87159446406927,0.492758332805588,5.1349692673461,1,1.78819444444444
"11",11,4.6274674796748,0.467601492813024,5.237,6.01626016260163,8,1.23779181734024,41.7886178861789,5,5.22357723577236
"12",12,6.43899593495935,4.97195708972073,18.157,5.04065040650407,8,1.04004386117726,56.4227642276423,4,7.05284552845528
"13",13,3.44626829268293,0.568343587847778,5.072,4.03252032520325,8,1.04368122334216,31.8373983739837,3,3.97967479674797
"14",14,2.92513469387755,2.16234604356266,13.506,3.94331159179354,7.60717590542848,1.01554347952854,26.0662211126825,3,3.4265306122449
"15",15,3.07112195121951,1.15944763474693,4.979,4,8,0.908955209328178,29.0406504065041,2,3.63008130081301
"16",16,3.55990612244898,1.81434819940712,14.606,6.69387755102041,8,1.33704882843663,32.0489795918367,3,4.00612244897959
"17",17,13.6540569105691,2.94863493785649,21.273,4.03252032520325,8,0.857106470873126,112.845528455285,3,14.1056910569106
"18",18,13.9579796747967,2.38136656436402,19.422,2.89430894308943,8,0.707250409592541,115.186991869919,15,14.3983739837398
"19",19,15.0735894308943,1.65585385524468,20.379,2.63414634146341,8,0.674596241475056,124.650406504065,15,15.5813008130081
"20",20,9.93319183673469,5.09353662521358,18.213,2.64489795918367,8,0.754679050490289,84.2938775510204,3,10.5367346938776
"21",21,3.46607255520505,0.910884052652867,8.952,7.77287066246057,8,1.55334459140204,29.3627760252366,3,3.67034700315457
"22",22,5.17827215189873,3.77105569177387,14.275,5.8154323727881,7.68902355565289,1.17951023769006,43.0196001468174,3,5.59493670886076
"23",23,11.8294321766561,1.47738997511884,21.451,5.55205047318612,8,1.1388136703362,97.3753943217666,11,12.1719242902208
"24",24,12.1336380952381,5.55666460200551,23.989,2.26982228191038,7.68810772905127,0.551540821595416,96.5650737460043,14,12.5603174603175
"25",25,3.84216403785489,2.63640415321369,19.083,4.7192429022082,8,1.08655965073247,35.8990536277603,2,4.48738170347003
"26",26,2.82839116719243,0.640573140062738,6.134,4.7192429022082,8,1.03387210063186,26.9148264984227,2,3.36435331230284
"27",27,6.88274050632911,7.35497428150878,22.022,5.08860759493671,8,1.02145127586566,58.6329113924051,2,7.32911392405063
"28",28,11.9034675767918,6.26933320855881,23.42,1.64027023679976,4.75840771665672,0.38203614340474,58.9604068782329,9,12.3907849829352
"29",29,13.8432516778523,4.29636060617943,23.313,2.13224450356794,5.12426501663909,0.443595542055442,73.4936532923338,13,14.3422818791946
"30",30,4.21775238095238,3.38367356180889,18.995,7.00472037535782,7.68810772905127,1.39718092903005,34.9869918399841,3,4.55079365079365
"31",31,7.86335254237288,5.38924975510601,17.658,2.79322033898305,8,0.760451137918124,67.593220338983,13,8.44915254237288
"32",32,9.29920677966102,3.47469595909011,17.821,2.60338983050847,8,0.784646306738366,78.9830508474576,13,9.8728813559322
"33",33,7.019,0.48425896821775,7.947,5.6135593220339,8,1.19291213276869,62.1694915254237,7,7.77118644067797
"34",34,5.65516949152542,1.34066171031884,7.463,3.95932203389831,8,0.960959653131127,49.2338983050848,7,6.15423728813559
"35",35,3.80754576271186,1.58908394345964,7.028,3.52542372881356,8,0.922565483185397,33.5593220338983,5,4.19491525423729
"36",36,2.05759863945578,0.0780741014829802,2.299,8,8,1.6,20,2,2.5
"37",37,4.66724482758621,3.33669530356738,13.35,3.49294458015903,6.70830416057033,0.826574215822461,33.7497095526625,2,5.03103448275862
"38",38,2.13552577319588,0.254068729207351,2.43,6.48115925766713,6.90848843949133,1.29548811669803,16.8438919169041,2,2.43814432989691
"39",39,4.64252881355932,1.96176759590871,8.736,2.98305084745763,8,0.81911474228372,41.7762711864407,5,5.22203389830508
"40",40,5.60307482993197,1.43531253134666,8.502,3.07482993197279,8,0.837638654084419,48.0544217687075,7,6.00680272108844
