"","xbin","mean.ht","sd.ht","max.ht","max.vai","sum.vai","sd.vai","vai.z.sum","max.vai.z","height.bin"
"1",1,2.44756091370558,0.334781577945201,3.937,6.72501410588884,8.02030456852792,1.28458790639129,26.8163846642645,3,3.34356188535449
"2",2,2.34535114503817,0.62071107910972,3.022,4.80407124681934,8,1.04642809465136,24.559796437659,3,3.06997455470738
"3",3,2.12909160305344,0.515373360556353,6.843,7.00254452926209,8,1.3286993121452,21.1603053435115,2,2.64503816793893
"4",4,4.36620356234097,4.55608173710606,21.445,3.0941475826972,8,0.767491360530371,40.1119592875318,4,5.01399491094148
"5",5,4.96043256997455,5.2143671839191,21.521,4.11195928753181,8,0.937934041323602,43.9796437659033,4,5.49745547073791
"6",6,3.77950636132315,1.1345885618491,4.793,3.72519083969466,8,0.876351611274343,34.0458015267176,4,4.25572519083969
"7",7,3.98034096692112,1.26349410074945,6.65,3.96946564885496,8,0.845512031482634,35.4300254452926,5,4.42875318066158
"8",8,3.08489230769231,0.968033712521526,4.923,4.68925322496026,7.315235030938,0.913953027843601,25.5658085824833,3,3.49487179487179
"9",9,3.01651908396947,1.39620288832772,6.899,4.15267175572519,8,0.884977933637395,29.323155216285,2,3.66539440203562
"10",10,2.50209183673469,0.700724244798029,5.557,3.59183673469388,8,0.917602772350733,23.5510204081633,2,2.94387755102041
"11",11,5.13606451612903,6.33506756094264,23.366,0.977812268173017,3.03121803133635,0.256290247953627,16.520582730905,3,5.45014662756598
"12",12,11.0639102564103,9.52493748521867,25.147,1.30351056488356,4.49884177260698,0.365646966506027,52.2557775125888,3,11.6153846153846
"13",13,4.6564896373057,5.13884577177853,22.908,2.70469642778008,4.33200340714984,0.515999267273558,22.5353959625826,3,5.2020725388601
"14",14,3.10064018691589,1.03894310441555,6.215,2.54205607476635,8,0.766698791540218,29.3084112149533,2,3.66355140186916
"15",15,2.21138694638695,0.618099385149883,4.122,3.07692307692308,8,0.829521368811385,20.6899766899767,2,2.58624708624709
"16",16,2.65417056074766,0.993180454804551,4.571,5.17757009345794,8,1.0555046402196,25.3831775700935,2,3.17289719626168
"17",17,3.3417242206235,2.18447271036298,16.339,2.57056957100856,6.26858193631912,0.636284638025103,22.5563721713354,2,3.59832134292566
"18",18,4.07514988290398,0.481807084510241,5.299,4.94666778243571,7.76554096727959,1.00497512613957,36.3452778058741,4,4.68032786885246
"19",19,4.83942289719626,3.42707606593766,20.813,7.4392523364486,8,1.40340386415044,42.4299065420561,4,5.30373831775701
"20",20,4.97647663551402,2.0327664279845,15.222,5.64485981308411,8,1.11742490986116,45.0280373831776,5,5.6285046728972
"21",21,8.358775,7.52022417086206,26.236,6.08571428571429,8,1.15029326833404,70.2,5,8.775
"22",22,5.3425,0.888689474495368,8.926,3.34285714285714,8,0.812078136308877,46.8285714285714,6,5.85357142857143
"23",23,5.81453928571429,1.47207624759652,21.996,6.31428571428571,8,1.21420167776433,51.7428571428571,6,6.46785714285714
"24",24,3.16171161048689,1.89207998963985,8.065,3.60587267754143,5.50153145659178,0.696957329603048,20.0589545804947,2,3.64606741573034
"25",25,2.4389320754717,1.55141977592345,7.823,2.55672589067609,5.29322157054035,0.540321719043677,15.989524027236,2,3.02075471698113
"26",26,2.24264157706093,0.55868141961662,7.699,6.65232974910394,8,1.27022373803863,21.663082437276,2,2.7078853046595
"27",27,4.64514285714286,2.15595599655665,8.347,3.08571428571429,8,0.776837786371189,41.6,6,5.2
"28",28,6.88543571428571,1.58130747685399,26.247,3.91428571428571,8,0.869818097246665,58.7714285714286,6,7.34642857142857
"29",29,6.42385714285714,0.513044201096305,8.761,7.22857142857143,8,1.36333591137923,53.3714285714286,6,6.67142857142857
"30",30,4.28751254480287,0.663496107956721,6.239,7.08243727598566,8,1.34325647471136,37.8351254480287,4,4.72939068100358
"31",31,5.57036778846154,1.86505371913226,15.969,3.98076923076923,8,0.863185148654581,48.0961538461538,4,6.01201923076923
"32",32,3.64801445783133,0.772104877474202,6.833,4.74216867469879,8,1.03814454277098,32.1253012048193,3,4.01566265060241
"33",33,6.99406506024096,3.1055917688723,18.685,4.76144578313253,8,0.942091506629197,58.9975903614458,7,7.37469879518072
"34",34,8.83858313253012,6.55766459454106,23.429,3.27710843373494,8,0.678797846236018,73.9566265060241,3,9.24457831325301
"35",35,3.19583855421687,0.511849587713372,5.87,6.95903614457831,8,1.31760916179546,29.4650602409639,3,3.68313253012048
"36",36,3.29463855421687,0.313690429351142,3.813,5.87951807228916,8,1.16713422507802,30.1204819277108,3,3.76506024096386
"37",37,3.04288192771084,0.435404379798786,4.084,5.70602409638554,8,1.10558262591504,28.4433734939759,3,3.55542168674699
"38",38,5.79059518072289,2.65456580872032,19.89,2.8144578313253,8,0.743774356915103,49.9566265060241,3,6.24457831325301
"39",39,8.69941927710843,4.49239178655187,27.32,5.35903614457831,8,1.01298174757105,74.2265060240964,8,9.27831325301205
"40",40,13.8507994428969,7.26901517415685,21.926,1.2753854237788,3.78399476972387,0.33906911316627,53.8982096239081,18,14.2437325905292
