"","xbin","mean.ht","sd.ht","max.ht","max.vai","sum.vai","sd.vai","vai.z.sum","max.vai.z","height.bin"
"17",17,8.6717987987988,1.89761299131773,21.887,4.13213213213213,8,0.908555224468881,74.054054054054,8,9.25675675675676
"18",18,5.18776946107784,3.61260083299055,22.786,4.07185628742515,8,0.941956267640519,45.7245508982036,2,5.71556886227545
"19",19,2.15286486486486,0.269125171973033,4.356,7.9039039039039,8,1.49313511948564,20.1921921921922,2,2.52402402402402
"20",20,4.64663663663664,3.50039889853923,10.017,4.66066066066066,8,0.984373653740969,41.6936936936937,2,5.21171171171171
"21",21,3.18597647058824,2.11850215621212,12.512,3.78823529411765,8,0.827236332738295,30.8,2,3.85
"22",22,5.38415,1.94811060372256,10.232,2.61176470588235,8,0.691285957251327,47.6705882352941,6,5.95882352941176
"23",23,5.98194117647059,2.31091430450877,13.964,3.57647058823529,8,0.764795417200931,52.3529411764706,5,6.54411764705882
"24",24,9.51335,5.12544208996176,26.557,3.76470588235294,8,0.79141139545184,79.6235294117647,11,9.95294117647059
"25",25,8.63537254901961,2.59631919753837,23.028,1.82690066328618,4.30024309973515,0.422976907071173,38.378967011035,7,8.92483660130719
"26",26,3.89731454005935,2.07268096075007,22.242,5.8375902773401,7.45177243736217,1.10384174481081,31.4544400360466,3,4.22106824925816
"27",27,5.31336470588235,1.45452782511401,9.137,4.70588235294118,8,0.937284201925902,46.5647058823529,6,5.82058823529412
"28",28,7.4049,2.23733143469459,15.593,5.34117647058823,8,1.02477752835712,63.6470588235294,6,7.95588235294118
"29",29,10.4137441176471,3.37788462226757,18.95,4.44705882352941,8,0.97376509014187,87.8823529411765,13,10.9852941176471
"30",30,12.4970530973451,1.46759000917905,21.06,6.4188790560472,8,1.21229692710396,104.294985250737,13,13.0368731563422
"31",31,13.6322317460317,3.74008696894801,20.891,1.85396825396825,8,0.531813854072357,112.469841269841,10,14.0587301587302
"32",32,12.7790952380952,2.85496019757795,20.094,2.31111111111111,8,0.562803812488247,105.892063492063,10,13.2365079365079
"33",33,10.6631974522293,3.8376988844438,18.778,2.26751592356688,8,0.554487677616079,89.5796178343949,13,11.1974522292994
"34",34,8.00943809523809,3.07483262220809,17.393,3.25079365079365,8,0.829532442207258,66.8571428571429,5,8.35714285714286
"35",35,6.4193873015873,2.25715907114446,14.007,5.28253968253968,8,1.04040054908632,56.5714285714286,5,7.07142857142857
"36",36,6.02162420382166,2.34244572337381,14.5,2.80254777070064,8,0.767731906086256,51.3375796178344,4,6.4171974522293
"37",37,4.05575873015873,0.237794535190646,4.326,7.92380952380952,8,1.49699511457381,35.9238095238095,4,4.49047619047619
"38",38,3.25161216730038,1.82771806213665,14.2,1.91786039714685,3.45477592088783,0.397509562566916,12.8536054699192,3,3.72053231939163
"39",39,4.84963541666667,5.30782362031614,17.553,3.06954106986409,4.55684447484978,0.588671441397461,24.4297495457224,2,5.36111111111111
"40",40,3.41418789808917,2.42854268737237,14.621,4.76433121019108,8,0.987924826631078,30.2165605095541,3,3.77707006369427
"41",41,2.59498634812287,1.10776461625134,7.068,7.23549488054608,8,1.36588493671721,22.6211604095563,2,2.82764505119454
"42",42,6.05396245733788,1.79511688346415,10.466,4.34129692832764,8,0.925422660154645,52.518771331058,7,6.56484641638225
"43",43,6.65221501706485,4.19370812207983,11.919,2.48464163822526,8,0.660932274313395,56.778156996587,10,7.09726962457338
"44",44,7.18743835616438,0.766890310777427,12.721,5.06654898922143,7.66545235674952,0.995033593376192,58.1734329539621,7,7.58904109589041
"45",45,2.84457608695652,1.98122106829663,12.885,2.77427472128461,5.17364745320644,0.554774119730235,16.0083149457909,1,3.09420289855072
"46",46,2.16641516245487,1.33236591795741,10.535,3.46054494259319,5.35514496702968,0.665375794103468,12.9238787381204,1,2.41335740072202
"47",47,1.74115753424658,0.367053872809448,2.339,4.67277575171717,7.66545235674952,1.03086452509201,16.1709542868415,2,2.10958904109589
"48",48,3.02101706484642,1.83535953414333,11.148,5.67918088737201,8,1.0923140350552,26.5529010238908,2,3.31911262798635
"49",49,2.57001023890785,0.581491766538736,4.056,5.59726962457338,8,1.08750071235312,23.6313993174061,2,2.95392491467577
"50",50,2.84550495049505,0.624850808173637,3.447,0.533965260032139,0.8296998655884,0.113527949712826,2.60821492400314,3,3.14356435643564
