"","xbin","mean.ht","sd.ht","max.ht","max.vai","sum.vai","sd.vai","vai.z.sum","max.vai.z","height.bin"
"1",1,15.4530580152672,1.94890672630112,20.417,3.20492489067861,8.45190839694656,0.78015701741728,146.312370211165,19,17.3111637442762
"2",2,14.4438734567901,1.98398651577402,19.42,0.845315171440389,1.3295248327509,0.169324697666841,19.7171815474324,13,14.8302469135802
"3",3,16.7357277486911,0.380689995741333,17.78,0.455546872417327,0.674491880865965,0.0899097201717327,11.7259177508662,17,17.3848167539267
"4",4,16.3798686868687,0.862561251015058,17.685,0.733814019277799,1.17806899311084,0.146487941585465,19.8903264846947,16,16.8838383838384
"5",5,13.4019297423888,1.16784638666466,17.532,1.68909500172069,2.04318290576412,0.319528337741034,28.4825439029529,13,13.940281030445
"6",6,11.5108455538222,4.0386600929543,18.37,2.14114440365696,6.47393189973636,0.49325720396673,77.3488415821075,13,11.9477379095164
"7",7,8.92945723172628,3.58751538201004,18.178,2.13524934838792,6.63268275851899,0.528795515434324,63.2993122047462,7,9.54354587869362
"8",8,6.6928320610687,2.00952988459353,15.847,4.77557251908397,8,0.927013390325597,57.642748091603,6,7.20534351145038
"9",9,6.63097026604069,2.76929136121773,14.165,2.5149023237049,6.32686057026548,0.531470145580059,45.1840817095564,6,7.14162754303599
"10",10,2.82950458715596,1.01308277387243,15.05,3.59633027522936,8,0.895493141417329,26.6177370030581,3,3.32721712538226
"11",11,4.77448498498498,3.31963794301525,16.189,2.02119225765216,5.5624547256047,0.539659652669189,29.3991601113041,3,5.28528528528528
"12",12,7.34731403762663,2.71587396637573,15.644,2.87179860538454,7.2423826143092,0.648983853409979,57.0219719437759,9,7.87337192474674
"13",13,6.49901004304161,2.65129828177102,11.51,2.36441893830703,8,0.562035762019111,56.4648493543759,8,7.05810616929699
"14",14,8.24002869440459,1.7499104818755,17.734,6.32424677187948,8,1.19338201465548,71.9598278335725,8,8.99497847919656
"15",15,7.18899426111908,0.988246125790247,13.96,5.41750358680057,8,1.05636681628267,60.6771879483501,7,7.58464849354376
"16",16,7.67142180774749,2.29152878184619,22.312,3.94835007173601,8,0.930343167628279,65.8880918220947,7,8.23601147776184
"17",17,6.75368759811617,0.927036356875281,14.706,1.6356374744289,4.54978633716686,0.476325323554515,33.9091218770795,7,7.45290423861853
"18",18,8.09169791666667,3.04009937205934,15.839,0.251198829320228,0.290543224273998,0.0477780357082389,2.53317373663892,7,8.71875
"39",19,0,0,0,0,0,0,0,0,0
"40",20,0,0,0,0,0,0,0,0,0
"19",21,20.5869047619048,0.108491796543832,20.815,0.505204307619159,0.585340163310474,0.0961127054992329,12.5046776554839,21,21.3630952380952
"20",22,20.6113122743682,0.459087744248953,21.508,2.45992277791398,3.62446068873497,0.496006549734075,76.6370622885223,21,21.14440433213
"21",23,20.6560517560074,0.387969296586899,21.218,2.35819563169461,3.41118672926948,0.48129064521233,72.2875235817189,21,21.1913123844732
"22",24,11.0204935897436,6.27301548060122,21.359,1.65614328281967,5.70957684242803,0.490026223295248,66.0718820179051,6,11.5721153846154
"23",25,5.73868031496063,0.985079191122336,9.537,3.39153697183056,6.39058153445818,0.72474658702563,39.8379795340987,5,6.23385826771654
"24",26,6.15022186495177,1.95391868089904,11.157,1.7094268654112,5.65565696960513,0.447748699675785,38.2529724616218,4,6.76366559485531
"25",27,6.07206055646481,2.24666129585528,22.386,1.9534856639065,5.12265983110246,0.497883387920248,34.0602382387132,7,6.64893617021277
"26",28,9.39696928982726,6.4262217200474,24.906,1.88807801244882,3.10311875232124,0.370092175871481,30.867395266612,7,9.94721689059501
"27",29,6.07104205607477,1.44223788657539,10.701,3.94014982295151,6.98777952026207,0.824674049365885,45.7579830267629,5,6.54828660436137
"28",30,8.7854062992126,4.61910897719224,25.357,1.90359515630572,6.46407980884563,0.504347181471373,59.29139030964,8,9.17244094488189
"29",31,24.034114790287,0.771040436067185,25.755,2.7598828519144,6.68570551827392,0.678937948839603,164.213029688907,24,24.5618101545254
"30",32,23.7500715835141,0.670058580563222,25.754,3.40130151843818,8,0.884981901652527,194.281995661605,23,24.2852494577007
"31",33,24.4201280276817,1.64180105865202,25.906,0.740687054408284,1.91123713146423,0.191324629570123,47.9165004706716,26,25.0709342560554
"32",34,23.5528856502242,2.065508223864,26.704,2.08083869834215,6.06571280693201,0.503841034339982,146.243519759955,21,24.109865470852
"33",35,22.9831988472622,2.66988199133009,27.203,0.735356423899229,2.68598609571613,0.202599923997466,62.8884554312557,22,23.4135446685879
"34",36,20.6979050772627,2.44744263806804,27.103,3.08457495213962,6.68570551827392,0.71162387971181,142.119208141763,20,21.257174392936
"35",37,21.4365057471264,1.58194154809931,24.506,2.94495511430311,5.27183322930804,0.576416436528437,115.392551937601,22,21.8885057471264
"36",38,22.4984782608696,0.828314813883544,24.306,5.80233010814402,7.78155058235058,1.12520582899464,178.654251522184,22,22.9586956521739
"37",39,23.1963984168865,1.25027885867191,25.303,1.10277846753546,3.29096881256644,0.294251233657033,77.9890142218088,22,23.6978891820581
"38",40,19.5596397058824,6.15213508892843,26.004,1.17333509780137,4.09163008464066,0.317521570087396,82.2738559176273,25,20.1078431372549
