"","xbin","mean.ht","sd.ht","max.ht","max.vai","sum.vai","sd.vai","vai.z.sum","max.vai.z","height.bin"
"1",1,3.20438964577657,1.99318240145408,7.684,1.52806925025926,4.53112988640233,0.369406995733029,28.9355245231632,7,6.38594020665731
"2",2,3.38038287153652,1.40759639658017,6.158,3.23246120884707,6.97938851532022,0.737009186386244,38.6024216254669,6,5.53091743506354
"3",3,2.5605223880597,0.7149566547706,5.044,3.88257355179757,8.09950248756219,0.940479533998795,30.4729123464693,3,3.7623190304916
"4",4,3.50721197007481,1.20573431462174,8.223,4.50872817955112,8,0.912615742875651,31.6907730673317,3,3.96134663341646
"5",5,4.33862311557789,1.5370897765017,8.361,2.19055565468477,7.14623893905361,0.555425562248092,34.6179614937069,5,4.84422110552764
"6",6,4.70818905472637,1.11927801323101,7.347,2.60696517412935,8,0.729466852109088,41.771144278607,5,5.22139303482587
"7",7,5.32840149625935,1.43311448283023,7.299,2.8927680798005,8,0.773015671571139,45.5561097256858,7,5.69451371571072
"8",8,4.53136386768448,2.55144262262514,8.733,2.4682090925434,6.42388194284473,0.572430660662237,32.6179552594063,2,5.07760814249364
"9",9,5.22286034912718,2.06184939931336,9.262,4.63911349221712,7.75118545991278,0.979152084573273,45.7822512763177,4,5.90648379052369
"10",10,6.23843391521197,1.12266148337194,8.771,3.43142144638404,8,0.785333964105196,54.6533665835411,6,6.83167082294264
"11",11,4.38556395348837,0.995064837527409,7.885,2.90697674418605,8,0.753149081955932,39.906976744186,5,4.98837209302326
"12",12,5.06026239067055,1.07848296690175,7.576,3.47521865889213,8,0.78266722781414,44.466472303207,5,5.55830903790087
"13",13,5.85951603498542,0.844312640713405,8.04,4.26822157434402,8,0.915440520335407,50.6705539358601,6,6.33381924198251
"14",14,4.35766180758018,1.68575970411809,7.893,3.86717850801791,7.71187342005897,0.841185512005295,37.6937486551862,3,4.88775510204082
"15",15,4.04622448979592,2.6027058118474,11.456,4.50145772594752,8,0.906413856446011,36.0699708454811,2,4.50874635568513
"16",16,2.78573177842566,0.996482247391942,6.454,4.43148688046647,8,0.99528885546549,26.4606413994169,2,3.30758017492711
"17",17,6.77801457725947,5.83912983606949,18.464,3.05776905285137,7.71187342005897,0.721628727778508,56.0403629722944,2,7.2667638483965
"18",18,6.42203206997085,3.3071856689149,16.037,5.01457725947522,8,1.0285772221284,54.0058309037901,4,6.75072886297376
"19",19,4.83332069970845,3.07310982686302,16.1,5.31778425655977,8,1.06103845267092,41.5743440233236,4,5.19679300291545
"20",20,3.51355393586006,2.31917005392909,17.916,2.75218658892128,8,0.778700751837098,31.3819241982507,2,3.92274052478134
"21",21,5.94806930693069,5.40721495363216,18.442,2.50825082508251,8,0.666667504526011,52.2640264026403,2,6.53300330033003
"22",22,5.5434578313253,5.63680007449864,26.299,1.54471697123432,3.28747457980638,0.344076757297445,20.1143273989358,5,6.11847389558233
"23",23,4.34297959183673,4.11666816853603,17.131,0.853656755322298,2.01586414509844,0.186304437667903,9.3285141816545,3,4.62755102040816
"24",24,3.9486501650165,1.13412570830722,5.488,3.66996699669967,8,0.846891920003031,35.6567656765677,5,4.45709570957096
"25",25,1.58890425531915,0.409618989768518,4.896,2.81429426688922,4.89895668680715,0.636224511183641,9.72842462628371,1,1.98581560283688
"26",26,3.37636303630363,1.27918663632391,11.176,4.51485148514851,8,0.989125921634578,32.4092409240924,3,4.05115511551155
"27",27,2.70525496688742,1.08408272441754,11.115,4.21908971848273,7.67569334326376,0.906691915449487,24.7807980453052,2,3.22847682119205
"28",28,3.82337623762376,0.367418527748421,5.004,7.23432343234323,8,1.39056261984031,36.1848184818482,4,4.52310231023102
"29",29,3.61662706270627,0.95449796945948,5.488,4.11881188118812,8,0.89919183006622,32.0660066006601,4,4.00825082508251
"30",30,4.17840728476821,1.18338561675956,5.536,3.73509933774834,8,0.836981526418288,36.794701986755,5,4.59933774834437
"31",31,3.26817525773196,1.07966370891645,6.032,3.5747507106824,7.37767699864239,0.778108712584544,26.7345718043588,2,3.62371134020619
"32",32,3.57738356164384,0.644793658998116,5.802,5.0958904109589,8,1.06738579880805,31.1780821917808,3,3.8972602739726
"33",33,5.38790357142857,2.7684286968332,12.333,2.16772279354612,5.67254562797116,0.588162128731255,33.2046510151598,4,5.85357142857143
"34",34,6.35994197952218,5.29596662565454,25.522,5.59726962457338,8,1.0753420109863,54.2389078498294,4,6.77986348122867
"35",35,3.83028767123288,1.08685268657795,6.895,3.26027397260274,8,0.856121374246571,35.4246575342466,4,4.42808219178082
"36",36,3.92201369863014,1.2955569513706,6.59,1.86301369863014,8,0.641715093558646,34.958904109589,2,4.36986301369863
"37",37,4.25853583617747,0.736523276780013,6.016,6.44368600682594,8,1.25448114668602,38.4300341296928,4,4.8037542662116
"38",38,3.45055136986301,2.04875068983628,19.293,6.10958904109589,8,1.17469646147807,31.7534246575343,3,3.96917808219178
"39",39,5.56852054794521,0.407463475801713,6.736,4.43835616438356,8,1.02150151098948,48.027397260274,5,6.00342465753425
"40",40,3.19046232876712,1.21140709214776,6.697,5.50684931506849,8,1.07911386969583,30.3835616438356,3,3.79794520547945
