"","xbin","mean.ht","sd.ht","max.ht","max.vai","sum.vai","sd.vai","vai.z.sum","max.vai.z","height.bin"
"1",1,2.04326315789474,0.437761721459692,2.894,8,9.81376518218623,1.62579909395948,26.3481781376518,2,2.68481848184818
"2",2,10.9138117154812,7.13715534820421,23.693,2.62385641891846,6.14805572668149,0.599481516766536,70.4454000314529,10,11.4581589958159
"3",3,11.3153481781377,2.72629002660639,20.231,6.05668016194332,8,1.205338519655,93.9757085020243,10,11.746963562753
"4",4,8.88306910569106,3.41582064112678,14.485,2.21138211382114,8,0.596527136945938,75.0243902439024,5,9.37804878048781
"5",5,7.46342914979757,2.70302481010162,21.199,2.91497975708502,8,0.723406447076822,64.4372469635628,6,8.05465587044534
"6",6,5.97720325203252,2.80815211071041,21.189,2.30894308943089,8,0.574629023799947,51.5447154471545,5,6.44308943089431
"7",7,3.61544715447154,1.50371523141716,11.202,5.75609756097561,8,1.17199871217432,33.9186991869919,3,4.23983739837398
"8",8,2.75063967611336,0.718650029968606,5.348,6.08906882591093,8,1.2380041630925,27.5465587044534,3,3.44331983805668
"9",9,1.93456097560976,0.235882109826471,2.363,8,8,1.6,20,2,2.5
"10",10,3.14702845528455,1.16347467422129,5.236,4.19512195121951,8,0.986331330917051,28.780487804878,2,3.59756097560976
"11",11,3.62180384615385,1.91564731944447,11.978,3.12304264782353,7.315235030938,0.751715228041077,30.555174013841,2,4.17692307692308
"12",12,3.46923622047244,2.66740355451429,17.141,2.81557012404647,6.2187374913722,0.685700604088269,24.0425205375099,3,3.86614173228346
"13",13,6.12720689655172,1.30058844792476,8.799,3.24904214559387,8,0.774721360009479,53.1034482758621,7,6.63793103448276
"14",14,2.89101149425287,1.79053326066836,7.744,5.60919540229885,8,1.12321168880972,27.264367816092,2,3.40804597701149
"15",15,4.91698854961832,1.66717110867946,7.548,3.51145038167939,8,0.830255528710279,43.5419847328244,6,5.44274809160305
"16",16,2.83814559386973,1.42965480565634,6.021,4.75095785440613,8,1.01021940637793,28.0613026819923,2,3.50766283524904
"17",17,5.39492337164751,1.43079377440452,20.724,4.26053639846743,8,0.937420039601745,46.2681992337165,5,5.78352490421456
"18",18,2.83754789272031,0.956184985022292,6.987,3.46360153256705,8,0.928398372477103,26.9885057471264,3,3.3735632183908
"19",19,2.6072030651341,0.641012469090134,5.245,4.62835249042146,8,1.03593219493118,24.4137931034483,2,3.05172413793103
"20",20,2.95210344827586,1.23219079786136,5.663,5.67049808429119,8,1.17179024979839,26.6819923371648,2,3.33524904214559
"21",21,3.93091496598639,1.17848553949803,6.538,3.02040816326531,8,0.75561380790432,34.9115646258503,4,4.36394557823129
"22",22,4.57564505119454,0.676055656209018,6.045,4.25938566552901,8,0.958504376336436,41.542662116041,5,5.19283276450512
"23",23,4.85376791808874,0.631049224732682,8.598,7.12627986348123,8,1.42212375782086,44.4368600682594,5,5.55460750853242
"24",24,4.42844217687075,2.0112119794636,9.117,3.53741496598639,8,0.801116040143529,39.5374149659864,5,4.9421768707483
"25",25,3.28356996587031,2.46389729831199,9.61,3.60409556313993,8,0.869140443497779,28.4641638225256,1,3.5580204778157
"26",26,3.95131740614334,1.86331859410968,10.01,5.51535836177474,8,1.11407236105714,33.1877133105802,3,4.14846416382253
"27",27,4.93901360544218,3.02167536646346,10.009,3.15646258503401,8,0.742308735799218,42.7482993197279,2,5.34353741496599
"28",28,4.856,2.30164863188488,15.953,4.2320819112628,8,0.944861134625736,43.0170648464164,4,5.37713310580205
"29",29,7.45397610921502,0.827302496466771,10.057,4.66894197952218,8,1.07259280920867,63.877133105802,7,7.98464163822526
"30",30,8.76530375426621,1.65644089074758,12.849,2.23890784982935,8,0.653748661054432,73.5699658703072,7,9.19624573378839
"31",31,12.037103202847,3.20357487816742,18.94,1.93594306049822,8,0.482117670307637,100.284697508897,8,12.5355871886121
"32",32,8.71728928571429,1.99257160218873,18.367,7.22857142857143,8,1.4443650771846,73.0857142857143,8,9.13571428571429
"33",33,9.59064285714286,4.00837926036582,22.422,6.88571428571429,8,1.37455001913428,79.4857142857143,8,9.93571428571429
"34",34,7.01908928571429,2.10085330399405,19.584,4.45714285714286,8,0.952440474330473,60.5714285714286,8,7.57142857142857
"35",35,7.115075,0.697522562744485,10.007,3.82857142857143,8,0.970903219288354,62.0571428571429,7,7.75714285714286
"36",36,6.560525,2.38683218311227,22.601,5.54285714285714,8,1.11217749280868,56.2285714285714,6,7.02857142857143
"37",37,10.7246071428571,5.80262219577513,23.798,3.57142857142857,8,0.794624799152765,89.7142857142857,6,11.2142857142857
"38",38,5.13651071428571,5.6662817889435,19.622,4.6,8,0.99420087213282,44.7714285714286,3,5.59642857142857
"39",39,4.00670357142857,2.17489878345333,17.262,5.31428571428571,8,1.08893632179534,34.2,3,4.275
"40",40,2.04486029411765,0.672120076611624,4.372,5.06948533777539,6.29634708618679,1.01912543405145,15.8334610549697,2,2.51470588235294
