"","xbin","mean.ht","sd.ht","max.ht","max.vai","sum.vai","sd.vai","vai.z.sum","max.vai.z","height.bin"
"1",1,17.5931266490765,4.08973541592575,25.242,2.13672551317367,8.27440633245383,0.559637584567005,175.850338957145,24,21.2523209390172
"2",2,16.4179470899471,3.63856884774668,25.121,2.37037037037037,8,0.578612279668447,135.174603174603,13,16.8968253968254
"3",3,18.775455026455,3.64357612892277,24.505,1.48148148148148,8,0.408663960312048,154.645502645503,22,19.3306878306878
"4",4,18.221179144385,5.71943991356897,24.356,2.33585802115109,7.10252764154883,0.558431200563818,132.878037186944,18,18.7085561497326
"5",5,7.29918518518518,5.45664239827916,23.031,4.04232804232804,8,0.805788690627797,63.7883597883598,5,7.97354497354497
"6",6,9.14418253968254,6.46166330682192,23.002,4.38095238095238,8,0.869462897595151,75.8306878306878,4,9.47883597883598
"7",7,8.06966402116402,5.77787552219228,22.737,5.18518518518519,8,0.988602887059191,67.2380952380952,4,8.40476190476191
"8",8,14.2030555555556,3.40700346097745,23.768,2.15873015873016,8,0.574613171163552,118.26455026455,15,14.7830687830688
"9",9,9.09114285714286,1.75971557585869,18.444,4.42328042328042,8,0.893737418163236,77.2486772486772,10,9.65608465608465
"10",10,5.8518544973545,1.35332683017695,10.302,2.8994708994709,8,0.74853822656776,50.8571428571429,7,6.35714285714286
"11",11,3.19297755610973,0.737817397460247,4.554,5.16708229426434,8,1.06303715281454,30.4937655860349,3,3.81172069825436
"12",12,2.76639152119701,0.301927265790836,4.053,6.98254364089776,8,1.31982863609346,27.7007481296758,3,3.46259351620948
"13",13,3.8000125,0.739649359684678,4.54,5.92,8,1.13663384954721,32.84,4,4.105
"14",14,11.7600932642487,8.83987595914656,26.993,1.99846156332238,5.80004634167246,0.456318608363273,71.3135231543458,5,12.2953367875648
"15",15,23.1455336658354,1.83220657391266,26.718,1.7356608478803,8,0.53534703089306,189.39650872818,21,23.6745635910224
"16",16,23.4524105263158,1.91782351624615,26.471,1.74616810023476,5.39466567552203,0.432061908262616,129.571351632867,25,24.0184210526316
"17",17,22.757046961326,1.61986460584792,27.016,2.60581558572786,4.34702876513127,0.497462859585117,101.326598674524,23,23.3093922651934
"18",18,11.1162827763496,10.2555183946762,24.824,3.10247505724558,6.18903998599245,0.627090527376541,71.3330611239002,2,11.525706940874
"19",19,7.59684788029925,9.18136841485526,25.054,4.16957605985037,8,0.843621899256055,65.1870324189526,2,8.14837905236908
"20",20,20.4398884120172,5.86676596539072,25.834,0.451433923891287,1.69651781075274,0.118588077117822,35.6377958142888,24,21.0064377682403
