"","xbin","mean.ht","sd.ht","max.ht","max.vai","sum.vai","sd.vai","vai.z.sum","max.vai.z","height.bin"
"17",17,10.9669612244898,2.0480324491091,29.987,2.67755102040816,8,0.686053316527318,92.0816326530612,10,11.5102040816327
"18",18,6.05057142857143,5.50336593193448,20.111,5.43673469387755,8,0.898778479302964,52.4244897959184,3,6.5530612244898
"19",19,7.20971153846154,5.760699329286,26.496,2.83385513029465,5.5491389162255,0.479576881945687,42.4722555511106,4,7.65384615384615
"20",20,5.14686503067485,3.73625212818307,25.797,2.51942740286299,8,0.608454749089197,44.7852760736196,5,5.59815950920245
"21",21,7.35681990521327,5.1138093034637,28.386,1.96832069092904,7.76290964086034,0.457705199766962,61.2018966235601,5,7.88388625592417
"22",22,11.1230331753555,6.74884558537524,30.486,1.4218009478673,8,0.352470132163575,93.1563981042654,6,11.6445497630332
"23",23,13.1267511848341,3.5618962972665,22.248,2.78672985781991,8,0.520923956583755,108.284360189573,13,13.5355450236967
"24",24,15.5449269521411,6.05673805866798,30.889,1.46360284864025,5.14203832663874,0.277805429166972,82.4345161962021,15,16.0314861460957
"25",25,4.56454502369668,4.61265892905928,24.502,2.50236966824645,8,0.642120681619718,40.2843601895735,4,5.03554502369668
"26",26,9.57238151658768,6.1683695674086,23.654,1.85781990521327,8,0.429849882258084,80.7203791469194,3,10.0900473933649
"27",27,11.4331563981043,6.34500710542396,28.789,1.51658767772512,8,0.385555617473782,95.2796208530806,8,11.9099526066351
"28",28,8.26164691943128,1.54321150499446,13.364,5.68720379146919,8,0.952872089579336,70.5023696682464,8,8.81279620853081
"29",29,6.92311137440758,0.994966075366001,9.005,3.09004739336493,8,0.674896004534414,59.6018957345972,8,7.45023696682464
"30",30,4.694567695962,1.92642139441471,7.934,3.30641330166271,8,0.627547691837572,41.9667458432304,3,5.2458432304038
"31",31,4.38432731376975,1.22329729253623,6.657,2.91290069653375,7.77358438894247,0.618045867100505,37.3676026100519,4,4.80699774266366
"32",32,8.40745232273839,5.99829649046708,26.297,0.880130202918446,4.73649017096901,0.260671296490148,42.3215240337561,9,8.93520782396088
"33",33,4.22063656884876,4.85636839355848,23.894,3.21444695259594,8,0.69063162176372,38.5282167042889,2,4.81602708803612
"34",34,8.43575570776256,5.88152021648226,23.501,2.02948401272179,7.0548729966043,0.436964366300718,63.0750745541152,6,8.94063926940639
"35",35,12.1562227272727,6.84407589835498,23.693,1.71126251374711,7.38191672596794,0.421542817185425,93.2973611661538,3,12.6386363636364
"36",36,7.95430839002268,5.78137495089717,23.986,2.91735363397174,7.56795854459728,0.557566221630187,64.0873949768674,3,8.46825396825397
"37",37,14.6345393258427,3.38983408244863,20.88,0.509912873526133,1.79140443725628,0.117633703490157,26.934805668035,12,15.0355805243446
"38",38,12.9326505376344,3.87986376208638,18.268,0.211391848114841,1.0626725337665,0.0596407256981794,14.2832329807325,16,13.4408602150538
"39",39,7.09676590909091,3.68582424952406,20.804,3.70773544645208,7.38191672596794,0.662839708056373,56.3542233693779,8,7.63409090909091
"40",40,9.67288939051919,3.37150982652614,15.351,2.56433408577878,8,0.579341739498224,81.0925507900677,7,10.1365688487585
"41",41,6.21426654064272,4.30647213800489,23.951,3.62201456577254,7.63364822826166,0.656706868032257,50.8020011107659,7,6.65500945179584
"42",42,6.00173795761079,3.59427468272916,22.897,2.32324246971902,6.41363213714986,0.469604990843268,40.9224331833752,5,6.38053949903661
"43",43,11.4203636363636,5.39881575389525,23.13,0.510535656710001,2.48805351687785,0.139634196456587,29.6918490475203,6,11.9337662337662
"44",44,10.7539453441296,5.18900984812163,20.707,0.683085220409246,4.89049418669808,0.196549689809487,54.74581549077,9,11.1943319838057
"45",45,4.89824728850325,5.84993543736374,21.595,1.78387056846028,3.82495038167529,0.335650476669834,20.6638588406991,2,5.40238611713666
"46",46,2.21958812260536,1.15689760398916,8.92,2.39031527560552,6.70830416057033,0.606995471815625,17.4647229007952,2,2.60344827586207
"47",47,4.92893681917211,5.96239504227154,19.913,1.34075602158773,3.77550315281453,0.292069240105424,20.0578745928937,2,5.31263616557734
"48",48,6.13600588235294,6.20586196470049,18.941,1.86344816293772,5.72505158492914,0.438398388902308,37.8751451912763,2,6.6156862745098
"49",49,5.76970621468926,5.07807088021335,14.647,4.8361581920904,8,0.826058656860303,51.623352165725,2,6.45291902071563
"50",50,11.109420754717,4.55393477325259,20.12,3.10943396226415,8,0.614815736614168,93.1320754716981,6,11.6415094339623
