"","xbin","mean.ht","sd.ht","max.ht","max.vai","sum.vai","sd.vai","vai.z.sum","max.vai.z","height.bin"
"1",1,4.43095519348269,2.71445773177261,10.419,4.41507025817024,8.04887983706721,1.00058860649044,60.8920733929123,8,7.56528543419027
"2",2,3.74288594704684,1.04006071017173,7.201,3.63340122199593,8,0.906953780133506,33.816700610998,4,4.22708757637475
"3",3,3.82084725050917,1.10471693811341,6.05,3.40529531568228,8,0.899395557044564,35.234215885947,3,4.40427698574338
"4",4,5.53211608961303,0.223764993262985,5.981,5.21384928716904,8,1.22014160009625,49.0672097759674,6,6.13340122199593
"5",5,6.06857637474542,0.876929818109572,8.232,5.62118126272912,8,1.22510462359137,53.1405295315682,6,6.64256619144603
"6",6,5.77270204081633,1.03263179810917,7.169,6.44897959183673,8,1.36733325151086,49.7632653061224,6,6.22040816326531
"7",7,4.91699592668024,1.20879990916261,7.17,3.19348268839104,8,0.899283105844415,43.3156822810591,5,5.41446028513238
"8",8,4.48977596741344,1.05190041562918,7.358,2.70468431771894,8,0.774694182488198,39.2097759674134,4,4.90122199592668
"9",9,3.30436252545825,0.532581034306514,4.484,5.37678207739308,8,1.22376245883839,30.0040733197556,3,3.75050916496945
"10",10,3.1632,1.08510916247101,6.677,3.75510204081633,8,0.909834811234661,28.3102040816327,2,3.53877551020408
"11",11,3.12342979942693,0.621850296898796,6.324,5.27220630372493,8,1.16073750970643,28.8939828080229,3,3.61174785100287
"12",12,3.20088505747126,1.61331968903463,13.461,3.37931034482759,8,0.927242953458196,29.7241379310345,3,3.71551724137931
"13",13,2.07591379310345,1.23240309684913,13.338,4.7816091954023,8,1.05481774506498,21.6781609195402,2,2.70977011494253
"14",14,2.81720700636943,1.25876937918854,5.066,1.57544241683445,4.33937648145628,0.456919384580305,13.9716866966634,3,3.21974522292994
"15",15,7.22675,7.72959989795315,20.892,0.924884325078284,3.12009169905927,0.268763727149406,24.0581356366749,1,7.71071428571429
"16",16,4.53609537572254,4.28967775346334,20.332,3.25751772853279,7.46424592100892,0.790827014134566,37.6448240813889,2,5.04335260115607
"17",17,3.33994827586207,2.38413421055031,15.219,5.24137931034483,8,1.12757862133672,29.632183908046,2,3.70402298850575
"18",18,3.15428448275862,1.82368896404193,10.443,5.1264367816092,8,1.13056527848991,28.6436781609195,2,3.58045977011494
"19",19,3.42294540229885,0.844329855442457,6.433,3.81609195402299,8,0.961459305918194,32.551724137931,4,4.06896551724138
"20",20,3.11323631123919,1.41647263451943,12.789,3.85014409221902,8,0.970725833774653,28.6916426512968,3,3.5864553314121
"21",21,3.36281102362205,1.73680149033375,9.466,4.30446194225722,8,0.978327619504264,30.4356955380577,2,3.80446194225722
"22",22,5.72531842105263,1.74982722891667,11.959,2.48421052631579,8,0.788846716943894,49.178947368421,5,6.14736842105263
"23",23,6.31102105263158,2.76452263282803,12.016,2.90526315789474,8,0.759929927362915,55.3894736842105,5,6.92368421052632
"24",24,4.59079210526316,1.29014459374162,8.83,4.98947368421053,8,1.09151602196187,40.8,4,5.1
"25",25,3.86926842105263,1.44285245427413,8.523,3.85263157894737,8,0.936291281693892,36,3,4.5
"26",26,4.15592105263158,1.74255504459992,12.941,4.12631578947368,8,1.07552413617738,35.7473684210526,3,4.46842105263158
"27",27,3.55248947368421,0.534845138136863,4.814,3.70526315789474,8,1.0695617317807,32.1473684210526,4,4.01842105263158
"28",28,3.62371578947368,1.60178615778279,12.805,5.43157894736842,8,1.16174673591491,32.0210526315789,3,4.00263157894737
"29",29,3.27745,0.557495620508846,4.975,4.23157894736842,8,1.03112223163156,30.0631578947368,3,3.75789473684211
"30",30,2.37502873563218,0.622469562726232,4.44,2.59631380247597,4.63342155518789,0.616894655387678,12.8883680040859,2,2.7816091954023
"31",31,2.26353315649867,0.403120150756068,3.263,5.30503978779841,8,1.18930823527743,21.2944297082228,2,2.66180371352785
"32",32,2.69783023872679,0.93353315240348,7.138,5.0079575596817,8,1.12964872990027,24.4774535809019,2,3.05968169761273
"33",33,2.51963829787234,0.653441418559737,4.667,4.17021276595745,8,1.09313061242139,24.531914893617,2,3.06648936170213
"34",34,1.99138196286472,0.220846696354774,3.015,7.59681697612732,8,1.6178335574292,20.4031830238727,2,2.55039787798408
"35",35,2.14022811671088,0.394799506017965,2.816,5.09283819628647,8,1.14432118727386,20.7002652519894,2,2.58753315649867
"36",36,2.41289627659574,0.456242651680842,3.199,4.36170212765957,8,1.18226106917083,23.6382978723404,2,2.95478723404255
"37",37,2.56946419098143,0.4195861492152,3.766,4.09549071618037,8,1.1302370086854,24.2228116710875,2,3.02785145888594
"38",38,2.61586170212766,0.394643416461023,3.87,3.85106382978723,8,1.10020700630415,24.8723404255319,3,3.10904255319149
"39",39,2.22039522546419,0.331732557428411,2.836,5.53846153846154,8,1.26913237895516,22.4615384615385,2,2.80769230769231
"40",40,3.63738563829787,2.30890748946044,8.462,4.42553191489362,8,0.996207624761471,32.1063829787234,2,4.01329787234043
