"","xbin","mean.ht","sd.ht","max.ht","max.vai","sum.vai","sd.vai","vai.z.sum","max.vai.z","height.bin"
"1",1,11.0031736842105,9.40411989636261,24.957,3.41728719292859,6.16178925730174,0.710590299728822,132.80778792462,25,21.5534453352559
"2",2,23.1498436578171,0.761477586366178,25.227,1.79983726809275,3.83905631503052,0.438214438459594,94.5409602386895,24,24.6260936232028
"3",3,21.9587971428571,1.50941451352198,23.984,3.02115739099638,4.25747905415267,0.602799439558422,101.855486311784,24,23.9238960465198
"4",4,21.4294341736695,1.33625128383399,23.994,3.03096039674055,4.53317727143385,0.606813289246405,107.506991567534,24,23.7155939709213
"5",5,17.6666632390745,3.89860971217256,24.578,4.16062128637559,7.74395339257883,0.843556170437499,177.410165758898,24,22.9095084597117
"6",6,13.2887743589744,3.79665013765047,22.105,2.59092269846712,8.1025641025641,0.684380943009301,137.021795003588,18,16.9109177377845
"7",7,12.468621483376,2.95912904458586,18.638,5.52429667519182,8,1.09843704365362,103.171355498721,13,12.8964194373402
"8",8,13.4391025641026,2.50122426470687,22.417,5.84615384615385,8,1.14043903100164,111.076923076923,13,13.8846153846154
"9",9,12.3924128205128,3.39524815170562,20.328,2.25641025641026,8,0.600714017402195,102.461538461538,11,12.8076923076923
"10",10,11.0632205128205,5.35363969099213,20.421,2.07179487179487,8,0.580770079809194,93.3333333333333,3,11.6666666666667
"11",11,3.23757294429708,1.15993796863218,16.354,7.89389920424403,8,1.54733524281735,28.9549071618037,3,3.61936339522546
"12",12,3.64710875331565,2.38139107642696,14.198,6.87533156498674,8,1.34500660630489,33.0079575596817,3,4.12599469496021
"13",13,5.53065517241379,3.71494006035821,11.738,5.51724137931035,8,1.1209587986892,47.4801061007958,3,5.93501326259947
"14",14,10.2621936339523,0.731626723045474,14.974,5.58090185676393,8,1.16860092698966,86.7586206896552,10,10.8448275862069
"15",15,13.8035754189944,3.6052377379248,19.468,2.57126020279438,5.38310615555783,0.541038981430992,77.4385382712928,11,14.3854748603352
"16",16,16.880625,3.1381172492262,20.018,1.53167483437081,6.47880849480986,0.437627696663678,112.886195838915,19,17.4239130434783
"17",17,18.6314090909091,1.46393756954696,20.74,2.96307559467139,7.29072547636251,0.698112615263252,139.264552949556,20,19.1016042780749
"18",18,9.88502739726027,8.76705425168537,22.282,2.17334819096608,6.00963704320167,0.56979449118002,62.4919928697861,3,10.3986301369863
"19",19,5.58761538461538,6.61059603430774,20.999,5.53846153846154,8,1.1055071589829,49.7506631299735,3,6.21883289124668
"20",20,5.34263563829787,6.85508222738574,23.148,4,8,0.949617745291353,46.8723404255319,3,5.85904255319149
