"","xbin","mean.ht","sd.ht","max.ht","max.vai","sum.vai","sd.vai","vai.z.sum","max.vai.z","height.bin"
"1",1,11.9563198653199,0.975616853746129,14.174,4.9076508033308,7.38846308733979,1.22408294429513,102.071930590342,14,13.8150423685872
"2",2,12.4230756013746,1.76920244678584,14.707,2.89233059701612,6.22155817904185,0.804189932377881,90.1845059278723,15,14.4954854286617
"3",3,8.67025482625483,2.5579838514784,14.6,1.27388740929405,3.83767465998173,0.421263938686593,49.2975644522376,14,12.845686208448
"4",4,8.91898790322581,2.65996112339837,15.138,1.71673712213698,3.3667377999865,0.456587685767174,43.4501052397946,14,12.9056991726438
"5",5,11.5846959459459,2.74640517869138,15.598,3.36045043748776,7.38669157838954,0.867417605362799,108.824123274792,15,14.7324579779623
"6",6,4.06588926174497,2.23041800927836,9.979,3.09882545612317,7.67167289937043,0.873345481826048,61.6203353882219,10,8.03219013590618
"7",7,3.36442953020134,2.58306592882574,13.018,3.53312191926528,8.13422818791946,0.975062267018103,53.8508713144808,2,6.62028038437099
"8",8,8.49195986622074,2.04376780087348,12.186,2.43478260869565,8,0.827786830181526,71.2909698996656,8,8.91137123745819
"9",9,9.28120134228188,0.717146210055884,11.29,4.83221476510067,8,1.16967496100957,78.5234899328859,9,9.81543624161074
"10",10,8.74522483221476,0.487410321325007,13.003,4.91275167785235,8,1.2541530075456,74.3892617449664,9,9.2986577181208
"11",11,9.99207666666667,2.48678364703205,16.579,5.12631006485276,7.39371643969148,1.20112851450805,78.693788639783,9,10.6433333333333
"12",12,7.7926976744186,2.78627984086809,9.881,5.50166112956811,8,1.30147357773304,65.7408637873754,9,8.21760797342193
"13",13,4.67256333333333,2.9976581850901,10.779,5.26927088807182,7.67369546806575,1.25534930302489,40.0311113584097,3,5.21666666666667
"14",14,4.27999337748344,2.61680061939835,10.506,6.51655629139073,8,1.54161517161902,38.1456953642384,3,4.7682119205298
"15",15,5.27105723905724,2.45793880910005,11.925,3.28779098779937,6.92534697430081,0.833403928825652,39.208656354501,3,5.66161616161616
"16",16,6.00935548172757,1.8335619441981,9.997,5.07641196013289,8,1.23916024761619,53.5415282392027,6,6.69269102990033
"17",17,7.32659602649007,1.66362392999418,12.756,4,8,1.18204012068003,63.7615894039735,6,7.97019867549669
"18",18,7.74228428093646,1.67878508207545,15.847,2.76890049515976,7.39197542904259,0.919807293016511,60.8787274047404,8,8.23578595317726
"19",19,13.8712099447514,3.18980697955056,16.947,0.670525160162215,1.7847802057259,0.195215726456189,25.7116816929849,16,14.4060773480663
"20",20,14.2454537037037,1.05722622501995,16.34,1.106133597517,2.43800874554767,0.295955999879496,36.2089447023932,14,14.8518518518519
"21",21,13.3675472440945,0.424975809276994,13.911,2.82276703818431,5.23345129707164,0.776452036945255,72.9386519355654,14,13.9370078740157
"22",22,12.0022199170124,2.48329891755604,14.261,2.59919332532078,4.23247021217776,0.613097058879991,53.3624926958594,14,12.6078838174274
"23",23,8.72908203125,2.84971179229178,14.1,1.65872232461038,5.44401173205457,0.504586707362778,50.3996398631614,6,9.2578125
"24",24,4.78520532319392,2.3512788699118,14.008,2.46474779560755,6.61457826780392,0.698810878915031,34.6950977963328,2,5.24524714828897
"25",25,8.11511538461538,1.94858441177312,14.073,1.66083699866043,3.84787977907466,0.481669648848202,33.5127307254452,9,8.70940170940171
"26",26,9.6287052238806,4.24521280935087,14.96,2.62200929881152,7.63802708784227,0.794936704722384,76.6652718891631,4,10.0373134328358
"27",27,6.01824253731343,3.20232664904325,14.454,3.58208955223881,8,0.878019703571585,52.8059701492537,5,6.60074626865672
"28",28,2.8124312267658,0.167618636730704,3.078,7.82156133828996,8,1.84156433771543,27.82156133829,3,3.47769516728625
"29",29,3.19185501858736,0.384966684668873,7.369,7.91078066914498,8,1.86341428426152,28.2676579925651,3,3.53345724907063
"30",30,3.32594402985075,0.516704785933826,11.189,7.67164179104478,8,1.805034299607,28.5373134328358,3,3.56716417910448
"31",31,5.61168079096045,1.94671912339942,9.167,4.54237288135593,8,1.21139466796265,47.7966101694915,7,5.97457627118644
"32",32,8.91814164305949,3.95073757387244,13.525,2.65155807365439,8,0.900736080243106,74.9801699716714,4,9.37252124645893
"33",33,6.78354107648725,2.86303298018187,13.896,2.40226628895184,8,0.710147598167264,57.9603399433428,4,7.24504249291785
"34",34,5.97231920903955,2.2972480524599,13.366,4.15819209039548,8,0.988228534711662,50.8926553672316,4,6.36158192090396
"35",35,5.18400283286119,1.98363230374715,10.945,5.75637393767705,8,1.36405788117182,45.7903682719547,4,5.72379603399433
"36",36,4.37715014164306,0.928935994838763,9.931,5.75637393767705,8,1.40918154658864,39.0368271954674,4,4.87960339943343
"37",37,7.22585310734463,2.33006353447255,12.986,3.1864406779661,8,0.930097220908384,61.3785310734463,5,7.67231638418079
"38",38,6.21081869688385,1.34605583177782,12.516,2.96883852691218,8,0.877700296199376,53.042492917847,5,6.63031161473088
"39",39,8.78453541076487,1.13392835598119,12.186,2.92351274787535,8,0.938452227969595,73.8243626062323,8,9.22804532577904
"40",40,8.59121529745043,1.24506186825718,11.781,2.60623229461756,8,0.85887616274277,72.5325779036827,7,9.06657223796034
