"","xbin","mean.ht","sd.ht","max.ht","max.vai","sum.vai","sd.vai","vai.z.sum","max.vai.z","height.bin"
"1",1,2.81333333333333,0.396010455435935,3.868,7.59140533585769,8.28205128205128,1.45886519679694,28.8606361050885,3,3.48472076810666
"2",2,2.52155948553055,0.535046970050046,3.078,5.35048231511254,8,1.13132384325915,25.3504823151125,3,3.16881028938907
"3",3,3.10217041800643,0.824721775114426,5.353,6.508038585209,8,1.25691924932375,30.2636655948553,3,3.78295819935691
"4",4,4.11397368421053,5.51884108756542,26.069,3.65137369246009,6.27128588987496,0.732591126774597,28.7984049416626,3,4.59210526315789
"5",5,3.78494533762058,4.99917199146301,25.885,5.04180064308682,8,1.0418524397947,32.5530546623794,2,4.06913183279743
"6",6,3.0550935483871,0.768523087198392,5.219,3.91607931461114,7.68344675651553,0.845202635831697,27.6604083234559,3,3.6
"7",7,2.82608653846154,1.00530776056472,5.552,3.46153846153846,8,0.814056618105324,25.974358974359,2,3.24679487179487
"8",8,2.78624115755627,2.03254986282778,23.882,3.42122186495177,8,0.808343512961877,26.7652733118971,4,3.34565916398714
"9",9,2.39931818181818,1.97557747861242,26.367,3.28127791352731,7.16761416571922,0.785052749611987,19.3851383118315,1,2.70454545454545
"10",10,2.48540836012862,1.51245803049023,9.305,6.27652733118971,8,1.2073047440901,24.8360128617363,2,3.10450160771704
"11",11,2.36718518518519,0.708748463094202,3.712,5.80740740740741,8,1.13882087881823,23.2,2,2.9
"12",12,2.59582920792079,0.673662371376642,6.491,4.35643564356436,8,1.02574788910046,24.3366336633663,2,3.04207920792079
"13",13,2.35951399491094,0.957714656192697,6.223,2.84009627898302,6.2008768757796,0.721387031659387,18.4527366570591,2,2.97582697201018
"14",14,1.83918024691358,0.554434074686257,3.074,3.51604938271605,8,0.911264228931019,18.241975308642,2,2.28024691358025
"15",15,2.77469801980198,1.49079346964212,14.37,2.71287128712871,8,0.703189768288253,26.2970297029703,3,3.28712871287129
"16",16,3.73877227722772,1.8036069423808,19.183,2.57425742574257,8,0.686630552248259,34.2772277227723,3,4.28465346534654
"17",17,2.46259846547315,1.00759274175056,4.74,3.03504509974459,5.90399320398078,0.639796681679154,18.2027207350354,2,3.08312020460358
"18",18,2.5038375,0.82744834158316,5.253,3.69996333836763,7.14968761037222,0.90294460484145,22.3427737824132,3,3.125
"19",19,4.53167079207921,3.37074842666571,19.547,2.65346534653465,8,0.654007056536485,40.8712871287129,2,5.10891089108911
"20",20,6.64970544554455,2.71005019866339,19.497,4.51485148514851,8,0.899972333131478,56.8712871287129,7,7.10891089108911
"21",21,3.04714749262537,2.05196980598898,7.643,3.72928340348069,7.70870166938997,0.853317293517167,28.9587952093455,2,3.75663716814159
"22",22,4.07815133531157,2.0289799727956,9.813,3.25047640442801,7.45177243736217,0.710540428369851,32.9138376053816,3,4.41691394658754
"23",23,8.72657817109144,4.41796693740407,24.8,2.4306784660767,8,0.663882355037603,72.2949852507375,12,9.03687315634218
"24",24,5.38253687315634,2.47129018138676,22.035,6.32448377581121,8,1.22597444091681,45.8879056047198,4,5.73598820058997
"25",25,4.17535103244838,2.1157105323945,24.921,4.90855457227139,8,1.0224107129944,37.1327433628319,4,4.64159292035398
"26",26,4.05384660766962,1.43311756004112,16.149,3.13864306784661,8,0.863246826076588,37.2507374631268,3,4.65634218289085
"27",27,5.36910324483776,2.78436736113161,20.915,3.61061946902655,8,0.866318124625967,46.4778761061947,4,5.80973451327434
"28",28,4.52608259587021,4.17822920423217,24.868,4.90855457227139,8,0.96707185265545,39.5398230088496,4,4.94247787610619
"29",29,2.789221875,3.4701718707704,25.682,2.84152976712755,5.22580187057941,0.605940446435908,16.4122839997884,2,3.140625
"30",30,3.44017159763314,4.04782228444274,24.296,6.67455621301775,8,1.28327769886478,31.1242603550296,2,3.8905325443787
"31",31,2.3934475308642,1.97309029206573,24.073,6.17886466457601,7.20126673137636,1.1871430738724,21.5371217984682,2,2.99074074074074
"32",32,4.67006172839506,1.40859763909759,11.203,3.089432332288,7.20126673137636,0.721974369647046,36.5842130859428,5,5.08024691358025
"33",33,4.88598470948012,1.93360091374371,14.82,2.42201834862385,8,0.679154053293411,42.6788990825688,6,5.3348623853211
"34",34,2.84473926380368,3.64889325637553,24.09,4.66257668711656,8,0.967260264458918,25.840490797546,2,3.23006134969325
"35",35,1.61995107033639,0.177389014962085,2.038,5.21100917431193,8,1.11911221803035,17.2110091743119,2,2.15137614678899
"36",36,5.61114330218069,5.39909646764163,14.433,2.89209799259527,6.63116754016487,0.675039029613843,40.0039125904339,1,6.03271028037383
"37",37,9.92415337423313,5.40089299577288,20.08,2.87116564417178,8,0.72666237928014,83.4846625766871,15,10.4355828220859
"38",38,6.20552293577982,2.20198976916123,14.788,2.98470948012232,8,0.735866169950939,53.5168195718654,6,6.68960244648318
"39",39,7.93577981651376,1.59044340785176,14.174,3.84097859327217,8,0.94399759031047,68.1223241590214,8,8.51529051987768
"40",40,6.27046625766871,2.62327025800817,13.884,4.3680981595092,8,0.893937005913274,54.7484662576687,8,6.84355828220859
