"","xbin","mean.ht","sd.ht","max.ht","max.vai","sum.vai","sd.vai","vai.z.sum","max.vai.z","height.bin"
"20",20,6.65203949447077,4.82619766994547,19.064,2.89415481832543,8,0.794604632540525,58.218009478673,5,7.27725118483412
"21",21,3.20961560283688,0.794524336714242,5.482,5.39007092198582,8,1.05540518257777,29.8723404255319,3,3.73404255319149
"22",22,5.93684943181818,2.19394341018907,16.633,3.59090909090909,8,0.80818316234543,52.1477272727273,6,6.51846590909091
"23",23,6.90989772727273,5.77994655586641,22.111,1.75,8,0.500247534144897,59.4318181818182,2,7.42897727272727
"24",24,2.02360653409091,0.277809512421647,2.607,7.60227272727273,8,1.46211605391395,20.3977272727273,2,2.54971590909091
"25",25,4.90135511363636,3.93107460418913,21.756,4.26136363636364,8,0.962895989030702,43.1022727272727,2,5.38778409090909
"26",26,18.7457542613636,5.29007986592743,24.105,2.21590909090909,8,0.568574391704233,153.931818181818,19,19.2414772727273
"27",27,6.65131392045455,2.2312657889193,19.219,4.92045454545455,8,1.00410357733625,57.2727272727273,7,7.15909090909091
"28",28,6.30347443181818,0.339320452063924,6.89,5.64772727272727,8,1.14013764005321,53.7272727272727,6,6.71590909090909
"29",29,5.92225426356589,1.0952774048773,12.559,3.76045680196047,4.59373984330398,0.723101542498099,29.6812570495649,6,6.46124031007752
"30",30,6.98941569767442,0.914529205016144,10.343,3.03607150883472,6.40741471803157,0.681250422518687,47.9904186657219,7,7.48982558139535
"31",31,7.18665036674817,1.62379030161947,13.935,2.52830173006033,6.5864675642973,0.640421640936395,50.9605785017575,7,7.73716381418093
"32",32,4.94347349823322,0.461931285575071,8.831,2.04849313044568,2.20427207572672,0.394006393231336,12.3260090453623,5,5.59187279151944
"33",33,4.943546875,0.468183831154924,6.348,1.62245923878479,1.84599806723958,0.313548680426569,10.3765281982725,5,5.62109375
"34",34,8.60131436314363,2.26056602156712,16.788,3.48257716885901,4.09258272391393,0.668454132851551,36.9607911312823,8,9.03116531165312
"35",35,7.9640623501199,0.430513039143239,8.342,7.69304556354916,8,1.47875386042983,67.3669064748201,8,8.42086330935252
"36",36,7.51028605769231,0.351939271045359,8.038,4.86538461538461,8,1.07409629080566,64.6730769230769,8,8.08413461538461
"37",37,7.41789423076923,0.378311165819228,7.946,4.32692307692308,8,1.02287029183155,63.9230769230769,8,7.99038461538461
"38",38,6.62748201438849,1.05139829983317,8.142,3.9136690647482,8,0.899058284850788,56.8920863309352,6,7.11151079136691
"39",39,7.12730528846154,0.895444099589716,8.438,3.78846153846154,8,0.997411580333965,60.0576923076923,8,7.50721153846154
"40",40,7.22970192307692,1.13867395191397,8.345,5.05769230769231,8,1.09754478421026,62.0192307692308,8,7.75240384615385
"41",41,7.94479245283019,1.39072302767675,20.215,6.58345428156749,8,1.26602986027828,68.4296081277213,8,8.55370101596517
"42",42,12.4727558139535,2.36841033322276,17.388,1.97674418604651,8,0.577737782850795,104.011627906977,12,13.0014534883721
"43",43,12.8642096069869,2.24594061921476,19.072,1.44002139880317,7.85154524585538,0.48712694643394,104.898701658055,10,13.3602620087336
"44",44,14.2174950819672,2.08718866727867,20.218,2.19070989249914,4.08664536521246,0.461603142128736,60.0669874499917,14,14.6983606557377
"45",45,11.071091436865,2.58248929938785,16.19,3.41364296081277,8,0.784413281554518,92.9056603773585,10,11.6132075471698
"46",46,13.1619581939799,2.64706920007924,18.074,1.14255096859458,3.83845774842447,0.28726115663271,52.4995751243541,14,13.6772575250836
"47",47,13.3413732283465,1.59229083554493,17.825,2.36898195441811,4.73051428004874,0.534976121533047,65.5381092578406,14,13.8543307086614
"48",48,9.88257685009488,2.81724322504196,14.056,1.34923426148434,2.7884174737343,0.323751874286966,29.4053702282322,12,10.5455407969639
"49",49,10.3799968944099,4.04081001303218,17.03,2.21579996032056,5.02456047340295,0.479563695571039,54.318307477999,8,10.8105590062112
"50",50,12.5062645348837,5.37190510741292,19.416,3.7906976744186,8,0.749321019294695,103.697674418605,16,12.9622093023256
