"","xbin","mean.ht","sd.ht","max.ht","max.vai","sum.vai","sd.vai","vai.z.sum","max.vai.z","height.bin"
"1",1,1.90207428571429,0.11948876376628,2.321,8,8,1.48556270541641,20,2,2.5
"2",2,2.05534097421203,0.472803148583575,3.786,7.12893982808023,8,1.32281234937846,21.2836676217765,2,2.66045845272206
"3",3,2.61204011461318,3.9513759481279,22.731,7.05319432606582,7.71650413729458,1.30724322277185,25.7916964932783,2,3.34240687679083
"4",4,1.93743839541547,0.31146732788151,2.901,7.35816618911175,8,1.36468065355481,20.0916905444126,2,2.51146131805158
"5",5,3.39671428571429,1.60910439008498,19.652,3.49714285714286,8,0.773410751288152,30.4,4,3.8
"6",6,3.02003151862464,1.19377961376675,5.416,4.24068767908309,8,0.948008738947166,28.3209169054441,2,3.54011461318052
"7",7,2.40432091690544,1.17581494856466,5.527,5.84527220630372,8,1.11427663936184,24.9054441260745,2,3.11318051575931
"8",8,1.9386994047619,0.787364537773278,6.06,3.84037013806171,5.70957684242803,0.743540487737403,14.0190502827474,2,2.45535714285714
"9",9,3.42048710601719,1.45534101860585,7.395,4.01146131805158,8,0.855001657179816,31.6905444126074,4,3.96131805157593
"10",10,4.2056446991404,0.358808676737328,7.362,7.15186246418338,8,1.33033811755246,36.9856733524355,4,4.62320916905444
"11",11,8.18536825396825,8.87048612784057,27.528,2.18289991067321,4.58408981241375,0.442563165819201,39.3867907215803,3,8.59206349206349
"12",12,2.43829109589041,0.841782983878824,5.17,1.42344745340436,3.58316083098338,0.359574169049386,10.3690784321266,3,2.89383561643836
"13",13,3.73141569767442,2.07819555024521,26.84,4.11627906976744,8,0.820517531951596,32.9302325581395,3,4.11627906976744
"14",14,3.11456559766764,2.1798589714255,24.943,5.27113702623907,8,0.998801534361511,29.2361516034985,2,3.65451895043732
"15",15,5.78014244186047,2.37374756666824,14.397,6.11627906976744,8,1.13298552071009,51.4418604651163,5,6.43023255813954
"16",16,3.26076744186047,1.84701738402649,7.368,4.09302325581395,8,0.804734794348276,31.5581395348837,2,3.94476744186047
"17",17,4.63851895043732,2.2941557440279,13.297,2.33236151603499,8,0.641143986563143,39.265306122449,5,4.90816326530612
"18",18,2.36252906976744,0.915202206001322,6.863,4.02325581395349,8,0.867835101381475,23,3,2.875
"19",19,4.87473837209302,0.961696815618374,16.913,5.90697674418605,8,1.10854749348479,43.6744186046512,5,5.4593023255814
"20",20,3.30361807580175,1.19882144972772,5.251,3.98833819241983,8,0.890999363916408,30.0058309037901,2,3.75072886297376
"21",21,2.35427887323944,0.810915301002427,4.167,4.28169014084507,8,0.944362012793717,23.8535211267606,2,2.98169014084507
"22",22,2.58915492957746,0.654306568894514,4.467,3.96619718309859,8,0.958922798453787,24.5521126760563,3,3.06901408450704
"23",23,2.48614406779661,1.47874956138781,20.424,5.01694915254237,8,0.985883301928272,23.683615819209,2,2.96045197740113
"24",24,2.27640281690141,0.497490764179618,4.034,6.73802816901408,8,1.25413859750425,21.7352112676056,2,2.7169014084507
"25",25,3.3456676056338,3.39222001237622,12.641,6.91830985915493,8,1.28383836840119,30.456338028169,2,3.80704225352113
"26",26,10.2620169491525,4.74066287481295,20.902,5.15254237288136,8,0.98769471372272,86.0112994350282,12,10.7514124293785
"27",27,8.82357223796034,4.38274267543891,14.668,4.63657175943642,7.47356087251623,0.912994621756936,70.2366521092708,12,9.39801699716714
"28",28,1.92389548022599,0.109922572966168,2.122,8,8,1.48556270541641,20,2,2.5
"29",29,14.9994570446735,5.82409815608985,23.229,1.12254836463212,3.26661574107947,0.270769322345605,50.8009262414266,18,15.5515463917526
"30",30,10.3776073446328,6.18532423557645,19.167,2.21468926553672,8,0.553865964400989,87.4576271186441,16,10.9322033898305
"31",31,4.99531197771588,1.85570718879743,7.563,3.74373259052925,8,0.947541633570791,43.5320334261838,3,5.44150417827298
"32",32,6.23160055865922,2.8444233699973,14.981,5.13966480446927,8,0.973456288859164,52.7150837988827,7,6.58938547486034
"33",33,5.64972619047619,3.71701768225249,13.195,1.89812736696923,5.02181728583985,0.470168263490963,30.071120175922,1,5.98809523809524
"34",34,14.5892737430168,3.43661305366158,18.979,3.08379888268156,8,0.687213147067445,120.335195530726,17,15.0418994413408
"35",35,10.5558217270195,6.57196491849414,17.806,2.11699164345404,8,0.646278352584898,88.924791086351,17,11.1155988857939
"36",36,4.01019263456091,2.89483831728838,15.241,5.92787771303866,6.88335800231134,1.09946399223089,31.8135937132321,3,4.62181303116147
"37",37,6.11413687150838,4.6796812438711,15.324,4.02234636871508,8,0.822496339903885,52.1340782122905,2,6.51675977653631
"38",38,2.28002506963788,0.128158909458798,3.053,7.77715877437326,8,1.44329682450984,20.2228412256267,2,2.52785515320334
"39",39,2.45406176470588,0.414826187800833,3.804,3.27945433404401,5.38654335060368,0.682946404583746,15.8903028842809,2,2.95
"40",40,5.74673184357542,6.39962109003009,21.638,3.26256983240223,8,0.752613429855026,50.8379888268156,4,6.35474860335196
