"","xbin","mean.ht","sd.ht","max.ht","max.vai","sum.vai","sd.vai","vai.z.sum","max.vai.z","height.bin"
"1",1,8.25078125,1.44680652997063,13.664,3.79998021789432,8.07692307692308,0.76804766652109,85.4635723591733,9,10.58120419685
"2",2,8.20720192307692,3.03077817715662,13.665,1.90384615384615,8,0.551997664377857,70.25,8,8.78125
"3",3,7.83856385542169,2.31860965547011,13.857,3.48915662650602,8,0.70015406843511,67.1325301204819,7,8.39156626506024
"4",4,7.89374278846154,3.1614989945782,14.064,2.98076923076923,8,0.677142577546106,67.1730769230769,7,8.39663461538461
"5",5,7.83498305084746,4.93927591016156,22.001,1.81466686813725,7.34762173079101,0.489004269670607,60.4444184754539,3,8.22639225181598
"6",6,13.2235394736842,3.54441464158357,23.701,1.65243973376217,4.5834094805082,0.354032264515463,62.6479706362095,11,13.6684210526316
"7",7,17.4765431654676,2.72422321653514,21.107,0.714045722257325,2.13445925577996,0.166171208844878,38.4433003370153,15,18.0107913669065
"8",8,14.629,0.0766876782801517,14.693,0.0142438546626069,0.0142438546626069,0.00260056016817832,0.220779747270407,15,15.5
"9",9,20.286575,0.254561250248747,20.606,0.143769241357918,0.198302401872991,0.027750530037461,4.11973239891138,20,20.775
"10",10,19.775686746988,0.874973044825816,20.609,4.89638554216867,8,0.935850175702326,160.665060240964,20,20.0831325301205
"11",11,19.9988085106383,0.832534649055862,21.053,1.57414716171848,3.54722202880397,0.371518715903899,73.192452104972,21,20.6337386018237
"12",12,20.8780722222222,0.264730895946765,21.604,1.17084065859084,1.21121447440432,0.213601607287141,26.0680270769018,21,21.5222222222222
"13",13,21.7041516393443,1.49329866498193,25.775,1.21262976926842,1.92130950455515,0.231081571190513,42.9459919583762,21,22.3524590163934
"14",14,21.309761627907,1.29348241780494,23.901,1.87285560423412,4.05196432614174,0.393856389294211,88.6956144646725,21,21.8895348837209
"15",15,20.924381443299,1.51228389965083,25.901,5.60824742268041,8,1.07523601478067,171.546391752577,20,21.4432989690722
"16",16,18.2052802056555,8.62015455174817,29.194,1.97429305912596,8,0.54765289990955,150.077120822622,20,18.7596401028278
"17",17,22.4275243902439,2.75870278527921,29.398,0.766849455232533,3.54262846924325,0.246129307133176,80.9944234477291,24,22.8628048780488
"18",18,17.3073007712082,5.86508110828198,29.098,3.24935732647815,8,0.6620632963895,142.015424164524,22,17.7519280205656
"19",19,11.1181243523316,2.83601715875558,22.632,3.15330639790468,7.51343376290867,0.776758508600451,87.3777309888524,10,11.6295336787565
"20",20,13.5239896907216,3.60282279582061,28.623,3.31958762886598,8,0.631989082429087,112.762886597938,11,14.0953608247423
"21",21,13.1456048192771,4.4132694720385,22.769,2.77590361445783,8,0.570709369899241,110.236144578313,10,13.7795180722892
"22",22,13.1869036144578,3.08169812265734,17.071,3.10361445783133,8,0.724740837331768,108.713253012048,15,13.589156626506
"23",23,13.8464648910412,5.77663355090229,29.492,3.28729757701024,7.75802228174416,0.691803145452914,111.871432685054,9,14.4200968523002
"24",24,22.6708254545455,4.59427133592573,27.402,0.619323446287518,2.10264132998849,0.153565057342611,48.7315800606604,26,23.1763636363636
"25",25,23.6269107142857,1.62907413813953,26.297,0.926925299230779,2.18100070407242,0.21496307398129,52.53095981523,22,24.0857142857143
"26",26,23.5378816901408,1.40881992833826,25.376,1.94976574560971,3.66225841106586,0.378092961015994,87.9509410803999,24,24.0154929577465
"27",27,19.0211352657005,3.70705931843228,23.767,6.80193236714976,8,1.23879967555377,157.468599033816,20,19.6835748792271
"28",28,7.82467710843374,4.00247448061233,22.9,3.75903614457831,8,0.765264004827838,65.9759036144578,6,8.24698795180723
"29",29,6.3415193236715,0.450305092555191,7.344,5.8743961352657,8,1.12306141909761,53.9710144927536,6,6.7463768115942
"30",30,11.9692908011869,6.04516617487474,20.411,1.90506129008259,3.21002827378917,0.377553351003911,39.8395942288522,7,12.4109792284866
"31",31,15.4849652173913,2.92446063531697,20.902,0.443996740444294,1.01108168616027,0.101816387072305,16.2036830225512,16,16.0260869565217
"32",32,7.37153703703704,3.5845749390939,13.258,1.05405122297074,1.6418874819352,0.206790975835591,12.9526679130443,5,7.88888888888889
"33",33,8.29785,2.59162844553795,17.623,0.51914747097332,1.94680301614995,0.156732533098038,17.2021677621472,6,8.83611111111111
"34",34,11.307418972332,3.81971361198453,17.87,0.774874249954146,4.12722495238735,0.226829081751648,48.531597760286,12,11.7588932806324
"35",35,7.98733928571429,3.58510891194414,17.623,1.14624557237698,4.09721821615603,0.266402556319734,34.3467201651968,5,8.38293650793651
"36",36,8.66275609756098,3.65355873738452,20.208,0.795288879874843,3.79885562037304,0.227875944710158,34.8460069405356,7,9.17276422764228
"37",37,8.13805096660808,3.64601196020352,18.789,2.33391915641476,8,0.546100467338478,69.884007029877,6,8.73550087873462
"38",38,12.4801373239437,3.01366971108205,21.7,3.73239436619718,8,0.744004561959858,103.225352112676,11,12.9031690140845
"39",39,9.50226408450704,0.877554820375479,10.949,5.30985915492958,8,1.00542640691557,79.6760563380282,10,9.95950704225352
"40",40,9.03023063380282,1.35981547066605,15.839,3.40845070422535,8,0.755491274852028,76.5492957746479,10,9.56866197183099
