"","xbin","mean.ht","sd.ht","max.ht","max.vai","sum.vai","sd.vai","vai.z.sum","max.vai.z","height.bin"
"1",1,3.381515625,0.673051965879686,4.953,5.74877955915347,8.4375,1.13157586175588,36.1550295591535,4,4.28504054034412
"2",2,3.52709765625,1.30687630054863,6.459,4.375,8,0.872567927631586,31.5,3,3.9375
"3",3,4.69568235294118,1.71838631644964,10.141,3.76470588235294,8,0.739866846373065,42.3372549019608,4,5.2921568627451
"4",4,6.006109375,1.97715664621609,12.124,4.46875,8,0.842884351143566,51.15625,5,6.39453125
"5",5,5.15932941176471,0.265831501375718,6.624,7.71764705882353,8,1.4316527394933,44,5,5.5
"6",6,14.89794140625,8.47579829131066,26.798,1.46875,8,0.502093063665772,124.03125,5,15.50390625
"7",7,24.1002173913043,4.19742267909701,27.627,3.28903411809878,7.29934764806133,0.668348863425168,179.584147965841,25,24.602766798419
"8",8,25.150619047619,1.22482944812993,27.399,2.58443223838059,6.78413462574905,0.589378795353998,174.44917609069,25,25.7142857142857
"9",9,24.4091333333333,0.886074669954462,26.798,4.54901960784314,8,0.920954724818284,199.858823529412,24,24.9823529411765
"10",10,25.0147019607843,2.26878459549252,27.564,3.04313725490196,8,0.719147286092238,203.905882352941,26,25.4882352941176
"11",11,25.2878952879581,2.74749496039551,28.468,3.42029610470374,7.50892593101626,0.712429868047085,194.465456113989,27,25.8979057591623
"12",12,6.95221989528796,9.95394776504711,28.144,6.15706806282722,8,1.15020036631339,60.4607329842932,2,7.55759162303665
"13",13,2.08165445026178,0.363935876319162,3.803,7.28795811518325,8,1.35313229478358,20.8376963350785,2,2.60471204188482
"14",14,1.95440314136126,0.0559468713256831,2.138,8,8,1.48556270541641,20,2,2.5
"15",15,1.90111458333333,0.0448356789936346,2.012,8,8,1.48556270541641,20,2,2.5
"16",16,12.6629405405405,10.8934820341325,27.944,2.86652387564494,6.02621496584448,0.604374290463023,80.05093664088,2,13.2837837837838
"17",17,6.00661212121212,8.52687301188588,27.896,2.48956714806927,3.76861082047183,0.466091796466866,23.8107683657084,1,6.31818181818182
"18",18,4.32457591623037,1.890550099072,5.675,4.43979057591623,8,0.933323936333435,39.2251308900524,6,4.90314136125655
"19",19,3.63543455497382,1.26282165872582,5.699,5.27748691099476,8,1.02342783161354,34.4502617801047,3,4.30628272251309
"20",20,4.3898219895288,1.00554180197241,5.193,5.4869109947644,8,1.10542351387825,38.9738219895288,5,4.8717277486911
"21",21,8.82625650557621,3.36189261245667,21.666,2.64344771713878,6.13006410267528,0.558061751224787,55.6605262854438,9,9.07992565055762
"22",22,1.86446931407942,0.495748595813054,2.926,4.85198555956679,8,0.988769394039561,21.4729241877256,2,2.6841155234657
"23",23,3.02632846715328,2.11294366166142,23.224,6.30980889972146,7.08560507591672,1.17001045638706,25.2650954714257,3,3.56569343065693
"24",24,14.2630145985401,9.58681003142029,24.524,2.92216559700215,7.08560507591672,0.659610937855085,105.120381874458,3,14.8357664233577
"25",25,20.732797833935,2.30469147443083,26.786,2.07942238267148,8,0.511920774364126,169.660649819495,20,21.2075812274368
"26",26,2.44429197080292,3.9914347767995,23.037,5.61159234114572,7.08560507591672,1.05468944542259,22.4463693645829,2,3.16788321167883
"27",27,2.97204693140794,4.36177342123869,22.481,7.50902527075812,8,1.39180578475902,28.7509025270758,2,3.59386281588448
"28",28,2.50105054151625,0.94879501247486,4.432,4.27436823104693,8,0.876325981259853,23.2635379061372,2,2.90794223826715
"29",29,3.683559566787,4.29769391746484,26.529,4.44765342960289,8,0.985510220434621,31.898916967509,3,3.98736462093863
"30",30,5.13974817518248,6.74977862440514,26.998,3.48482004380123,7.34492840001183,0.806915868788069,39.9950115796265,2,5.44525547445255
"31",31,2.88031578947368,0.732950285456945,4.021,3.80685687152757,5.52522976492543,0.719337395969529,18.4130264654094,3,3.33253588516746
"32",32,2.81878240740741,0.592785332230535,4.232,3.06720620040104,7.20126673137636,0.77265941259316,23.470795272634,3,3.25925925925926
"33",33,5.00707762557078,1.3953632812308,7.898,3.76255707762557,8,0.784482628962516,43.7077625570776,4,5.4634703196347
"34",34,6.43366055045872,1.51049823147347,7.954,2.86238532110092,8,0.694110392895105,55.3761467889908,7,6.92201834862385
"35",35,7.04123287671233,1.83094805883278,9.854,2.52054794520548,8,0.60676559451175,60.365296803653,8,7.54566210045662
"36",36,6.14069724770642,1.5822909337928,9.584,2.71559633027523,8,0.636493687430061,52.3302752293578,7,6.54128440366973
"37",37,3.74283027522936,1.23941160545752,7.881,3.11926605504587,8,0.721761304872875,34.0550458715596,3,4.25688073394495
"38",38,6.04987559808612,5.20784783116084,22.803,2.14135699023426,5.52522976492543,0.488456382076937,35.5703188933357,3,6.4377990430622
"39",39,13.1957086092715,10.4064455344364,22.994,1.08656771532207,2.27877395852268,0.25046679280432,30.7181747852511,22,13.4801324503311
"40",40,2.06270183486239,0.506984923376603,2.924,5.06422018348624,8,1.01103703651337,21.3211009174312,2,2.6651376146789
"41",41,2.56088278388278,0.181355458661544,3.496,5.36263736263736,8,1.09392257189415,25.3626373626374,3,3.17032967032967
"42",42,4.76364102564103,6.48047481887065,25.07,3.48717948717949,8,0.845602688971126,43.2673992673993,3,5.40842490842491
"43",43,2.48718014705882,1.09689361812972,9.093,3.88235294117647,8,0.883382235539742,24.8529411764706,3,3.10661764705882
"44",44,2.04317216117216,0.758442039228582,4.721,5.12820512820513,8,0.992961229202388,20.4102564102564,2,2.55128205128205
"45",45,2.0110234375,1.51551771502235,22.754,2.35499330802163,5.15280587054305,0.542502503625346,12.3385546821988,1,2.39453125
"46",46,11.2138901098901,8.87617634637784,23.413,2.08058608058608,8,0.573465341468783,93.7289377289377,3,11.7161172161172
"47",47,3.31430882352941,2.77644977458094,28.442,3.67647058823529,8,0.894538192821954,29.6764705882353,2,3.70955882352941
"48",48,3.42902573529412,1.06515269043823,6.466,2.9222873172026,7.64290529114525,0.723957703039528,29.5600601701647,4,3.86764705882353
"49",49,3.86412121212121,1.14177717875957,6.259,3.21587278950334,6.10784472250993,0.636259208834755,25.842661193347,3,4.23106060606061
"50",50,4.69499609375,2.00924887828428,24.648,1.65050813040832,5.15280587054305,0.422624999106434,26.4483863823967,6,5.1328125
