"","xbin","mean.ht","sd.ht","max.ht","max.vai","sum.vai","sd.vai","vai.z.sum","max.vai.z","height.bin"
"1",1,2.61384415584416,0.524324593498675,4.01,4.3665999601994,9.05627705627706,0.856174683036518,28.3866467930474,2,3.13447199292253
"2",2,2.45027272727273,0.345596612735104,3.243,4.86580086580087,8,0.863264178809838,23.1341991341991,2,2.89177489177489
"3",3,2.07841214750542,0.341281751801919,3.91,7.21908893709328,8,1.09044033195588,20.885032537961,2,2.61062906724512
"4",4,4.54390476190476,6.56571502216616,26.797,4.95238095238095,8,0.761076034472581,39.7748917748918,2,4.97186147186147
"5",5,5.05218434343434,6.42966795873647,26.714,1.49762424859992,3.70662001528481,0.27183068619668,19.6750385659815,2,5.30808080808081
"6",6,2.38907126436782,0.855186217884689,4.509,2.05320857302222,5.16269207667436,0.415229028835293,14.6157592929298,3,2.83103448275862
"7",7,4.5823557483731,1.58841985856417,8.222,3.74837310195228,8,0.754074174342302,40.9804772234273,3,5.12255965292842
"8",8,5.64416666666667,2.97899830526096,26.923,3.67099567099567,8,0.606693087297821,48.6753246753247,5,6.08441558441558
"9",9,4.97950542299349,0.747456616796096,6.023,3.74837310195228,8,0.739093338430464,43.3405639913232,3,5.4175704989154
"10",10,6.33544034707158,0.30610952007675,9.516,6.02169197396963,8,0.948093218164559,54.0303687635575,6,6.75379609544469
"11",11,6.72879534883721,2.03361103494994,9.795,4.05581395348837,8,0.690734415975289,57.2837209302326,7,7.16046511627907
"12",12,8.17400232558139,1.08847915006877,17.215,3.66511627906977,8,0.674436745196671,69.6558139534884,8,8.70697674418605
"13",13,8.24480885780886,1.38266782990901,20.304,5.94871794871795,8,0.909411382799347,68.9137529137529,8,8.61421911421911
"14",14,7.09977906976744,3.52041656321832,21.12,3.57209302325581,8,0.639189792873202,60.4093023255814,5,7.55116279069767
"15",15,5.85100697674419,2.49343649315673,21.427,5.76744186046512,8,0.902980932208454,52.1674418604651,6,6.52093023255814
"16",16,6.77889976689977,2.98586419286739,20.397,3.03962703962704,8,0.612481674588904,58.9370629370629,6,7.36713286713287
"17",17,6.82692056074766,3.26344347141153,20.382,3.28377103084589,7.55620430753785,0.580945741949797,54.3411141556109,6,7.19158878504673
"18",18,5.26443925233645,2.96153694251395,14.513,2.64917009589864,7.76606028112751,0.491114832552744,45.6346766519526,2,5.87616822429906
"19",19,4.83900697674419,3.07284281829794,13.007,3.23720930232558,8,0.57922825382106,43.8325581395349,4,5.47906976744186
"20",20,7.57064801864802,2.45359027793719,23.695,4.28904428904429,8,0.715542577858091,63.6923076923077,6,7.96153846153846
"21",21,9.73057305936073,8.90035529221177,28.635,2.56101553986321,7.0548729966043,0.444989279719552,72.6104280107128,4,10.2922374429224
"22",22,12.5540412844037,11.3325845402322,28.608,3.29533826174381,6.90753597173221,0.538973259956554,90.8911327289626,3,13.1582568807339
"23",23,10.2299178082192,10.5112406369459,28.608,4.99317495193455,7.0548729966043,0.761404138692486,76.7982521639482,4,10.8858447488584
"24",24,4.7848778280543,4.85137169732277,26.05,5.50226244343891,8,0.861079523955735,42.1357466063348,4,5.26696832579186
"25",25,2.70851241534989,3.2404250477723,27.822,5.68848758465011,8,0.880820255090179,26.5733634311512,2,3.3216704288939
"26",26,2.44196567505721,0.928859222509587,3.998,3.37325390353657,7.0531672528492,0.62742385877164,22.2489497895941,2,3.15446224256293
"27",27,3.22333936651584,1.00083972803502,5.552,2.71493212669683,8,0.637840191403642,29.3574660633484,4,3.66968325791855
"28",28,3.26154627539503,2.32129886298927,15.682,3.62979683972912,8,0.695488878089586,30.2392776523702,3,3.77990970654628
"29",29,3.32173529411765,3.20169486083951,16.054,5.39366515837104,8,0.866697098113727,32.1628959276018,3,4.02036199095023
"30",30,3.11972045454545,3.06608116639838,37.3,7.42949331525102,7.56707652479271,1.11961890805889,29.2192341264155,3,3.86136363636364
"31",31,19.0998648648649,15.0454640464983,42.621,1.81807461357128,4.6931693513119,0.287150084468936,92.4258396573676,3,19.6936936936937
"32",32,16.6720732265446,14.1758412362757,41.898,2.39267570134056,4.44935864462053,0.364184535625852,76.8659796054066,5,17.2757437070938
"33",33,5.55047401247401,1.85911951153696,33.751,5.65488565488566,8,0.905962337568331,48.1580041580042,5,6.01975051975052
"34",34,3.45812734864301,2.01554399004304,29.542,2.74452553671562,7.59900423171551,0.57123007259778,31.1178430073277,2,4.09498956158664
"35",35,5.27640083507307,4.47751107664801,32.632,3.4584194624509,7.59900423171551,0.578742370718151,45.0784353328176,3,5.9321503131524
"36",36,5.766,4.06025106931004,23.787,2.99376299376299,8,0.528274245523878,49.5883575883576,4,6.1985446985447
"37",37,2.44296465696466,0.57127733778344,13.673,4.15800415800416,8,0.841760864011696,24.024948024948,2,3.0031185031185
"38",38,4.72230977130977,2.34199385622418,9.492,3.62577962577963,8,0.60512648738763,41.954261954262,3,5.24428274428274
"39",39,6.12340540540541,1.3862643671828,8.964,3.64241164241164,8,0.646690889006219,53.4636174636175,5,6.68295218295218
"40",40,7.03023908523909,4.15517107888502,29.184,4.39085239085239,8,0.70159000544658,59.6008316008316,6,7.45010395010395
