"","xbin","mean.ht","sd.ht","max.ht","max.vai","sum.vai","sd.vai","vai.z.sum","max.vai.z","height.bin"
"1",1,11.93592,1.92251933753826,14.887,6.33291523966424,8.04266666666667,1.20144886821128,111.688222263102,14,13.8869639750209
"2",2,9.86319786096257,3.86660754154299,14.858,3.18716577540107,8,0.782804452566755,83.1016042780749,11,10.3877005347594
"3",3,2.64482085561497,0.23620989097277,3.249,5.3903743315508,8,1.11522406448139,25.3903743315508,3,3.17379679144385
"4",4,2.28435561497326,0.566673416174091,3.988,6.6524064171123,8,1.26073852402117,21.8823529411765,2,2.73529411764706
"5",5,2.05011229946524,0.303541276253943,4.262,7.89304812834225,8,1.49098864526754,20.1497326203209,2,2.51871657754011
"6",6,4.23402139037433,2.24968559723453,8.955,3.08021390374332,8,0.765290042170044,37.8181818181818,7,4.72727272727273
"7",7,3.89339572192513,1.64885429345774,7.859,2.86631016042781,8,0.676854155938715,36.7914438502674,4,4.59893048128342
"8",8,5.4572192513369,0.97384353360249,12.29,4.19251336898396,8,0.881048302454026,46.7379679144385,6,5.84224598930481
"9",9,8.32823796791444,6.44996059422692,26.599,1.86096256684492,8,0.542458789843083,70.1390374331551,13,8.76737967914439
"10",10,3.09111764705882,2.79794193073842,15.123,6.75935828877005,8,1.27849074626985,28.3208556149733,2,3.54010695187166
"11",11,2.33425839793282,0.957368957956423,13.331,6.13953488372093,8,1.19523880657175,22.5219638242894,2,2.81524547803618
"12",12,4.78029792746114,4.25525175922475,17.985,3.19170984455959,8,0.77177883241591,43.7720207253886,3,5.47150259067358
"13",13,9.47033937823834,1.50077473546204,18.105,4.66321243523316,8,0.940876797300872,79.8549222797927,10,9.98186528497409
"14",14,5.01981088082902,2.30897990924215,12.571,2.23834196891192,8,0.667810703539158,43.8134715025907,6,5.47668393782383
"15",15,3.39274160206718,0.828736456543744,5.713,5.74677002583979,8,1.09044595040079,30.5633074935401,3,3.82041343669251
"16",16,4.52675129533679,5.12416318163379,21.218,5.57512953367876,8,1.06035876580307,41.8445595854922,2,5.23056994818653
"17",17,5.15060621761658,5.92520417274279,18.7,3.33678756476684,8,0.706002027588247,45.0569948186528,2,5.63212435233161
"18",18,7.64291688311688,5.73782947659205,21.074,2.65421104494704,7.74144888109553,0.673234123912128,62.0220755162056,2,8.01168831168831
"19",19,13.7512631578947,6.96181702650338,22.381,2.2689103109759,6.78886549740821,0.545265626841715,96.3482937566381,21,14.1921052631579
"20",20,15.6645595854922,5.5690966450489,22.451,2.15544041450777,8,0.588703658076296,129.699481865285,21,16.2124352331606
"21",21,5.83675202156334,5.32139065526184,20.13,3.7088948787062,8,0.878550009361294,51.0943396226415,4,6.38679245283019
"22",22,4.43979189189189,1.17090896173957,9.749,4.43243243243243,8,0.892285185570773,38.8108108108108,4,4.85135135135135
"23",23,6.81070619946092,1.92383759005468,12.716,3.0188679245283,8,0.659727734621945,58.188679245283,5,7.27358490566038
"24",24,6.71944054054054,2.52952615783586,13.427,2.87567567567568,8,0.615794095775169,56.7135135135135,4,7.08918918918919
"25",25,5.97768194070081,2.41524877263192,13.184,3.77358490566038,8,0.767705797336499,51.5471698113208,4,6.44339622641509
"26",26,3.13789459459459,0.745237713097098,6.069,2.98378378378378,8,0.833138961876232,28.6702702702703,4,3.58378378378378
"27",27,2.55985675675676,1.61965463330529,9.315,7.39459459459459,8,1.39510331627088,23.6108108108108,2,2.95135135135135
"28",28,6.19507547169811,1.80862013692595,9.217,4.8733153638814,8,0.950611747902874,54.8679245283019,7,6.85849056603774
"29",29,2.98891351351351,1.39914371919805,8.971,4.77837837837838,8,1.02307412121091,27.7837837837838,3,3.47297297297297
"30",30,3.08560810810811,0.64045954490535,5.54,5.42702702702703,8,1.04348409288417,29.3189189189189,3,3.66486486486486
"31",31,2.55156134969325,0.57096675444913,5.661,4.02453987730061,8,1.01572596371405,24.6134969325153,2,3.07668711656442
"32",32,2.71368098159509,0.944522516443074,6.211,4.49079754601227,8,0.98062242847087,25.2515337423313,2,3.15644171779141
"33",33,2.82049693251534,0.945006034163775,6.035,4.14723926380368,8,0.913698484791821,27.2883435582822,3,3.41104294478528
"34",34,3.15219631901841,1.18697776200487,6.113,3.11656441717791,8,0.756081199108622,29.1533742331288,2,3.6441717791411
"35",35,3.77084969325153,0.875740294546399,7.788,5.15337423312883,8,1.03925651832428,34.7730061349693,4,4.34662576687117
"36",36,2.68358282208589,1.15214838956661,6.372,5.57055214723926,8,1.06896374633761,25.6932515337423,2,3.21165644171779
"37",37,6.42364417177914,0.955083359590108,9.759,3.58282208588957,8,0.791900436062263,55.4846625766871,6,6.93558282208589
"38",38,2.80511656441718,0.548064812479895,7.711,4.22085889570552,8,0.927844754435719,26.9693251533742,3,3.37116564417178
"39",39,3.27484049079755,1.77643048118369,7.727,5.59509202453988,8,1.07213053296388,29.521472392638,2,3.69018404907975
"40",40,3.20093230769231,1.82673766632663,7.73,5.58769230769231,8,1.07202523653186,28.96,2,3.62
