"","xbin","mean.ht","sd.ht","max.ht","max.vai","sum.vai","sd.vai","vai.z.sum","max.vai.z","height.bin"
"1",1,4.339195599022,2.46799109499621,13.554,2.58862962220615,8.01955990220049,0.569679714195893,70.7865418765749,11,8.82673647180461
"2",2,6.8025612745098,0.598986019673636,11.299,4.09803921568627,8,0.859579792386898,57.8823529411765,7,7.23529411764706
"3",3,6.56604166666667,1.03458382033855,11.524,3.84313725490196,8,0.871066387509877,57.1764705882353,7,7.14705882352941
"4",4,6.24504411764706,1.35839855054674,10.656,3.35294117647059,8,0.738236218633426,53.5686274509804,6,6.69607843137255
"5",5,6.86916870415648,4.35642071200642,30.764,3.61858190709046,8,0.770713460461125,58.1809290953545,6,7.27261613691932
"6",6,6.64977696078431,1.69275033657478,28.829,5.90196078431373,8,1.00713180298244,57.5686274509804,6,7.19607843137255
"7",7,4.87944117647059,1.4749160910529,9.346,2.76470588235294,8,0.650004529344539,43.7450980392157,5,5.46813725490196
"8",8,4.7964068627451,1.57225012581796,10.582,2,8,0.538894585259746,43.1372549019608,5,5.3921568627451
"9",9,4.83422303921569,2.1053696931242,13.022,3.31372549019608,8,0.684541275742947,41.8235294117647,4,5.22794117647059
"10",10,3.91755308641975,1.57645488524709,8.638,2.11949469907561,7.3367124198771,0.561442915708252,32.3811690136551,3,4.41358024691358
"11",11,3.65396507936508,0.748273521586776,11.123,3.70793650793651,8,0.861908802799558,32.7238095238095,3,4.09047619047619
"12",12,4.19644126984127,1.27195986454663,7.534,2.8952380952381,8,0.684412777365685,37.1428571428571,3,4.64285714285714
"13",13,4.5169873015873,1.77364069773982,10.974,3.55555555555556,8,0.712390472465269,39.1492063492063,5,4.89365079365079
"14",14,3.83103492063492,1.3276229255834,5.795,3.27619047619048,8,0.745239462485906,33.4603174603175,5,4.18253968253968
"15",15,5.00756507936508,1.96724939842206,9.821,2.69206349206349,8,0.586977981353279,44.9396825396825,5,5.61746031746032
"16",16,5.2190253968254,2.18975795843979,12.132,5.61269841269841,8,0.965197299787039,44.2031746031746,4,5.52539682539683
"17",17,4.46941082802548,2.30478240121342,11.995,6.0958899401363,7.68718651085461,1.03446927302193,38.5093770113831,4,5.00955414012739
"18",18,5.16689841269841,2.17564746988432,15.353,5.33333333333333,8,0.920880871232523,46.5904761904762,6,5.82380952380952
"19",19,10.9591672131148,9.1526985642559,32.633,2.99663098696591,6.01297665147766,0.534879380087714,69.7801011734596,6,11.6049180327869
"20",20,23.8998418803419,8.94826772531442,32.558,0.404683782722558,2.63044458769663,0.134142294863255,64.029967399658,31,24.3418803418803
"21",21,6.10890789473684,9.44706446926669,33.7,5.94623333197701,7.73824885668241,1.00443167480888,50.4411642579009,2,6.51842105263158
"22",22,2.38937368421053,0.1662725846095,3.118,6.61052631578947,8,1.13501909626702,21.3894736842105,2,2.67368421052632
"23",23,3.21248684210526,1.11342055262295,5.513,3.15789473684211,8,0.72029438077216,29.3684210526316,2,3.67105263157895
"24",24,4.1169501312336,1.11485291223893,6.171,2.83464566929134,8,0.627710007555978,36.6299212598425,5,4.57874015748031
"25",25,4.79415,1.13516942634884,5.715,6.06315789473684,8,1.04067691908554,40.3789473684211,5,5.04736842105263
"26",26,4.66571052631579,1.38223972406026,23.117,5.07368421052632,8,0.925134947560689,40.8421052631579,5,5.10526315789474
"27",27,3.63665879265092,0.699395569201392,5.245,5.22834645669291,8,0.947988941310459,32.9343832020997,3,4.11679790026247
"28",28,2.74797894736842,0.61640508951834,5.463,3.85263157894737,8,0.875292530736171,25.0947368421053,3,3.13684210526316
"29",29,3.45826315789474,1.64177390683738,24.566,3.05263157894737,8,0.721162548077767,30.9263157894737,4,3.86578947368421
"30",30,1.75100789473684,0.187557843153886,2.21,8,8,1.35224680756563,20,2,2.5
"31",31,2.92545454545455,2.99989445653845,18.033,2.71751537963357,6.59050973958378,0.58634177352024,22.3820558039112,2,3.3961038961039
"32",32,1.70892642140468,0.296745277415992,2.207,3.43348303523843,5.46069908263984,0.665238403271492,11.6245316591982,2,2.12876254180602
"33",33,8.73869387755102,9.53050380012128,26.596,2.46408846703584,5.03084728686483,0.454370475107665,46.0818766786632,2,9.15986394557823
"34",34,2.66411464968153,0.562853818782681,4.227,5.45222929936306,8,0.953238151079865,23.2101910828025,2,2.90127388535032
"35",35,10.8805128205128,9.3978368702092,27.162,3.35049142262703,7.41385336070662,0.598580760071726,84.4989184316434,3,11.3974358974359
"36",36,15.8269632107023,11.0380910059525,28.462,2.080608687953,5.55448212230309,0.424367978850002,90.7944193068775,2,16.3461538461538
"37",37,16.6482590163934,5.18628506462049,26.36,3.58292334652515,6.13927876792231,0.617089899275601,104.61934884025,14,17.0409836065574
"38",38,11.7327284345048,7.78446283860558,23.368,3.11870607462603,7.68625985321218,0.700568561897035,94.1382656462904,14,12.2476038338658
"39",39,6.99876751592357,7.82191472559836,23.01,4.5859872611465,8,0.807604442517782,61.7579617834395,2,7.71974522292994
"40",40,3.13172727272727,4.712348804404,22.574,3.3380000563699,6.76384221948638,0.719073866110168,23.2122767077828,2,3.43181818181818
