"","xbin","mean.ht","sd.ht","max.ht","max.vai","sum.vai","sd.vai","vai.z.sum","max.vai.z","height.bin"
"1",1,4.06880698835274,4.94885484019799,21.504,2.04406982157785,7.67419723409492,0.573381991916371,108.447254609097,21,14.1314135278264
"2",2,1.70800497512438,0.161983218569488,2.099,8,15.3897180762852,1.813681487694,30.4742951907131,1,1.9801724137931
"3",3,3.01569023569024,3.8028046002916,21.256,2.96456426698829,6.8253921495777,0.676098818515477,23.8773819643476,1,3.4983164983165
"4",4,1.45764842454395,0.893483231419173,17.434,7.11111111111111,8,1.20639640583747,13.273631840796,1,1.6592039800995
"5",5,5.05690737564322,5.22211417190353,22.206,1.88018843095582,5.95733616982198,0.453195263191889,32.816441010949,4,5.50857632933105
"6",6,12.9351404399323,8.11704500244816,32.793,2.64839970941622,6.5489716663807,0.469848166733267,86.9040783309487,9,13.2698815566836
"7",7,6.98067827529022,8.54921439859817,28.546,5.18739635157546,8,0.876662328059689,61.6583747927032,2,7.70729684908789
"8",8,23.2341972111554,7.77877930911222,33.886,1.58461994283885,3.39948380899617,0.287334437997147,80.8697921255623,25,23.7888446215139
"9",9,13.6921338289963,11.1023493695684,34.085,1.11693281165579,4.17298508799177,0.264136498684216,59.5464805213993,25,14.2695167286245
"10",10,8.859926910299,3.47425027830652,25.495,3.52159468438538,8,0.685549743700912,74.046511627907,8,9.25581395348837
"11",11,9.90824878836834,4.2043304777911,30.194,3.21809369951535,8,0.622361824142101,84.1938610662359,12,10.5242326332795
"12",12,7.28053311793215,4.28653535046599,19.52,2.11954765751212,8,0.515847618032445,63.0371567043619,2,7.87964458804523
"13",13,2.23071728594507,1.50621208248346,16.051,7.7156704361874,8,1.30301367132437,21.9127625201939,2,2.73909531502423
"14",14,9.40642692939245,7.45582390111282,28.493,2.09589268320747,6.75343197922407,0.420461533003481,66.9410380009624,2,9.91215106732348
"15",15,8.60262843295638,7.77148725968269,25.303,2.40387722132472,8,0.551143793527619,73.8287560581583,2,9.22859450726979
"16",16,2.25953398058252,0.470973686730196,3.969,4.67313915857605,8,0.908283596036415,22.4595469255663,2,2.80744336569579
"17",17,3.24218416801292,1.90157146348807,12.655,3.21809369951535,8,0.723875387087354,30.4943457189015,12,3.81179321486268
"18",18,2.53535379644588,1.02426444009052,5.662,4.03231017770598,8,0.806686490770058,24.8465266558966,2,3.10581583198708
"19",19,4.28797253634895,3.74850221664288,19.915,3.34733441033926,8,0.701549100914949,38.5331179321486,3,4.81663974151858
"20",20,4.64615857605178,2.45982300639435,28.991,4.84142394822006,8,0.841007630945368,41.2297734627832,4,5.1537216828479
"21",21,4.0464161849711,0.880081419653981,14.788,7.33718689788054,8,1.24048862401415,37.0019267822736,4,4.6252408477842
"22",22,3.92572586872587,2.14416224011634,19.007,7.02702702702703,8,1.18717468760345,37.019305019305,4,4.62741312741313
"23",23,3.56650096711799,1.63226283178719,18.718,3.29092431181781,7.80462325325599,0.679517388604431,32.5242955495939,4,4.16731141199226
"24",24,3.19927992277992,0.769400362375275,4.807,4.83397683397683,8,0.85816162220627,28.9420849420849,3,3.61776061776062
"25",25,3.11417953667954,0.295898259682858,4.195,7.05791505791506,8,1.19893479161192,28.9420849420849,3,3.61776061776062
"26",26,2.73612934362934,0.45875233693369,4.187,4,8,0.870103533252875,24.6640926640927,2,3.08301158301158
"27",27,4.0215193050193,3.89192744592027,17.333,4.50965250965251,8,0.805929739833556,35.4131274131274,2,4.42664092664093
"28",28,13.3841196911197,4.74693850816993,28.102,2.996138996139,8,0.64276884727755,111.505791505792,16,13.9382239382239
"29",29,10.6546254826255,5.95231282964372,22.209,2.53281853281853,8,0.567385071418468,89.1583011583012,16,11.1447876447876
"30",30,14.1808588007737,7.16702047991224,27.896,4.73500967117988,8,0.845343976428939,117.145067698259,16,14.6431334622824
"31",31,3.99698936170213,5.2905630347963,28.148,3.89057750759878,8,0.756050001823799,36.4255319148936,2,4.5531914893617
"32",32,3.52618417047184,0.281845704403149,4.298,4.09132420091324,8,0.930616170954798,31.9939117199391,4,3.99923896499239
"33",33,2.47771537290715,0.578852320374504,3.531,4.42009132420091,8,0.938218567161682,23.6651445966514,2,2.95814307458143
"34",34,5.5547199391172,7.13560272212738,25.502,4.35920852359208,8,0.817383983469985,48.3470319634703,3,6.04337899543379
"35",35,2.46498173515982,0.398026043586603,3.101,4.61491628614916,8,0.953749144620255,23.3850837138508,2,2.92313546423135
"36",36,2.73963165905632,1.28295305128483,7.471,5.24809741248097,8,0.932834677493878,26.6727549467276,2,3.33409436834094
"37",37,7.66484170471842,3.84366414905856,19.73,3.14155251141552,8,0.553488820215084,64.9802130898021,5,8.12252663622527
"38",38,3.7683572519084,4.96218091979108,22.405,4.02003136614877,7.6991828796124,0.771254201742954,31.789984882308,1,4.12900763358779
"39",39,6.31873059360731,5.5255860316222,24.406,4.12785388127854,8,0.707930868353696,54.0578386605784,2,6.7572298325723
"40",40,15.8182222222222,2.26692661746177,22.211,3.38508371385084,8,0.632733891063245,130.368340943683,3,16.2960426179604
