"","xbin","mean.ht","sd.ht","max.ht","max.vai","sum.vai","sd.vai","vai.z.sum","max.vai.z","height.bin"
"1",1,12.7514281914894,7.49870584853345,34.487,0.302923154906825,1.00293284825602,0.0554528955350048,25.6835016282043,34,25.6083960883971
"2",2,5.52860592755214,5.05317835869228,34.889,1.26587517181336,6.22360566805132,0.342664571740398,124.765947562387,35,20.0472128565068
"3",3,6.84770568181818,6.60668439756115,30.893,1.12780818883836,5.12701191044697,0.273671766795934,108.008613863028,27,21.0665814220065
"4",4,3.20713171577123,2.17917523818805,21.951,0.509389396249607,1.85860960601302,0.130850485321388,18.9422908034089,6,10.191645809925
"5",5,9.51439285714286,7.95156578380023,23.896,0.156093756036683,0.460259944534305,0.0367098434028144,8.83804755904383,24,19.2022957113643
"6",6,14.1146354166667,4.99250032023383,29.894,0.122411815201183,0.450265388246167,0.0302024762083575,10.0537890082258,21,22.3285850315664
"7",7,14.1975722222222,7.64426474465497,27.046,0.232660377950713,0.418452844609278,0.0417287978826555,9.61959127576996,27,22.9884714602719
"8",8,3.39898971722365,2.90997231561213,24.603,0.803631675194459,3.38548343750279,0.206015656205096,42.3448436260681,11,12.5077686563141
"9",9,4.72352991452991,2.77565722142862,24.304,2.61307602366627,8.00854700854701,0.574810700991302,78.3871949704433,8,9.78794216813433
"10",10,5.29658086560364,3.64389582416618,26.696,2.30528063301929,5.09832845287391,0.477283904592773,30.3402803716015,4,5.95102505694761
"11",11,2.25629347826087,1.40767229474575,5.016,3.83451642395061,5.76744704637804,0.680896788716721,14.8783416558738,1,2.57971014492754
"12",12,7.17278927911275,3.6900618242281,22,2.58174957074073,5.23118545981549,0.513882343324788,40.7906762702988,5,7.79759704251386
"13",13,11.6485890151515,5.52749735942722,22.445,3.14184658777629,4.69941925877021,0.5292567407072,57.7725954709799,8,12.2935606060606
"14",14,14.1996655405405,4.9647390420398,22.207,0.605576151436676,1.41142158130123,0.119014895679737,20.8709198018766,13,14.7871621621622
"15",15,7.64700483091787,4.06837356460067,13.27,0.258118746357452,0.87591115567201,0.0662317794495134,7.06864534082171,8,8.07004830917874
"16",16,5.67755671902269,1.38980827236266,11.117,3.16928446771379,8,0.665247327053251,49.0820244328098,6,6.13525305410122
"17",17,5.95551393728223,0.883421761903122,7.65,6.70383275261324,8,1.11559935377165,50.1602787456446,6,6.27003484320557
"18",18,6.48112914485166,0.459002514663345,7.395,5.66841186736475,8,0.982350514409361,57.0959860383944,7,7.1369982547993
"19",19,5.47819197207679,1.30378382287425,7.24,4.16055846422339,8,0.923520898700238,47.4066317626527,4,5.92582897033159
"20",20,6.83928621291449,0.217465048478104,10.542,7.93019197207679,8,1.32140056309889,60,7,7.5
"21",21,6.77875820170109,0.855648567263182,14.956,7.40704738760632,8,1.23267538763314,59.7472660996355,7,7.46840826245444
"22",22,7.70668126520681,1.8841962874942,18.028,3.61070559610706,8,0.697359910822106,66.0437956204379,8,8.25547445255474
"23",23,6.19333698296837,1.2596664957272,11.353,2.95863746958637,8,0.647603765072385,53.5669099756691,5,6.69586374695864
"24",24,5.42532538569425,2.28991568968937,11.45,1.81904940674791,3.81465360885665,0.375828615270048,22.574938152273,3,5.9179523141655
"25",25,5.78940540540541,5.93027269994998,23.008,1.03618672952805,1.50841609150968,0.176074235095062,9.19658189125385,3,6.09684684684685
"26",26,18.1894533333333,0.176907541383058,18.518,0.185176704871296,0.187679092774962,0.0308536846753103,3.47456560424047,18,18.5133333333333
"27",27,19.3207712418301,3.23376092472802,25.404,0.688879517318415,1.58892310778469,0.130974562130531,31.6244162334793,21,19.9030501089325
"28",28,16.6814709976798,2.03769612346855,22.092,0.650923090467535,1.44612294840983,0.122892525771487,24.7703078112195,15,17.1287703016241
"29",29,17.6809484536082,3.05262261912204,22.753,0.435508059313909,1.73132302268234,0.118642073718501,31.3797835688436,16,18.1247422680412
"30",30,14.6764737532808,3.18490893017812,22.722,2.56645731689362,4.81684846175601,0.444578919615482,73.7888085224119,13,15.3188976377953
"31",31,12.4804307304786,3.3665730872627,20.814,2.12261837028696,3.55560967512204,0.356178638048312,46.6125202875885,13,13.1095717884131
"32",32,5.13474840085288,3.37953785413077,20.905,5.42430703624733,8,0.939547499217023,46.5245202558635,4,5.81556503198294
"33",33,4.63032409381663,0.595560227418143,12.152,4.6226012793177,8,0.924248536701843,39.6503198294243,4,4.95628997867804
"34",34,6.2841236673774,1.63505871769632,16.438,7.04477611940298,8,1.17524750470699,53.637526652452,6,6.7046908315565
"35",35,7.37735181236674,1.83349170933108,19.213,3.70149253731343,8,0.743337546679686,63.2921108742004,6,7.91151385927505
"36",36,5.73057264957265,0.27476124161306,6.444,5.67521367521368,8,1.01185690599678,49.6752136752137,6,6.20940170940171
"37",37,7.27563113006397,1.37189192715683,10.949,3.56503198294243,8,0.776484687599072,62.2515991471215,7,7.78144989339019
"38",38,7.50626865671642,2.88296467561289,12.862,3.51385927505331,8,0.65759069129638,64.5714285714286,10,8.07142857142857
"39",39,2.56786567164179,1.10161743609435,10.243,6.65245202558635,8,1.11910050434932,23.3944562899787,2,2.92430703624733
"40",40,7.11794444444444,1.93483134763784,12.967,4.66666666666667,8,0.80903655153499,60.0854700854701,7,7.51068376068376
